( 0 , FR940617-2-00063 , 1 )
( 35 , FR940617-2-00063 , 1 )
( 37 , FR940617-2-00062 , 1 )
( 37 , FR940617-2-00063 , 1 )
( 40 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00062 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 41 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00062 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 42 , FR940617-2-00063 , 1 )
( 44 , FR940617-2-00062 , 1 )
( 44 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00062 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 45 , FR940617-2-00063 , 1 )
( 46 , FR940617-2-00063 , 1 )
( 48 , FR940617-2-00062 , 1 )
( 48 , FR940617-2-00062 , 1 )
( 48 , FR940617-2-00062 , 1 )
( 48 , FR940617-2-00062 , 1 )
( 48 , FR940617-2-00063 , 1 )
( 48 , FR940617-2-00063 , 1 )
( 48 , FR940617-2-00063 , 1 )
( 57 , FR940617-2-00062 , 1 )
( 57 , FR940617-2-00062 , 1 )
( 57 , FR940617-2-00062 , 1 )
( 57 , FR940617-2-00062 , 1 )
( 57 , FR940617-2-00063 , 1 )
( 60 , FR940617-2-00062 , 1 )
( 60 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00062 , 1 )
( 63 , FR940617-2-00063 , 1 )
( 63 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00062 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 66 , FR940617-2-00063 , 1 )
( 68 , FR940617-2-00062 , 1 )
( 75 , FR940617-2-00062 , 1 )
( 75 , FR940617-2-00062 , 1 )
( 75 , FR940617-2-00063 , 1 )
( 82 , FR940617-2-00062 , 1 )
( 82 , FR940617-2-00062 , 1 )
( 82 , FR940617-2-00062 , 1 )
( 82 , FR940617-2-00063 , 1 )
( 82 , FR940617-2-00063 , 1 )
( 82 , FR940617-2-00063 , 1 )
( 82 , FR940617-2-00063 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00062 , 1 )
( 84 , FR940617-2-00063 , 1 )
( 84 , FR940617-2-00063 , 1 )
( 88 , FR940617-2-00062 , 1 )
( 92 , FR940617-2-00062 , 1 )
( 92 , FR940617-2-00062 , 1 )
( 92 , FR940617-2-00062 , 1 )
( 92 , FR940617-2-00062 , 1 )
( 92 , FR940617-2-00062 , 1 )
( 92 , FR940617-2-00063 , 1 )
( 94 , FR940617-2-00063 , 1 )
( 94 , FR940617-2-00063 , 1 )
( 96 , FR940617-2-00063 , 1 )
( 101 , FR940617-2-00062 , 1 )
( 101 , FR940617-2-00063 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00062 , 1 )
( 110 , FR940617-2-00063 , 1 )
( 110 , FR940617-2-00063 , 1 )
( 119 , FR940617-2-00063 , 1 )
( 123 , FR940617-2-00062 , 1 )
( 126 , FR940617-2-00062 , 1 )
( 126 , FR940617-2-00062 , 1 )
( 126 , FR940617-2-00063 , 1 )
( 126 , FR940617-2-00063 , 1 )
( 127 , FR940617-2-00062 , 1 )
( 127 , FR940617-2-00062 , 1 )
( 127 , FR940617-2-00062 , 1 )
( 127 , FR940617-2-00062 , 1 )
( 127 , FR940617-2-00063 , 1 )
( 127 , FR940617-2-00063 , 1 )
( 138 , FR940617-2-00062 , 1 )
( 138 , FR940617-2-00063 , 1 )
( 145 , FR940617-2-00063 , 1 )
( 148 , FR940617-2-00062 , 1 )
( 148 , FR940617-2-00062 , 1 )
( 148 , FR940617-2-00062 , 1 )
( 148 , FR940617-2-00062 , 1 )
( 148 , FR940617-2-00062 , 1 )
( 148 , FR940617-2-00062 , 1 )
( 148 , FR940617-2-00063 , 1 )
( 148 , FR940617-2-00063 , 1 )
( 153 , FR940617-2-00062 , 1 )
( 153 , FR940617-2-00062 , 1 )
( 153 , FR940617-2-00062 , 1 )
( 153 , FR940617-2-00063 , 1 )
( 153 , FR940617-2-00063 , 1 )
( 153 , FR940617-2-00063 , 1 )
( 153 , FR940617-2-00063 , 1 )
( 154 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00062 , 1 )
( 156 , FR940617-2-00063 , 1 )
( 157 , FR940617-2-00062 , 1 )
( 157 , FR940617-2-00062 , 1 )
( 157 , FR940617-2-00062 , 1 )
( 157 , FR940617-2-00062 , 1 )
( 158 , FR940617-2-00062 , 1 )
( 165 , FR940617-2-00062 , 1 )
( 165 , FR940617-2-00062 , 1 )
( 165 , FR940617-2-00062 , 1 )
( 165 , FR940617-2-00063 , 1 )
( 165 , FR940617-2-00063 , 1 )
( 167 , FR940617-2-00062 , 1 )
( 168 , FR940617-2-00062 , 1 )
( 168 , FR940617-2-00062 , 1 )
( 168 , FR940617-2-00062 , 1 )
( 168 , FR940617-2-00062 , 1 )
( 180 , FR940617-2-00062 , 1 )
( 180 , FR940617-2-00062 , 1 )
( 186 , FR940617-2-00062 , 1 )
( 186 , FR940617-2-00063 , 1 )
( 201 , FR940617-2-00063 , 1 )
( 201 , FR940617-2-00063 , 1 )
( 208 , FR940617-2-00063 , 1 )
( 210 , FR940617-2-00062 , 1 )
( 210 , FR940617-2-00062 , 1 )
( 210 , FR940617-2-00063 , 1 )
( 210 , FR940617-2-00063 , 1 )
( 212 , FR940617-2-00062 , 1 )
( 212 , FR940617-2-00062 , 1 )
( 214 , FR940617-2-00062 , 1 )
( 215 , FR940617-2-00062 , 1 )
( 216 , FR940617-2-00062 , 1 )
( 216 , FR940617-2-00062 , 1 )
( 216 , FR940617-2-00062 , 1 )
( 216 , FR940617-2-00063 , 1 )
( 216 , FR940617-2-00063 , 1 )
( 216 , FR940617-2-00063 , 1 )
( 222 , FR940617-2-00062 , 1 )
( 227 , FR940617-2-00062 , 1 )
( 229 , FR940617-2-00062 , 1 )
( 232 , FR940617-2-00062 , 1 )
( 235 , FR940617-2-00063 , 1 )
( 242 , FR940617-2-00062 , 1 )
( 244 , FR940617-2-00062 , 1 )
( 256 , FR940617-2-00063 , 1 )
( 259 , FR940617-2-00062 , 1 )
( 259 , FR940617-2-00062 , 1 )
( 259 , FR940617-2-00062 , 1 )
( 259 , FR940617-2-00062 , 1 )
( 259 , FR940617-2-00062 , 1 )
( 259 , FR940617-2-00062 , 1 )
( 263 , FR940617-2-00062 , 1 )
( 263 , FR940617-2-00062 , 1 )
( 263 , FR940617-2-00063 , 1 )
( 267 , FR940617-2-00062 , 1 )
( 274 , FR940617-2-00062 , 1 )
( 285 , FR940617-2-00063 , 1 )
( 286 , FR940617-2-00063 , 1 )
( 311 , FR940617-2-00062 , 1 )
( 312 , FR940617-2-00062 , 1 )
( 314 , FR940617-2-00062 , 1 )
( 327 , FR940617-2-00062 , 1 )
( 327 , FR940617-2-00062 , 1 )
( 327 , FR940617-2-00062 , 1 )
( 330 , FR940617-2-00062 , 1 )
( 330 , FR940617-2-00063 , 1 )
( 333 , FR940617-2-00063 , 1 )
( 344 , FR940617-2-00063 , 1 )
( 344 , FR940617-2-00063 , 1 )
( 354 , FR940617-2-00062 , 1 )
( 354 , FR940617-2-00063 , 1 )
( 354 , FR940617-2-00063 , 1 )
( 354 , FR940617-2-00063 , 1 )
( 354 , FR940617-2-00063 , 1 )
( 354 , FR940617-2-00063 , 1 )
( 355 , FR940617-2-00062 , 1 )
( 356 , FR940617-2-00063 , 1 )
( 356 , FR940617-2-00063 , 1 )
( 358 , FR940617-2-00062 , 1 )
( 359 , FR940617-2-00063 , 1 )
( 359 , FR940617-2-00063 , 1 )
( 364 , FR940617-2-00062 , 1 )
( 364 , FR940617-2-00062 , 1 )
( 364 , FR940617-2-00062 , 1 )
( 366 , FR940617-2-00062 , 1 )
( 386 , FR940617-2-00063 , 1 )
( 396 , FR940617-2-00062 , 1 )
( 398 , FR940617-2-00062 , 1 )
( 399 , FR940617-2-00062 , 1 )
( 400 , FR940617-2-00062 , 1 )
( 402 , FR940617-2-00062 , 1 )
( 410 , FR940617-2-00062 , 1 )
( 419 , FR940617-2-00062 , 1 )
( 419 , FR940617-2-00063 , 1 )
( 424 , FR940617-2-00062 , 1 )
( 424 , FR940617-2-00062 , 1 )
( 441 , FR940617-2-00062 , 1 )
( 459 , FR940617-2-00062 , 1 )
( 482 , FR940617-2-00062 , 1 )
( 489 , FR940617-2-00062 , 1 )
( 489 , FR940617-2-00063 , 1 )
( 491 , FR940617-2-00063 , 1 )
( 522 , FR940617-2-00062 , 1 )
( 525 , FR940617-2-00062 , 1 )
( 526 , FR940617-2-00062 , 1 )
( 526 , FR940617-2-00062 , 1 )
( 528 , FR940617-2-00062 , 1 )
( 529 , FR940617-2-00062 , 1 )
( 530 , FR940617-2-00062 , 1 )
( 531 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 542 , FR940617-2-00062 , 1 )
( 546 , FR940617-2-00062 , 1 )
( 571 , FR940617-2-00062 , 1 )
( 579 , FR940617-2-00063 , 1 )
( 580 , FR940617-2-00062 , 1 )
( 605 , FR940617-2-00062 , 1 )
( 605 , FR940617-2-00062 , 1 )
( 611 , FR940617-2-00062 , 1 )
( 611 , FR940617-2-00062 , 1 )
( 611 , FR940617-2-00063 , 1 )
( 620 , FR940617-2-00063 , 1 )
( 620 , FR940617-2-00063 , 1 )
( 621 , FR940617-2-00062 , 1 )
( 621 , FR940617-2-00062 , 1 )
( 624 , FR940617-2-00062 , 1 )
( 624 , FR940617-2-00062 , 1 )
( 624 , FR940617-2-00062 , 1 )
( 625 , FR940617-2-00063 , 1 )
( 627 , FR940617-2-00062 , 1 )
( 638 , FR940617-2-00062 , 1 )
( 638 , FR940617-2-00062 , 1 )
( 650 , FR940617-2-00062 , 1 )
( 651 , FR940617-2-00062 , 1 )
( 651 , FR940617-2-00062 , 1 )
( 651 , FR940617-2-00062 , 1 )
( 651 , FR940617-2-00062 , 1 )
( 651 , FR940617-2-00062 , 1 )
( 651 , FR940617-2-00063 , 1 )
( 651 , FR940617-2-00063 , 1 )
( 652 , FR940617-2-00062 , 1 )
( 653 , FR940617-2-00063 , 1 )
( 701 , FR940617-2-00063 , 1 )
( 701 , FR940617-2-00063 , 1 )
( 704 , FR940617-2-00062 , 1 )
( 705 , FR940617-2-00063 , 1 )
( 711 , FR940617-2-00062 , 1 )
( 729 , FR940617-2-00062 , 1 )
( 739 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00062 , 1 )
( 740 , FR940617-2-00063 , 1 )
( 740 , FR940617-2-00063 , 1 )
( 740 , FR940617-2-00063 , 1 )
( 740 , FR940617-2-00063 , 1 )
( 740 , FR940617-2-00063 , 1 )
( 751 , FR940617-2-00062 , 1 )
( 761 , FR940617-2-00062 , 1 )
( 773 , FR940617-2-00062 , 1 )
( 813 , FR940617-2-00062 , 1 )
( 821 , FR940617-2-00063 , 1 )
( 839 , FR940617-2-00062 , 1 )
( 850 , FR940617-2-00062 , 1 )
( 850 , FR940617-2-00062 , 1 )
( 860 , FR940617-2-00063 , 1 )
( 941 , FR940617-2-00063 , 1 )
( 945 , FR940617-2-00062 , 1 )
( 945 , FR940617-2-00062 , 1 )
( 945 , FR940617-2-00062 , 1 )
( 960 , FR940617-2-00063 , 1 )
( 990 , FR940617-2-00062 , 1 )
( 990 , FR940617-2-00063 , 1 )
( 1009 , FR940617-2-00062 , 1 )
( 1009 , FR940617-2-00063 , 1 )
( 1012 , FR940617-2-00062 , 1 )
( 1020 , FR940617-2-00062 , 1 )
( 1020 , FR940617-2-00063 , 1 )
( 1036 , FR940617-2-00063 , 1 )
( 1041 , FR940617-2-00062 , 1 )
( 1051 , FR940617-2-00063 , 1 )
( 1056 , FR940617-2-00063 , 1 )
( 1065 , FR940617-2-00062 , 1 )
( 1065 , FR940617-2-00063 , 1 )
( 1075 , FR940617-2-00062 , 1 )
( 1075 , FR940617-2-00062 , 1 )
( 1075 , FR940617-2-00062 , 1 )
( 1075 , FR940617-2-00062 , 1 )
( 1075 , FR940617-2-00062 , 1 )
( 1075 , FR940617-2-00062 , 1 )
( 1088 , FR940617-2-00062 , 1 )
( 1088 , FR940617-2-00062 , 1 )
( 1098 , FR940617-2-00062 , 1 )
( 1104 , FR940617-2-00063 , 1 )
( 1104 , FR940617-2-00063 , 1 )
( 1108 , FR940617-2-00062 , 1 )
( 1123 , FR940617-2-00062 , 1 )
( 1123 , FR940617-2-00062 , 1 )
( 1123 , FR940617-2-00063 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1155 , FR940617-2-00062 , 1 )
( 1159 , FR940617-2-00063 , 1 )
( 1170 , FR940617-2-00062 , 1 )
( 1221 , FR940617-2-00062 , 1 )
( 1223 , FR940617-2-00062 , 1 )
( 1242 , FR940617-2-00062 , 1 )
( 1257 , FR940617-2-00062 , 1 )
( 1263 , FR940617-2-00063 , 1 )
( 1269 , FR940617-2-00062 , 1 )
( 1269 , FR940617-2-00062 , 1 )
( 1282 , FR940617-2-00062 , 1 )
( 1282 , FR940617-2-00063 , 1 )
( 1283 , FR940617-2-00062 , 1 )
( 1286 , FR940617-2-00062 , 1 )
( 1323 , FR940617-2-00063 , 1 )
( 1340 , FR940617-2-00062 , 1 )
( 1340 , FR940617-2-00063 , 1 )
( 1340 , FR940617-2-00063 , 1 )
( 1340 , FR940617-2-00063 , 1 )
( 1340 , FR940617-2-00063 , 1 )
( 1347 , FR940617-2-00062 , 1 )
( 1347 , FR940617-2-00063 , 1 )
( 1347 , FR940617-2-00063 , 1 )
( 1358 , FR940617-2-00062 , 1 )
( 1358 , FR940617-2-00062 , 1 )
( 1358 , FR940617-2-00062 , 1 )
( 1375 , FR940617-2-00062 , 1 )
( 1379 , FR940617-2-00062 , 1 )
( 1388 , FR940617-2-00062 , 1 )
( 1391 , FR940617-2-00062 , 1 )
( 1391 , FR940617-2-00062 , 1 )
( 1391 , FR940617-2-00062 , 1 )
( 1462 , FR940617-2-00062 , 1 )
( 1464 , FR940617-2-00062 , 1 )
( 1464 , FR940617-2-00062 , 1 )
( 1464 , FR940617-2-00063 , 1 )
( 1468 , FR940617-2-00063 , 1 )
( 1468 , FR940617-2-00063 , 1 )
( 1468 , FR940617-2-00063 , 1 )
( 1497 , FR940617-2-00062 , 1 )
( 1501 , FR940617-2-00062 , 1 )
( 1512 , FR940617-2-00062 , 1 )
( 1517 , FR940617-2-00063 , 1 )
( 1518 , FR940617-2-00063 , 1 )
( 1527 , FR940617-2-00062 , 1 )
( 1527 , FR940617-2-00062 , 1 )
( 1527 , FR940617-2-00062 , 1 )
( 1527 , FR940617-2-00062 , 1 )
( 1527 , FR940617-2-00062 , 1 )
( 1531 , FR940617-2-00062 , 1 )
( 1536 , FR940617-2-00062 , 1 )
( 1551 , FR940617-2-00062 , 1 )
( 1556 , FR940617-2-00062 , 1 )
( 1571 , FR940617-2-00062 , 1 )
( 1577 , FR940617-2-00062 , 1 )
( 1585 , FR940617-2-00062 , 1 )
( 1607 , FR940617-2-00063 , 1 )
( 1667 , FR940617-2-00063 , 1 )
( 1668 , FR940617-2-00063 , 1 )
( 1668 , FR940617-2-00063 , 1 )
