( 0 , FR940617-2-00203 , 1 )
( 12 , FR940617-2-00204 , 1 )
( 12 , FR940617-2-00204 , 1 )
( 12 , FR940617-2-00204 , 1 )
( 12 , FR940617-2-00204 , 1 )
( 12 , FR940617-2-00204 , 1 )
( 16 , FR940617-2-00204 , 1 )
( 16 , FR940617-2-00204 , 1 )
( 18 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00203 , 1 )
( 28 , FR940617-2-00203 , 1 )
( 28 , FR940617-2-00203 , 1 )
( 28 , FR940617-2-00204 , 1 )
( 28 , FR940617-2-00204 , 1 )
( 28 , FR940617-2-00204 , 1 )
( 28 , FR940617-2-00204 , 1 )
( 28 , FR940617-2-00204 , 1 )
( 28 , FR940617-2-00204 , 1 )
( 32 , FR940617-2-00203 , 1 )
( 32 , FR940617-2-00203 , 1 )
( 35 , FR940617-2-00204 , 1 )
( 37 , FR940617-2-00204 , 1 )
( 37 , FR940617-2-00204 , 1 )
( 37 , FR940617-2-00204 , 1 )
( 37 , FR940617-2-00204 , 1 )
( 37 , FR940617-2-00204 , 1 )
( 37 , FR940617-2-00204 , 1 )
( 40 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00203 , 1 )
( 41 , FR940617-2-00203 , 1 )
( 41 , FR940617-2-00203 , 1 )
( 41 , FR940617-2-00203 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 41 , FR940617-2-00204 , 1 )
( 42 , FR940617-2-00204 , 1 )
( 42 , FR940617-2-00204 , 1 )
( 42 , FR940617-2-00204 , 1 )
( 42 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00202 , 1 )
( 44 , FR940617-2-00203 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 44 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00202 , 1 )
( 45 , FR940617-2-00202 , 1 )
( 45 , FR940617-2-00202 , 1 )
( 45 , FR940617-2-00202 , 1 )
( 45 , FR940617-2-00202 , 1 )
( 45 , FR940617-2-00203 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 45 , FR940617-2-00204 , 1 )
( 46 , FR940617-2-00204 , 1 )
( 48 , FR940617-2-00202 , 1 )
( 48 , FR940617-2-00202 , 1 )
( 48 , FR940617-2-00202 , 1 )
( 48 , FR940617-2-00204 , 1 )
( 48 , FR940617-2-00204 , 1 )
( 48 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 52 , FR940617-2-00204 , 1 )
( 57 , FR940617-2-00204 , 1 )
( 57 , FR940617-2-00204 , 1 )
( 57 , FR940617-2-00204 , 1 )
( 57 , FR940617-2-00204 , 1 )
( 60 , FR940617-2-00204 , 1 )
( 60 , FR940617-2-00204 , 1 )
( 61 , FR940617-2-00202 , 1 )
( 61 , FR940617-2-00202 , 1 )
( 63 , FR940617-2-00204 , 1 )
( 63 , FR940617-2-00204 , 1 )
( 63 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00202 , 1 )
( 66 , FR940617-2-00202 , 1 )
( 66 , FR940617-2-00202 , 1 )
( 66 , FR940617-2-00202 , 1 )
( 66 , FR940617-2-00203 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 66 , FR940617-2-00204 , 1 )
( 68 , FR940617-2-00204 , 1 )
( 69 , FR940617-2-00204 , 1 )
( 72 , FR940617-2-00202 , 1 )
( 75 , FR940617-2-00202 , 1 )
( 75 , FR940617-2-00203 , 1 )
( 75 , FR940617-2-00203 , 1 )
( 75 , FR940617-2-00204 , 1 )
( 75 , FR940617-2-00204 , 1 )
( 75 , FR940617-2-00204 , 1 )
( 75 , FR940617-2-00204 , 1 )
( 75 , FR940617-2-00204 , 1 )
( 75 , FR940617-2-00204 , 1 )
( 76 , FR940617-2-00202 , 1 )
( 76 , FR940617-2-00202 , 1 )
( 76 , FR940617-2-00203 , 1 )
( 79 , FR940617-2-00202 , 1 )
( 82 , FR940617-2-00202 , 1 )
( 82 , FR940617-2-00202 , 1 )
( 82 , FR940617-2-00202 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 82 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00202 , 1 )
( 84 , FR940617-2-00202 , 1 )
( 84 , FR940617-2-00202 , 1 )
( 84 , FR940617-2-00203 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 84 , FR940617-2-00204 , 1 )
( 92 , FR940617-2-00202 , 1 )
( 92 , FR940617-2-00203 , 1 )
( 92 , FR940617-2-00204 , 1 )
( 92 , FR940617-2-00204 , 1 )
( 92 , FR940617-2-00204 , 1 )
( 92 , FR940617-2-00204 , 1 )
( 92 , FR940617-2-00204 , 1 )
( 95 , FR940617-2-00203 , 1 )
( 96 , FR940617-2-00202 , 1 )
( 96 , FR940617-2-00203 , 1 )
( 96 , FR940617-2-00204 , 1 )
( 97 , FR940617-2-00202 , 1 )
( 97 , FR940617-2-00203 , 1 )
( 97 , FR940617-2-00204 , 1 )
( 99 , FR940617-2-00202 , 1 )
( 99 , FR940617-2-00202 , 1 )
( 99 , FR940617-2-00204 , 1 )
( 108 , FR940617-2-00204 , 1 )
( 110 , FR940617-2-00202 , 1 )
( 110 , FR940617-2-00204 , 1 )
( 111 , FR940617-2-00202 , 1 )
( 111 , FR940617-2-00202 , 1 )
( 111 , FR940617-2-00203 , 1 )
( 115 , FR940617-2-00203 , 1 )
( 115 , FR940617-2-00204 , 1 )
( 116 , FR940617-2-00203 , 1 )
( 116 , FR940617-2-00204 , 1 )
( 119 , FR940617-2-00204 , 1 )
( 119 , FR940617-2-00204 , 1 )
( 120 , FR940617-2-00202 , 1 )
( 120 , FR940617-2-00203 , 1 )
( 120 , FR940617-2-00204 , 1 )
( 120 , FR940617-2-00204 , 1 )
( 123 , FR940617-2-00202 , 1 )
( 123 , FR940617-2-00202 , 1 )
( 123 , FR940617-2-00202 , 1 )
( 123 , FR940617-2-00203 , 1 )
( 123 , FR940617-2-00204 , 1 )
( 123 , FR940617-2-00204 , 1 )
( 123 , FR940617-2-00204 , 1 )
( 123 , FR940617-2-00204 , 1 )
( 126 , FR940617-2-00204 , 1 )
( 126 , FR940617-2-00204 , 1 )
( 127 , FR940617-2-00204 , 1 )
( 127 , FR940617-2-00204 , 1 )
( 127 , FR940617-2-00204 , 1 )
( 127 , FR940617-2-00204 , 1 )
( 127 , FR940617-2-00204 , 1 )
( 127 , FR940617-2-00204 , 1 )
( 130 , FR940617-2-00203 , 1 )
( 130 , FR940617-2-00204 , 1 )
( 138 , FR940617-2-00204 , 1 )
( 139 , FR940617-2-00204 , 1 )
( 141 , FR940617-2-00204 , 1 )
( 146 , FR940617-2-00204 , 1 )
( 146 , FR940617-2-00204 , 1 )
( 146 , FR940617-2-00204 , 1 )
( 146 , FR940617-2-00204 , 1 )
( 146 , FR940617-2-00204 , 1 )
( 146 , FR940617-2-00204 , 1 )
( 148 , FR940617-2-00202 , 1 )
( 153 , FR940617-2-00204 , 1 )
( 153 , FR940617-2-00204 , 1 )
( 156 , FR940617-2-00202 , 1 )
( 156 , FR940617-2-00204 , 1 )
( 156 , FR940617-2-00204 , 1 )
( 156 , FR940617-2-00204 , 1 )
( 157 , FR940617-2-00202 , 1 )
( 157 , FR940617-2-00203 , 1 )
( 163 , FR940617-2-00204 , 1 )
( 163 , FR940617-2-00204 , 1 )
( 165 , FR940617-2-00202 , 1 )
( 165 , FR940617-2-00202 , 1 )
( 165 , FR940617-2-00203 , 1 )
( 165 , FR940617-2-00204 , 1 )
( 168 , FR940617-2-00202 , 1 )
( 168 , FR940617-2-00202 , 1 )
( 168 , FR940617-2-00202 , 1 )
( 168 , FR940617-2-00202 , 1 )
( 168 , FR940617-2-00204 , 1 )
( 170 , FR940617-2-00202 , 1 )
( 170 , FR940617-2-00203 , 1 )
( 177 , FR940617-2-00202 , 1 )
( 181 , FR940617-2-00202 , 1 )
( 181 , FR940617-2-00202 , 1 )
( 186 , FR940617-2-00202 , 1 )
( 186 , FR940617-2-00204 , 1 )
( 186 , FR940617-2-00204 , 1 )
( 186 , FR940617-2-00204 , 1 )
( 190 , FR940617-2-00204 , 1 )
( 190 , FR940617-2-00204 , 1 )
( 190 , FR940617-2-00204 , 1 )
( 190 , FR940617-2-00204 , 1 )
( 190 , FR940617-2-00204 , 1 )
( 192 , FR940617-2-00202 , 1 )
( 192 , FR940617-2-00203 , 1 )
( 194 , FR940617-2-00202 , 1 )
( 194 , FR940617-2-00202 , 1 )
( 194 , FR940617-2-00203 , 1 )
( 194 , FR940617-2-00204 , 1 )
( 194 , FR940617-2-00204 , 1 )
( 194 , FR940617-2-00204 , 1 )
( 194 , FR940617-2-00204 , 1 )
( 209 , FR940617-2-00204 , 1 )
( 210 , FR940617-2-00202 , 1 )
( 210 , FR940617-2-00203 , 1 )
( 210 , FR940617-2-00204 , 1 )
( 216 , FR940617-2-00204 , 1 )
( 218 , FR940617-2-00202 , 1 )
( 218 , FR940617-2-00202 , 1 )
( 221 , FR940617-2-00203 , 1 )
( 222 , FR940617-2-00203 , 1 )
( 227 , FR940617-2-00204 , 1 )
( 227 , FR940617-2-00204 , 1 )
( 229 , FR940617-2-00202 , 1 )
( 229 , FR940617-2-00203 , 1 )
( 235 , FR940617-2-00204 , 1 )
( 235 , FR940617-2-00204 , 1 )
( 236 , FR940617-2-00202 , 1 )
( 236 , FR940617-2-00204 , 1 )
( 237 , FR940617-2-00202 , 1 )
( 242 , FR940617-2-00203 , 1 )
( 247 , FR940617-2-00204 , 1 )
( 247 , FR940617-2-00204 , 1 )
( 273 , FR940617-2-00204 , 1 )
( 278 , FR940617-2-00202 , 1 )
( 278 , FR940617-2-00204 , 1 )
( 291 , FR940617-2-00204 , 1 )
( 307 , FR940617-2-00202 , 1 )
( 307 , FR940617-2-00203 , 1 )
( 311 , FR940617-2-00203 , 1 )
( 311 , FR940617-2-00203 , 1 )
( 314 , FR940617-2-00202 , 1 )
( 314 , FR940617-2-00203 , 1 )
( 314 , FR940617-2-00203 , 1 )
( 314 , FR940617-2-00204 , 1 )
( 325 , FR940617-2-00204 , 1 )
( 327 , FR940617-2-00204 , 1 )
( 327 , FR940617-2-00204 , 1 )
( 328 , FR940617-2-00204 , 1 )
( 330 , FR940617-2-00204 , 1 )
( 332 , FR940617-2-00204 , 1 )
( 335 , FR940617-2-00204 , 1 )
( 341 , FR940617-2-00202 , 1 )
( 347 , FR940617-2-00204 , 1 )
( 350 , FR940617-2-00204 , 1 )
( 350 , FR940617-2-00204 , 1 )
( 350 , FR940617-2-00204 , 1 )
( 354 , FR940617-2-00204 , 1 )
( 354 , FR940617-2-00204 , 1 )
( 354 , FR940617-2-00204 , 1 )
( 354 , FR940617-2-00204 , 1 )
( 359 , FR940617-2-00204 , 1 )
( 359 , FR940617-2-00204 , 1 )
( 361 , FR940617-2-00202 , 1 )
( 363 , FR940617-2-00202 , 1 )
( 363 , FR940617-2-00203 , 1 )
( 365 , FR940617-2-00204 , 1 )
( 366 , FR940617-2-00202 , 1 )
( 366 , FR940617-2-00204 , 1 )
( 367 , FR940617-2-00203 , 1 )
( 367 , FR940617-2-00204 , 1 )
( 370 , FR940617-2-00204 , 1 )
( 370 , FR940617-2-00204 , 1 )
( 373 , FR940617-2-00202 , 1 )
( 375 , FR940617-2-00204 , 1 )
( 375 , FR940617-2-00204 , 1 )
( 380 , FR940617-2-00202 , 1 )
( 380 , FR940617-2-00203 , 1 )
( 381 , FR940617-2-00204 , 1 )
( 384 , FR940617-2-00203 , 1 )
( 404 , FR940617-2-00204 , 1 )
( 404 , FR940617-2-00204 , 1 )
( 406 , FR940617-2-00204 , 1 )
( 406 , FR940617-2-00204 , 1 )
( 406 , FR940617-2-00204 , 1 )
( 410 , FR940617-2-00204 , 1 )
( 419 , FR940617-2-00204 , 1 )
( 434 , FR940617-2-00202 , 1 )
( 434 , FR940617-2-00203 , 1 )
( 441 , FR940617-2-00202 , 1 )
( 441 , FR940617-2-00202 , 1 )
( 446 , FR940617-2-00204 , 1 )
( 457 , FR940617-2-00203 , 1 )
( 458 , FR940617-2-00204 , 1 )
( 459 , FR940617-2-00204 , 1 )
( 460 , FR940617-2-00204 , 1 )
( 464 , FR940617-2-00204 , 1 )
( 470 , FR940617-2-00204 , 1 )
( 482 , FR940617-2-00202 , 1 )
( 482 , FR940617-2-00202 , 1 )
( 482 , FR940617-2-00202 , 1 )
( 482 , FR940617-2-00202 , 1 )
( 482 , FR940617-2-00203 , 1 )
( 482 , FR940617-2-00203 , 1 )
( 482 , FR940617-2-00203 , 1 )
( 482 , FR940617-2-00203 , 1 )
( 482 , FR940617-2-00204 , 1 )
( 488 , FR940617-2-00203 , 1 )
( 491 , FR940617-2-00204 , 1 )
( 491 , FR940617-2-00204 , 1 )
( 491 , FR940617-2-00204 , 1 )
( 492 , FR940617-2-00202 , 1 )
( 508 , FR940617-2-00202 , 1 )
( 508 , FR940617-2-00204 , 1 )
( 508 , FR940617-2-00204 , 1 )
( 509 , FR940617-2-00203 , 1 )
( 512 , FR940617-2-00204 , 1 )
( 518 , FR940617-2-00202 , 1 )
( 518 , FR940617-2-00203 , 1 )
( 522 , FR940617-2-00204 , 1 )
( 525 , FR940617-2-00202 , 1 )
( 525 , FR940617-2-00203 , 1 )
( 526 , FR940617-2-00202 , 1 )
( 526 , FR940617-2-00203 , 1 )
( 526 , FR940617-2-00203 , 1 )
( 526 , FR940617-2-00204 , 1 )
( 530 , FR940617-2-00202 , 1 )
( 530 , FR940617-2-00203 , 1 )
( 531 , FR940617-2-00202 , 1 )
( 531 , FR940617-2-00203 , 1 )
( 535 , FR940617-2-00203 , 1 )
( 536 , FR940617-2-00203 , 1 )
( 537 , FR940617-2-00202 , 1 )
( 537 , FR940617-2-00202 , 1 )
( 537 , FR940617-2-00202 , 1 )
( 537 , FR940617-2-00202 , 1 )
( 537 , FR940617-2-00203 , 1 )
( 537 , FR940617-2-00203 , 1 )
( 537 , FR940617-2-00203 , 1 )
( 538 , FR940617-2-00202 , 1 )
( 551 , FR940617-2-00204 , 1 )
( 551 , FR940617-2-00204 , 1 )
( 551 , FR940617-2-00204 , 1 )
( 557 , FR940617-2-00202 , 1 )
( 557 , FR940617-2-00202 , 1 )
( 565 , FR940617-2-00204 , 1 )
( 569 , FR940617-2-00204 , 1 )
( 575 , FR940617-2-00204 , 1 )
( 575 , FR940617-2-00204 , 1 )
( 575 , FR940617-2-00204 , 1 )
( 575 , FR940617-2-00204 , 1 )
( 580 , FR940617-2-00202 , 1 )
( 580 , FR940617-2-00202 , 1 )
( 580 , FR940617-2-00202 , 1 )
( 580 , FR940617-2-00203 , 1 )
( 580 , FR940617-2-00203 , 1 )
( 588 , FR940617-2-00202 , 1 )
( 588 , FR940617-2-00204 , 1 )
( 605 , FR940617-2-00203 , 1 )
( 606 , FR940617-2-00204 , 1 )
( 609 , FR940617-2-00204 , 1 )
( 610 , FR940617-2-00202 , 1 )
( 611 , FR940617-2-00204 , 1 )
( 615 , FR940617-2-00202 , 1 )
( 636 , FR940617-2-00204 , 1 )
( 642 , FR940617-2-00204 , 1 )
( 649 , FR940617-2-00204 , 1 )
( 652 , FR940617-2-00202 , 1 )
( 652 , FR940617-2-00203 , 1 )
( 653 , FR940617-2-00202 , 1 )
( 653 , FR940617-2-00202 , 1 )
( 664 , FR940617-2-00204 , 1 )
( 664 , FR940617-2-00204 , 1 )
( 694 , FR940617-2-00202 , 1 )
( 694 , FR940617-2-00203 , 1 )
( 694 , FR940617-2-00204 , 1 )
( 701 , FR940617-2-00202 , 1 )
( 709 , FR940617-2-00204 , 1 )
( 711 , FR940617-2-00204 , 1 )
( 712 , FR940617-2-00204 , 1 )
( 729 , FR940617-2-00202 , 1 )
( 734 , FR940617-2-00204 , 1 )
( 738 , FR940617-2-00202 , 1 )
( 738 , FR940617-2-00203 , 1 )
( 739 , FR940617-2-00202 , 1 )
( 739 , FR940617-2-00203 , 1 )
( 739 , FR940617-2-00204 , 1 )
( 744 , FR940617-2-00204 , 1 )
( 751 , FR940617-2-00204 , 1 )
( 790 , FR940617-2-00202 , 1 )
( 790 , FR940617-2-00202 , 1 )
( 799 , FR940617-2-00204 , 1 )
( 817 , FR940617-2-00204 , 1 )
( 817 , FR940617-2-00204 , 1 )
( 825 , FR940617-2-00204 , 1 )
( 854 , FR940617-2-00202 , 1 )
( 860 , FR940617-2-00202 , 1 )
( 860 , FR940617-2-00202 , 1 )
( 884 , FR940617-2-00204 , 1 )
( 911 , FR940617-2-00202 , 1 )
( 911 , FR940617-2-00203 , 1 )
( 911 , FR940617-2-00204 , 1 )
( 948 , FR940617-2-00204 , 1 )
( 952 , FR940617-2-00204 , 1 )
( 955 , FR940617-2-00202 , 1 )
( 955 , FR940617-2-00203 , 1 )
( 958 , FR940617-2-00204 , 1 )
( 958 , FR940617-2-00204 , 1 )
( 960 , FR940617-2-00203 , 1 )
( 960 , FR940617-2-00204 , 1 )
( 960 , FR940617-2-00204 , 1 )
( 960 , FR940617-2-00204 , 1 )
( 981 , FR940617-2-00204 , 1 )
( 982 , FR940617-2-00204 , 1 )
( 993 , FR940617-2-00204 , 1 )
( 1020 , FR940617-2-00202 , 1 )
( 1020 , FR940617-2-00203 , 1 )
( 1028 , FR940617-2-00204 , 1 )
( 1030 , FR940617-2-00204 , 1 )
( 1030 , FR940617-2-00204 , 1 )
( 1034 , FR940617-2-00204 , 1 )
( 1045 , FR940617-2-00202 , 1 )
( 1045 , FR940617-2-00203 , 1 )
( 1058 , FR940617-2-00204 , 1 )
( 1065 , FR940617-2-00202 , 1 )
( 1067 , FR940617-2-00202 , 1 )
( 1069 , FR940617-2-00204 , 1 )
( 1070 , FR940617-2-00204 , 1 )
( 1136 , FR940617-2-00204 , 1 )
( 1136 , FR940617-2-00204 , 1 )
( 1242 , FR940617-2-00204 , 1 )
( 1242 , FR940617-2-00204 , 1 )
( 1252 , FR940617-2-00204 , 1 )
( 1263 , FR940617-2-00204 , 1 )
( 1280 , FR940617-2-00204 , 1 )
( 1286 , FR940617-2-00202 , 1 )
( 1317 , FR940617-2-00202 , 1 )
( 1317 , FR940617-2-00202 , 1 )
( 1317 , FR940617-2-00202 , 1 )
( 1317 , FR940617-2-00203 , 1 )
( 1318 , FR940617-2-00202 , 1 )
( 1318 , FR940617-2-00203 , 1 )
( 1331 , FR940617-2-00204 , 1 )
( 1334 , FR940617-2-00204 , 1 )
( 1340 , FR940617-2-00204 , 1 )
( 1340 , FR940617-2-00204 , 1 )
( 1340 , FR940617-2-00204 , 1 )
( 1340 , FR940617-2-00204 , 1 )
( 1340 , FR940617-2-00204 , 1 )
( 1340 , FR940617-2-00204 , 1 )
( 1348 , FR940617-2-00204 , 1 )
( 1372 , FR940617-2-00203 , 1 )
( 1456 , FR940617-2-00204 , 1 )
( 1468 , FR940617-2-00204 , 1 )
( 1468 , FR940617-2-00204 , 1 )
( 1512 , FR940617-2-00204 , 1 )
( 1547 , FR940617-2-00204 , 1 )
( 1596 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
