( 4 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00073 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 41 , FR940104-2-00074 , 1 )
( 42 , FR940104-2-00072 , 1 )
( 42 , FR940104-2-00072 , 1 )
( 42 , FR940104-2-00073 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00072 , 1 )
( 45 , FR940104-2-00073 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00074 , 1 )
( 47 , FR940104-2-00072 , 1 )
( 47 , FR940104-2-00074 , 1 )
( 47 , FR940104-2-00074 , 1 )
( 48 , FR940104-2-00072 , 1 )
( 48 , FR940104-2-00073 , 1 )
( 48 , FR940104-2-00073 , 1 )
( 48 , FR940104-2-00074 , 1 )
( 48 , FR940104-2-00074 , 1 )
( 48 , FR940104-2-00074 , 1 )
( 52 , FR940104-2-00074 , 1 )
( 52 , FR940104-2-00074 , 1 )
( 52 , FR940104-2-00074 , 1 )
( 57 , FR940104-2-00072 , 1 )
( 57 , FR940104-2-00072 , 1 )
( 60 , FR940104-2-00072 , 1 )
( 60 , FR940104-2-00072 , 1 )
( 60 , FR940104-2-00073 , 1 )
( 60 , FR940104-2-00073 , 1 )
( 60 , FR940104-2-00073 , 1 )
( 60 , FR940104-2-00074 , 1 )
( 60 , FR940104-2-00074 , 1 )
( 60 , FR940104-2-00074 , 1 )
( 60 , FR940104-2-00074 , 1 )
( 60 , FR940104-2-00074 , 1 )
( 60 , FR940104-2-00074 , 1 )
( 63 , FR940104-2-00073 , 1 )
( 65 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00072 , 1 )
( 66 , FR940104-2-00072 , 1 )
( 66 , FR940104-2-00072 , 1 )
( 66 , FR940104-2-00072 , 1 )
( 66 , FR940104-2-00072 , 1 )
( 66 , FR940104-2-00072 , 1 )
( 66 , FR940104-2-00072 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00073 , 1 )
( 66 , FR940104-2-00074 , 1 )
( 66 , FR940104-2-00074 , 1 )
( 66 , FR940104-2-00074 , 1 )
( 66 , FR940104-2-00074 , 1 )
( 66 , FR940104-2-00074 , 1 )
( 66 , FR940104-2-00074 , 1 )
( 69 , FR940104-2-00074 , 1 )
( 75 , FR940104-2-00072 , 1 )
( 75 , FR940104-2-00072 , 1 )
( 75 , FR940104-2-00072 , 1 )
( 75 , FR940104-2-00073 , 1 )
( 75 , FR940104-2-00074 , 1 )
( 76 , FR940104-2-00071 , 1 )
( 76 , FR940104-2-00072 , 1 )
( 76 , FR940104-2-00072 , 1 )
( 76 , FR940104-2-00073 , 1 )
( 82 , FR940104-2-00072 , 1 )
( 82 , FR940104-2-00072 , 1 )
( 82 , FR940104-2-00072 , 1 )
( 82 , FR940104-2-00072 , 1 )
( 82 , FR940104-2-00073 , 1 )
( 82 , FR940104-2-00074 , 1 )
( 82 , FR940104-2-00074 , 1 )
( 82 , FR940104-2-00074 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00072 , 1 )
( 84 , FR940104-2-00072 , 1 )
( 84 , FR940104-2-00073 , 1 )
( 84 , FR940104-2-00073 , 1 )
( 84 , FR940104-2-00073 , 1 )
( 84 , FR940104-2-00073 , 1 )
( 84 , FR940104-2-00074 , 1 )
( 84 , FR940104-2-00074 , 1 )
( 84 , FR940104-2-00074 , 1 )
( 84 , FR940104-2-00074 , 1 )
( 84 , FR940104-2-00074 , 1 )
( 92 , FR940104-2-00073 , 1 )
( 95 , FR940104-2-00071 , 1 )
( 95 , FR940104-2-00073 , 1 )
( 95 , FR940104-2-00074 , 1 )
( 99 , FR940104-2-00072 , 1 )
( 99 , FR940104-2-00072 , 1 )
( 99 , FR940104-2-00074 , 1 )
( 99 , FR940104-2-00074 , 1 )
( 102 , FR940104-2-00073 , 1 )
( 102 , FR940104-2-00073 , 1 )
( 102 , FR940104-2-00074 , 1 )
( 102 , FR940104-2-00074 , 1 )
( 102 , FR940104-2-00074 , 1 )
( 102 , FR940104-2-00074 , 1 )
( 110 , FR940104-2-00072 , 1 )
( 110 , FR940104-2-00072 , 1 )
( 110 , FR940104-2-00072 , 1 )
( 110 , FR940104-2-00073 , 1 )
( 110 , FR940104-2-00074 , 1 )
( 110 , FR940104-2-00074 , 1 )
( 110 , FR940104-2-00074 , 1 )
( 111 , FR940104-2-00074 , 1 )
( 115 , FR940104-2-00072 , 1 )
( 115 , FR940104-2-00072 , 1 )
( 115 , FR940104-2-00073 , 1 )
( 115 , FR940104-2-00074 , 1 )
( 116 , FR940104-2-00072 , 1 )
( 116 , FR940104-2-00072 , 1 )
( 116 , FR940104-2-00073 , 1 )
( 116 , FR940104-2-00074 , 1 )
( 123 , FR940104-2-00073 , 1 )
( 123 , FR940104-2-00074 , 1 )
( 123 , FR940104-2-00074 , 1 )
( 123 , FR940104-2-00074 , 1 )
( 123 , FR940104-2-00074 , 1 )
( 127 , FR940104-2-00072 , 1 )
( 130 , FR940104-2-00072 , 1 )
( 130 , FR940104-2-00072 , 1 )
( 130 , FR940104-2-00073 , 1 )
( 130 , FR940104-2-00074 , 1 )
( 139 , FR940104-2-00074 , 1 )
( 141 , FR940104-2-00074 , 1 )
( 141 , FR940104-2-00074 , 1 )
( 146 , FR940104-2-00072 , 1 )
( 146 , FR940104-2-00073 , 1 )
( 146 , FR940104-2-00073 , 1 )
( 146 , FR940104-2-00074 , 1 )
( 146 , FR940104-2-00074 , 1 )
( 146 , FR940104-2-00074 , 1 )
( 146 , FR940104-2-00074 , 1 )
( 146 , FR940104-2-00074 , 1 )
( 148 , FR940104-2-00072 , 1 )
( 148 , FR940104-2-00072 , 1 )
( 153 , FR940104-2-00071 , 1 )
( 153 , FR940104-2-00072 , 1 )
( 153 , FR940104-2-00072 , 1 )
( 153 , FR940104-2-00072 , 1 )
( 153 , FR940104-2-00072 , 1 )
( 153 , FR940104-2-00073 , 1 )
( 153 , FR940104-2-00073 , 1 )
( 153 , FR940104-2-00074 , 1 )
( 153 , FR940104-2-00074 , 1 )
( 153 , FR940104-2-00074 , 1 )
( 156 , FR940104-2-00073 , 1 )
( 156 , FR940104-2-00073 , 1 )
( 157 , FR940104-2-00073 , 1 )
( 163 , FR940104-2-00071 , 1 )
( 163 , FR940104-2-00073 , 1 )
( 165 , FR940104-2-00074 , 1 )
( 165 , FR940104-2-00074 , 1 )
( 168 , FR940104-2-00072 , 1 )
( 168 , FR940104-2-00072 , 1 )
( 168 , FR940104-2-00073 , 1 )
( 170 , FR940104-2-00071 , 1 )
( 170 , FR940104-2-00072 , 1 )
( 170 , FR940104-2-00073 , 1 )
( 170 , FR940104-2-00073 , 1 )
( 170 , FR940104-2-00073 , 1 )
( 171 , FR940104-2-00074 , 1 )
( 175 , FR940104-2-00073 , 1 )
( 184 , FR940104-2-00073 , 1 )
( 186 , FR940104-2-00072 , 1 )
( 186 , FR940104-2-00073 , 1 )
( 186 , FR940104-2-00074 , 1 )
( 186 , FR940104-2-00074 , 1 )
( 187 , FR940104-2-00072 , 1 )
( 187 , FR940104-2-00072 , 1 )
( 187 , FR940104-2-00073 , 1 )
( 190 , FR940104-2-00071 , 1 )
( 190 , FR940104-2-00072 , 1 )
( 190 , FR940104-2-00072 , 1 )
( 190 , FR940104-2-00073 , 1 )
( 190 , FR940104-2-00074 , 1 )
( 190 , FR940104-2-00074 , 1 )
( 190 , FR940104-2-00074 , 1 )
( 192 , FR940104-2-00072 , 1 )
( 194 , FR940104-2-00072 , 1 )
( 194 , FR940104-2-00072 , 1 )
( 194 , FR940104-2-00073 , 1 )
( 194 , FR940104-2-00073 , 1 )
( 194 , FR940104-2-00074 , 1 )
( 194 , FR940104-2-00074 , 1 )
( 194 , FR940104-2-00074 , 1 )
( 199 , FR940104-2-00073 , 1 )
( 201 , FR940104-2-00072 , 1 )
( 201 , FR940104-2-00073 , 1 )
( 203 , FR940104-2-00074 , 1 )
( 203 , FR940104-2-00074 , 1 )
( 203 , FR940104-2-00074 , 1 )
( 203 , FR940104-2-00074 , 1 )
( 209 , FR940104-2-00073 , 1 )
( 209 , FR940104-2-00074 , 1 )
( 209 , FR940104-2-00074 , 1 )
( 209 , FR940104-2-00074 , 1 )
( 209 , FR940104-2-00074 , 1 )
( 209 , FR940104-2-00074 , 1 )
( 209 , FR940104-2-00074 , 1 )
( 210 , FR940104-2-00071 , 1 )
( 210 , FR940104-2-00072 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00073 , 1 )
( 210 , FR940104-2-00074 , 1 )
( 210 , FR940104-2-00074 , 1 )
( 210 , FR940104-2-00074 , 1 )
( 210 , FR940104-2-00074 , 1 )
( 210 , FR940104-2-00074 , 1 )
( 210 , FR940104-2-00074 , 1 )
( 211 , FR940104-2-00071 , 1 )
( 211 , FR940104-2-00073 , 1 )
( 212 , FR940104-2-00073 , 1 )
( 216 , FR940104-2-00071 , 1 )
( 220 , FR940104-2-00072 , 1 )
( 222 , FR940104-2-00073 , 1 )
( 229 , FR940104-2-00072 , 1 )
( 229 , FR940104-2-00072 , 1 )
( 229 , FR940104-2-00073 , 1 )
( 229 , FR940104-2-00073 , 1 )
( 229 , FR940104-2-00074 , 1 )
( 229 , FR940104-2-00074 , 1 )
( 231 , FR940104-2-00072 , 1 )
( 235 , FR940104-2-00072 , 1 )
( 235 , FR940104-2-00072 , 1 )
( 235 , FR940104-2-00073 , 1 )
( 235 , FR940104-2-00073 , 1 )
( 242 , FR940104-2-00073 , 1 )
( 250 , FR940104-2-00072 , 1 )
( 250 , FR940104-2-00073 , 1 )
( 255 , FR940104-2-00073 , 1 )
( 278 , FR940104-2-00074 , 1 )
( 279 , FR940104-2-00072 , 1 )
( 279 , FR940104-2-00073 , 1 )
( 286 , FR940104-2-00073 , 1 )
( 295 , FR940104-2-00072 , 1 )
( 307 , FR940104-2-00071 , 1 )
( 311 , FR940104-2-00071 , 1 )
( 311 , FR940104-2-00073 , 1 )
( 311 , FR940104-2-00074 , 1 )
( 314 , FR940104-2-00072 , 1 )
( 314 , FR940104-2-00073 , 1 )
( 318 , FR940104-2-00072 , 1 )
( 318 , FR940104-2-00074 , 1 )
( 319 , FR940104-2-00071 , 1 )
( 321 , FR940104-2-00071 , 1 )
( 323 , FR940104-2-00071 , 1 )
( 324 , FR940104-2-00074 , 1 )
( 325 , FR940104-2-00074 , 1 )
( 328 , FR940104-2-00072 , 1 )
( 328 , FR940104-2-00073 , 1 )
( 329 , FR940104-2-00074 , 1 )
( 330 , FR940104-2-00072 , 1 )
( 330 , FR940104-2-00073 , 1 )
( 330 , FR940104-2-00073 , 1 )
( 330 , FR940104-2-00073 , 1 )
( 330 , FR940104-2-00073 , 1 )
( 330 , FR940104-2-00073 , 1 )
( 330 , FR940104-2-00074 , 1 )
( 330 , FR940104-2-00074 , 1 )
( 335 , FR940104-2-00072 , 1 )
( 341 , FR940104-2-00071 , 1 )
( 344 , FR940104-2-00073 , 1 )
( 347 , FR940104-2-00072 , 1 )
( 347 , FR940104-2-00072 , 1 )
( 347 , FR940104-2-00072 , 1 )
( 347 , FR940104-2-00074 , 1 )
( 347 , FR940104-2-00074 , 1 )
( 348 , FR940104-2-00074 , 1 )
( 350 , FR940104-2-00072 , 1 )
( 353 , FR940104-2-00072 , 1 )
( 353 , FR940104-2-00073 , 1 )
( 354 , FR940104-2-00073 , 1 )
( 354 , FR940104-2-00073 , 1 )
( 354 , FR940104-2-00073 , 1 )
( 354 , FR940104-2-00073 , 1 )
( 354 , FR940104-2-00073 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 354 , FR940104-2-00074 , 1 )
( 363 , FR940104-2-00073 , 1 )
( 366 , FR940104-2-00072 , 1 )
( 368 , FR940104-2-00072 , 1 )
( 368 , FR940104-2-00072 , 1 )
( 368 , FR940104-2-00072 , 1 )
( 372 , FR940104-2-00071 , 1 )
( 378 , FR940104-2-00072 , 1 )
( 385 , FR940104-2-00071 , 1 )
( 389 , FR940104-2-00072 , 1 )
( 389 , FR940104-2-00073 , 1 )
( 389 , FR940104-2-00073 , 1 )
( 390 , FR940104-2-00072 , 1 )
( 390 , FR940104-2-00073 , 1 )
( 398 , FR940104-2-00072 , 1 )
( 398 , FR940104-2-00072 , 1 )
( 398 , FR940104-2-00072 , 1 )
( 398 , FR940104-2-00072 , 1 )
( 404 , FR940104-2-00072 , 1 )
( 406 , FR940104-2-00072 , 1 )
( 406 , FR940104-2-00073 , 1 )
( 410 , FR940104-2-00073 , 1 )
( 425 , FR940104-2-00072 , 1 )
( 425 , FR940104-2-00072 , 1 )
( 429 , FR940104-2-00073 , 1 )
( 437 , FR940104-2-00071 , 1 )
( 438 , FR940104-2-00073 , 1 )
( 441 , FR940104-2-00072 , 1 )
( 441 , FR940104-2-00073 , 1 )
( 442 , FR940104-2-00074 , 1 )
( 444 , FR940104-2-00073 , 1 )
( 469 , FR940104-2-00072 , 1 )
( 469 , FR940104-2-00072 , 1 )
( 482 , FR940104-2-00072 , 1 )
( 482 , FR940104-2-00073 , 1 )
( 486 , FR940104-2-00073 , 1 )
( 493 , FR940104-2-00074 , 1 )
( 505 , FR940104-2-00073 , 1 )
( 508 , FR940104-2-00071 , 1 )
( 508 , FR940104-2-00071 , 1 )
( 508 , FR940104-2-00071 , 1 )
( 508 , FR940104-2-00072 , 1 )
( 508 , FR940104-2-00072 , 1 )
( 508 , FR940104-2-00072 , 1 )
( 508 , FR940104-2-00072 , 1 )
( 508 , FR940104-2-00073 , 1 )
( 508 , FR940104-2-00073 , 1 )
( 508 , FR940104-2-00074 , 1 )
( 508 , FR940104-2-00074 , 1 )
( 521 , FR940104-2-00072 , 1 )
( 524 , FR940104-2-00072 , 1 )
( 524 , FR940104-2-00073 , 1 )
( 525 , FR940104-2-00072 , 1 )
( 525 , FR940104-2-00073 , 1 )
( 526 , FR940104-2-00072 , 1 )
( 526 , FR940104-2-00072 , 1 )
( 526 , FR940104-2-00073 , 1 )
( 526 , FR940104-2-00073 , 1 )
( 528 , FR940104-2-00072 , 1 )
( 528 , FR940104-2-00073 , 1 )
( 529 , FR940104-2-00072 , 1 )
( 529 , FR940104-2-00073 , 1 )
( 530 , FR940104-2-00072 , 1 )
( 530 , FR940104-2-00073 , 1 )
( 531 , FR940104-2-00072 , 1 )
( 531 , FR940104-2-00073 , 1 )
( 535 , FR940104-2-00072 , 1 )
( 535 , FR940104-2-00073 , 1 )
( 535 , FR940104-2-00073 , 1 )
( 535 , FR940104-2-00073 , 1 )
( 535 , FR940104-2-00074 , 1 )
( 535 , FR940104-2-00074 , 1 )
( 536 , FR940104-2-00072 , 1 )
( 536 , FR940104-2-00073 , 1 )
( 536 , FR940104-2-00073 , 1 )
( 536 , FR940104-2-00073 , 1 )
( 536 , FR940104-2-00073 , 1 )
( 536 , FR940104-2-00073 , 1 )
( 536 , FR940104-2-00074 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00072 , 1 )
( 537 , FR940104-2-00072 , 1 )
( 537 , FR940104-2-00072 , 1 )
( 537 , FR940104-2-00072 , 1 )
( 537 , FR940104-2-00072 , 1 )
( 537 , FR940104-2-00073 , 1 )
( 537 , FR940104-2-00073 , 1 )
( 537 , FR940104-2-00073 , 1 )
( 537 , FR940104-2-00073 , 1 )
( 537 , FR940104-2-00073 , 1 )
( 537 , FR940104-2-00073 , 1 )
( 537 , FR940104-2-00073 , 1 )
( 537 , FR940104-2-00074 , 1 )
( 537 , FR940104-2-00074 , 1 )
( 537 , FR940104-2-00074 , 1 )
( 538 , FR940104-2-00071 , 1 )
( 538 , FR940104-2-00072 , 1 )
( 538 , FR940104-2-00074 , 1 )
( 540 , FR940104-2-00074 , 1 )
( 551 , FR940104-2-00071 , 1 )
( 551 , FR940104-2-00071 , 1 )
( 551 , FR940104-2-00072 , 1 )
( 551 , FR940104-2-00072 , 1 )
( 551 , FR940104-2-00072 , 1 )
( 551 , FR940104-2-00072 , 1 )
( 557 , FR940104-2-00074 , 1 )
( 557 , FR940104-2-00074 , 1 )
( 557 , FR940104-2-00074 , 1 )
( 557 , FR940104-2-00074 , 1 )
( 560 , FR940104-2-00074 , 1 )
( 560 , FR940104-2-00074 , 1 )
( 572 , FR940104-2-00072 , 1 )
( 572 , FR940104-2-00072 , 1 )
( 572 , FR940104-2-00072 , 1 )
( 572 , FR940104-2-00073 , 1 )
( 572 , FR940104-2-00074 , 1 )
( 572 , FR940104-2-00074 , 1 )
( 572 , FR940104-2-00074 , 1 )
( 580 , FR940104-2-00072 , 1 )
( 580 , FR940104-2-00073 , 1 )
( 580 , FR940104-2-00074 , 1 )
( 587 , FR940104-2-00072 , 1 )
( 587 , FR940104-2-00072 , 1 )
( 587 , FR940104-2-00073 , 1 )
( 587 , FR940104-2-00074 , 1 )
( 592 , FR940104-2-00072 , 1 )
( 603 , FR940104-2-00071 , 1 )
( 605 , FR940104-2-00073 , 1 )
( 605 , FR940104-2-00073 , 1 )
( 609 , FR940104-2-00072 , 1 )
( 609 , FR940104-2-00072 , 1 )
( 610 , FR940104-2-00072 , 1 )
( 610 , FR940104-2-00074 , 1 )
( 611 , FR940104-2-00073 , 1 )
( 611 , FR940104-2-00073 , 1 )
( 611 , FR940104-2-00073 , 1 )
( 611 , FR940104-2-00073 , 1 )
( 611 , FR940104-2-00073 , 1 )
( 624 , FR940104-2-00072 , 1 )
( 626 , FR940104-2-00073 , 1 )
( 635 , FR940104-2-00073 , 1 )
( 636 , FR940104-2-00072 , 1 )
( 638 , FR940104-2-00071 , 1 )
( 642 , FR940104-2-00071 , 1 )
