( 5 , FR940810-0-00305 , 1 )
( 123 , FR940810-0-00306 , 1 )
( 123 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 153 , FR940810-0-00306 , 1 )
( 156 , FR940810-0-00306 , 1 )
( 156 , FR940810-0-00306 , 1 )
( 157 , FR940810-0-00306 , 1 )
( 157 , FR940810-0-00306 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00306 , 1 )
( 163 , FR940810-0-00306 , 1 )
( 163 , FR940810-0-00306 , 1 )
( 168 , FR940810-0-00305 , 1 )
( 168 , FR940810-0-00305 , 1 )
( 168 , FR940810-0-00305 , 1 )
( 168 , FR940810-0-00305 , 1 )
( 168 , FR940810-0-00306 , 1 )
( 168 , FR940810-0-00306 , 1 )
( 170 , FR940810-0-00305 , 1 )
( 170 , FR940810-0-00305 , 1 )
( 170 , FR940810-0-00305 , 1 )
( 170 , FR940810-0-00306 , 1 )
( 170 , FR940810-0-00306 , 1 )
( 176 , FR940810-0-00305 , 1 )
( 177 , FR940810-0-00305 , 1 )
( 182 , FR940810-0-00305 , 1 )
( 182 , FR940810-0-00306 , 1 )
( 184 , FR940810-0-00306 , 1 )
( 190 , FR940810-0-00306 , 1 )
( 192 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00305 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 210 , FR940810-0-00306 , 1 )
( 211 , FR940810-0-00305 , 1 )
( 216 , FR940810-0-00306 , 1 )
( 216 , FR940810-0-00306 , 1 )
( 221 , FR940810-0-00305 , 1 )
( 221 , FR940810-0-00306 , 1 )
( 221 , FR940810-0-00306 , 1 )
( 221 , FR940810-0-00306 , 1 )
( 221 , FR940810-0-00306 , 1 )
( 231 , FR940810-0-00306 , 1 )
( 231 , FR940810-0-00306 , 1 )
( 250 , FR940810-0-00305 , 1 )
( 250 , FR940810-0-00305 , 1 )
( 258 , FR940810-0-00306 , 1 )
( 258 , FR940810-0-00306 , 1 )
( 258 , FR940810-0-00306 , 1 )
( 259 , FR940810-0-00306 , 1 )
( 274 , FR940810-0-00306 , 1 )
( 293 , FR940810-0-00306 , 1 )
( 299 , FR940810-0-00306 , 1 )
( 311 , FR940810-0-00306 , 1 )
( 318 , FR940810-0-00306 , 1 )
( 318 , FR940810-0-00306 , 1 )
( 330 , FR940810-0-00306 , 1 )
( 330 , FR940810-0-00306 , 1 )
( 330 , FR940810-0-00306 , 1 )
( 330 , FR940810-0-00306 , 1 )
( 330 , FR940810-0-00306 , 1 )
( 333 , FR940810-0-00306 , 1 )
( 333 , FR940810-0-00306 , 1 )
( 333 , FR940810-0-00306 , 1 )
( 343 , FR940810-0-00306 , 1 )
( 356 , FR940810-0-00306 , 1 )
( 358 , FR940810-0-00305 , 1 )
( 362 , FR940810-0-00306 , 1 )
( 363 , FR940810-0-00306 , 1 )
( 363 , FR940810-0-00306 , 1 )
( 366 , FR940810-0-00305 , 1 )
( 366 , FR940810-0-00305 , 1 )
( 366 , FR940810-0-00306 , 1 )
( 367 , FR940810-0-00306 , 1 )
( 367 , FR940810-0-00306 , 1 )
( 373 , FR940810-0-00305 , 1 )
( 373 , FR940810-0-00305 , 1 )
( 376 , FR940810-0-00306 , 1 )
( 379 , FR940810-0-00306 , 1 )
( 390 , FR940810-0-00305 , 1 )
( 390 , FR940810-0-00306 , 1 )
( 390 , FR940810-0-00306 , 1 )
( 402 , FR940810-0-00306 , 1 )
( 427 , FR940810-0-00305 , 1 )
( 427 , FR940810-0-00305 , 1 )
( 427 , FR940810-0-00305 , 1 )
( 441 , FR940810-0-00306 , 1 )
( 464 , FR940810-0-00306 , 1 )
( 469 , FR940810-0-00306 , 1 )
( 469 , FR940810-0-00306 , 1 )
( 473 , FR940810-0-00306 , 1 )
( 473 , FR940810-0-00306 , 1 )
( 473 , FR940810-0-00306 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 478 , FR940810-0-00305 , 1 )
( 478 , FR940810-0-00305 , 1 )
( 482 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00306 , 1 )
( 508 , FR940810-0-00306 , 1 )
( 508 , FR940810-0-00306 , 1 )
( 508 , FR940810-0-00306 , 1 )
( 508 , FR940810-0-00306 , 1 )
( 557 , FR940810-0-00306 , 1 )
( 561 , FR940810-0-00306 , 1 )
( 570 , FR940810-0-00306 , 1 )
( 572 , FR940810-0-00305 , 1 )
( 572 , FR940810-0-00305 , 1 )
( 572 , FR940810-0-00305 , 1 )
( 572 , FR940810-0-00306 , 1 )
( 572 , FR940810-0-00306 , 1 )
( 580 , FR940810-0-00306 , 1 )
( 580 , FR940810-0-00306 , 1 )
( 580 , FR940810-0-00306 , 1 )
( 580 , FR940810-0-00306 , 1 )
( 580 , FR940810-0-00306 , 1 )
( 580 , FR940810-0-00306 , 1 )
( 595 , FR940810-0-00306 , 1 )
( 606 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 610 , FR940810-0-00306 , 1 )
( 618 , FR940810-0-00306 , 1 )
( 622 , FR940810-0-00305 , 1 )
( 622 , FR940810-0-00305 , 1 )
( 622 , FR940810-0-00305 , 1 )
( 648 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00305 , 1 )
( 652 , FR940810-0-00305 , 1 )
( 652 , FR940810-0-00305 , 1 )
( 652 , FR940810-0-00305 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 652 , FR940810-0-00306 , 1 )
( 653 , FR940810-0-00305 , 1 )
( 653 , FR940810-0-00306 , 1 )
( 653 , FR940810-0-00306 , 1 )
( 657 , FR940810-0-00306 , 1 )
( 674 , FR940810-0-00306 , 1 )
( 674 , FR940810-0-00306 , 1 )
( 674 , FR940810-0-00306 , 1 )
( 674 , FR940810-0-00306 , 1 )
( 701 , FR940810-0-00306 , 1 )
( 701 , FR940810-0-00306 , 1 )
( 701 , FR940810-0-00306 , 1 )
( 701 , FR940810-0-00306 , 1 )
( 706 , FR940810-0-00306 , 1 )
( 706 , FR940810-0-00306 , 1 )
( 730 , FR940810-0-00305 , 1 )
( 730 , FR940810-0-00306 , 1 )
( 730 , FR940810-0-00306 , 1 )
( 730 , FR940810-0-00306 , 1 )
( 739 , FR940810-0-00306 , 1 )
( 773 , FR940810-0-00306 , 1 )
( 817 , FR940810-0-00306 , 1 )
( 821 , FR940810-0-00305 , 1 )
( 821 , FR940810-0-00306 , 1 )
( 827 , FR940810-0-00306 , 1 )
( 839 , FR940810-0-00306 , 1 )
( 839 , FR940810-0-00306 , 1 )
( 839 , FR940810-0-00306 , 1 )
( 839 , FR940810-0-00306 , 1 )
( 859 , FR940810-0-00306 , 1 )
( 860 , FR940810-0-00306 , 1 )
( 860 , FR940810-0-00306 , 1 )
( 860 , FR940810-0-00306 , 1 )
( 860 , FR940810-0-00306 , 1 )
( 869 , FR940810-0-00305 , 1 )
( 872 , FR940810-0-00306 , 1 )
( 911 , FR940810-0-00306 , 1 )
( 956 , FR940810-0-00306 , 1 )
( 1001 , FR940810-0-00306 , 1 )
( 1001 , FR940810-0-00306 , 1 )
( 1004 , FR940810-0-00305 , 1 )
( 1028 , FR940810-0-00306 , 1 )
( 1052 , FR940810-0-00305 , 1 )
( 1052 , FR940810-0-00305 , 1 )
( 1052 , FR940810-0-00305 , 1 )
( 1070 , FR940810-0-00306 , 1 )
( 1077 , FR940810-0-00306 , 1 )
( 1077 , FR940810-0-00306 , 1 )
( 1077 , FR940810-0-00306 , 1 )
( 1108 , FR940810-0-00305 , 1 )
( 1108 , FR940810-0-00306 , 1 )
( 1115 , FR940810-0-00305 , 1 )
( 1118 , FR940810-0-00306 , 1 )
( 1135 , FR940810-0-00306 , 1 )
( 1135 , FR940810-0-00306 , 1 )
( 1142 , FR940810-0-00305 , 1 )
( 1167 , FR940810-0-00306 , 1 )
( 1189 , FR940810-0-00305 , 1 )
( 1203 , FR940810-0-00306 , 1 )
( 1226 , FR940810-0-00306 , 1 )
( 1226 , FR940810-0-00306 , 1 )
( 1231 , FR940810-0-00305 , 1 )
( 1231 , FR940810-0-00306 , 1 )
( 1252 , FR940810-0-00306 , 1 )
( 1257 , FR940810-0-00305 , 1 )
( 1257 , FR940810-0-00305 , 1 )
( 1257 , FR940810-0-00305 , 1 )
( 1257 , FR940810-0-00305 , 1 )
( 1257 , FR940810-0-00306 , 1 )
( 1283 , FR940810-0-00306 , 1 )
( 1301 , FR940810-0-00306 , 1 )
( 1336 , FR940810-0-00305 , 1 )
( 1340 , FR940810-0-00306 , 1 )
( 1347 , FR940810-0-00306 , 1 )
( 1347 , FR940810-0-00306 , 1 )
( 1372 , FR940810-0-00305 , 1 )
( 1381 , FR940810-0-00305 , 1 )
( 1394 , FR940810-0-00305 , 1 )
( 1394 , FR940810-0-00306 , 1 )
( 1394 , FR940810-0-00306 , 1 )
( 1401 , FR940810-0-00305 , 1 )
( 1412 , FR940810-0-00306 , 1 )
( 1457 , FR940810-0-00306 , 1 )
( 1458 , FR940810-0-00306 , 1 )
( 1458 , FR940810-0-00306 , 1 )
( 1462 , FR940810-0-00305 , 1 )
( 1462 , FR940810-0-00305 , 1 )
( 1462 , FR940810-0-00306 , 1 )
( 1462 , FR940810-0-00306 , 1 )
( 1503 , FR940810-0-00306 , 1 )
( 1505 , FR940810-0-00305 , 1 )
( 1505 , FR940810-0-00306 , 1 )
( 1565 , FR940810-0-00305 , 1 )
( 1565 , FR940810-0-00306 , 1 )
( 1576 , FR940810-0-00306 , 1 )
( 1577 , FR940810-0-00306 , 1 )
( 1592 , FR940810-0-00305 , 1 )
( 1596 , FR940810-0-00305 , 1 )
( 1604 , FR940810-0-00306 , 1 )
( 1617 , FR940810-0-00306 , 1 )
( 1654 , FR940810-0-00306 , 1 )
( 1654 , FR940810-0-00306 , 1 )
( 1678 , FR940810-0-00306 , 1 )
( 1682 , FR940810-0-00305 , 1 )
( 1713 , FR940810-0-00305 , 1 )
( 1718 , FR940810-0-00305 , 1 )
( 1730 , FR940810-0-00306 , 1 )
( 1773 , FR940810-0-00305 , 1 )
( 1820 , FR940810-0-00305 , 1 )
( 1820 , FR940810-0-00305 , 1 )
( 1820 , FR940810-0-00306 , 1 )
( 1842 , FR940810-0-00306 , 1 )
( 1862 , FR940810-0-00306 , 1 )
( 1877 , FR940810-0-00306 , 1 )
( 1885 , FR940810-0-00306 , 1 )
( 1896 , FR940810-0-00305 , 1 )
( 1897 , FR940810-0-00306 , 1 )
( 1897 , FR940810-0-00306 , 1 )
( 1916 , FR940810-0-00305 , 1 )
( 1940 , FR940810-0-00305 , 1 )
( 1940 , FR940810-0-00306 , 1 )
( 1994 , FR940810-0-00306 , 1 )
( 1999 , FR940810-0-00306 , 1 )
( 2025 , FR940810-0-00305 , 1 )
( 2041 , FR940810-0-00306 , 1 )
( 2088 , FR940810-0-00306 , 1 )
( 2092 , FR940810-0-00306 , 1 )
( 2224 , FR940810-0-00306 , 1 )
( 2233 , FR940810-0-00306 , 1 )
( 2233 , FR940810-0-00306 , 1 )
( 2234 , FR940810-0-00305 , 1 )
( 2302 , FR940810-0-00306 , 1 )
( 2365 , FR940810-0-00306 , 1 )
( 2422 , FR940810-0-00305 , 1 )
( 2422 , FR940810-0-00305 , 1 )
( 2436 , FR940810-0-00306 , 1 )
( 2613 , FR940810-0-00306 , 1 )
( 2613 , FR940810-0-00306 , 1 )
( 2619 , FR940810-0-00305 , 1 )
( 2619 , FR940810-0-00305 , 1 )
( 2619 , FR940810-0-00305 , 1 )
( 2619 , FR940810-0-00306 , 1 )
( 2710 , FR940810-0-00306 , 1 )
( 2720 , FR940810-0-00305 , 1 )
( 2720 , FR940810-0-00305 , 1 )
( 2720 , FR940810-0-00306 , 1 )
( 2757 , FR940810-0-00305 , 1 )
( 2757 , FR940810-0-00306 , 1 )
( 2760 , FR940810-0-00306 , 1 )
( 2808 , FR940810-0-00306 , 1 )
( 2838 , FR940810-0-00305 , 1 )
( 2838 , FR940810-0-00305 , 1 )
( 2838 , FR940810-0-00305 , 1 )
( 2856 , FR940810-0-00306 , 1 )
( 2871 , FR940810-0-00306 , 1 )
( 2871 , FR940810-0-00306 , 1 )
( 2893 , FR940810-0-00306 , 1 )
( 3156 , FR940810-0-00306 , 1 )
( 3198 , FR940810-0-00305 , 1 )
( 3198 , FR940810-0-00306 , 1 )
( 3211 , FR940810-0-00305 , 1 )
( 3225 , FR940810-0-00305 , 1 )
( 3253 , FR940810-0-00305 , 1 )
( 3321 , FR940810-0-00305 , 1 )
( 3322 , FR940810-0-00305 , 1 )
( 3322 , FR940810-0-00305 , 1 )
( 3323 , FR940810-0-00305 , 1 )
( 3369 , FR940810-0-00306 , 1 )
( 3412 , FR940810-0-00305 , 1 )
( 3433 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00305 , 1 )
