( 5 , FR941206-1-00107 , 1 )
( 12 , FR941206-1-00109 , 1 )
( 12 , FR941206-1-00109 , 1 )
( 12 , FR941206-1-00109 , 1 )
( 17 , FR941206-1-00108 , 1 )
( 17 , FR941206-1-00108 , 1 )
( 17 , FR941206-1-00108 , 1 )
( 18 , FR941206-1-00108 , 1 )
( 28 , FR941206-1-00107 , 1 )
( 28 , FR941206-1-00107 , 1 )
( 28 , FR941206-1-00107 , 1 )
( 28 , FR941206-1-00107 , 1 )
( 28 , FR941206-1-00107 , 1 )
( 28 , FR941206-1-00107 , 1 )
( 28 , FR941206-1-00108 , 1 )
( 28 , FR941206-1-00108 , 1 )
( 28 , FR941206-1-00108 , 1 )
( 28 , FR941206-1-00109 , 1 )
( 34 , FR941206-1-00107 , 1 )
( 34 , FR941206-1-00107 , 1 )
( 34 , FR941206-1-00107 , 1 )
( 35 , FR941206-1-00107 , 1 )
( 39 , FR941206-1-00107 , 1 )
( 39 , FR941206-1-00107 , 1 )
( 39 , FR941206-1-00109 , 1 )
( 39 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00107 , 1 )
( 41 , FR941206-1-00108 , 1 )
( 41 , FR941206-1-00108 , 1 )
( 41 , FR941206-1-00108 , 1 )
( 41 , FR941206-1-00108 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00107 , 1 )
( 42 , FR941206-1-00107 , 1 )
( 42 , FR941206-1-00107 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00107 , 1 )
( 44 , FR941206-1-00108 , 1 )
( 44 , FR941206-1-00108 , 1 )
( 44 , FR941206-1-00108 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00107 , 1 )
( 45 , FR941206-1-00108 , 1 )
( 45 , FR941206-1-00108 , 1 )
( 45 , FR941206-1-00108 , 1 )
( 45 , FR941206-1-00108 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 47 , FR941206-1-00107 , 1 )
( 47 , FR941206-1-00109 , 1 )
( 48 , FR941206-1-00107 , 1 )
( 48 , FR941206-1-00107 , 1 )
( 48 , FR941206-1-00107 , 1 )
( 48 , FR941206-1-00107 , 1 )
( 52 , FR941206-1-00107 , 1 )
( 52 , FR941206-1-00107 , 1 )
( 52 , FR941206-1-00107 , 1 )
( 56 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00107 , 1 )
( 57 , FR941206-1-00108 , 1 )
( 57 , FR941206-1-00108 , 1 )
( 57 , FR941206-1-00108 , 1 )
( 57 , FR941206-1-00108 , 1 )
( 57 , FR941206-1-00108 , 1 )
( 60 , FR941206-1-00107 , 1 )
( 60 , FR941206-1-00107 , 1 )
( 60 , FR941206-1-00107 , 1 )
( 60 , FR941206-1-00107 , 1 )
( 60 , FR941206-1-00107 , 1 )
( 60 , FR941206-1-00108 , 1 )
( 60 , FR941206-1-00108 , 1 )
( 63 , FR941206-1-00107 , 1 )
( 63 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00107 , 1 )
( 66 , FR941206-1-00108 , 1 )
( 66 , FR941206-1-00108 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 68 , FR941206-1-00107 , 1 )
( 68 , FR941206-1-00107 , 1 )
( 68 , FR941206-1-00108 , 1 )
( 70 , FR941206-1-00108 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00107 , 1 )
( 75 , FR941206-1-00108 , 1 )
( 76 , FR941206-1-00108 , 1 )
( 76 , FR941206-1-00108 , 1 )
( 76 , FR941206-1-00108 , 1 )
( 76 , FR941206-1-00108 , 1 )
( 76 , FR941206-1-00108 , 1 )
( 76 , FR941206-1-00108 , 1 )
( 81 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00107 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00107 , 1 )
( 84 , FR941206-1-00108 , 1 )
( 84 , FR941206-1-00108 , 1 )
( 84 , FR941206-1-00108 , 1 )
( 84 , FR941206-1-00108 , 1 )
( 84 , FR941206-1-00108 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 88 , FR941206-1-00107 , 1 )
( 88 , FR941206-1-00107 , 1 )
( 88 , FR941206-1-00107 , 1 )
( 88 , FR941206-1-00107 , 1 )
( 94 , FR941206-1-00107 , 1 )
( 94 , FR941206-1-00109 , 1 )
( 94 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00107 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 99 , FR941206-1-00107 , 1 )
( 99 , FR941206-1-00108 , 1 )
( 99 , FR941206-1-00108 , 1 )
( 110 , FR941206-1-00108 , 1 )
( 123 , FR941206-1-00107 , 1 )
( 123 , FR941206-1-00107 , 1 )
( 123 , FR941206-1-00107 , 1 )
( 123 , FR941206-1-00108 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 153 , FR941206-1-00107 , 1 )
( 153 , FR941206-1-00107 , 1 )
( 153 , FR941206-1-00107 , 1 )
( 156 , FR941206-1-00107 , 1 )
( 157 , FR941206-1-00107 , 1 )
( 163 , FR941206-1-00107 , 1 )
( 163 , FR941206-1-00107 , 1 )
( 165 , FR941206-1-00107 , 1 )
( 168 , FR941206-1-00107 , 1 )
( 168 , FR941206-1-00107 , 1 )
( 170 , FR941206-1-00107 , 1 )
( 170 , FR941206-1-00107 , 1 )
( 170 , FR941206-1-00107 , 1 )
( 170 , FR941206-1-00109 , 1 )
( 180 , FR941206-1-00107 , 1 )
( 184 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00107 , 1 )
( 210 , FR941206-1-00107 , 1 )
( 210 , FR941206-1-00107 , 1 )
( 210 , FR941206-1-00107 , 1 )
( 210 , FR941206-1-00108 , 1 )
( 211 , FR941206-1-00107 , 1 )
( 211 , FR941206-1-00107 , 1 )
( 211 , FR941206-1-00107 , 1 )
( 212 , FR941206-1-00107 , 1 )
( 212 , FR941206-1-00107 , 1 )
( 212 , FR941206-1-00107 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 216 , FR941206-1-00107 , 1 )
( 219 , FR941206-1-00107 , 1 )
( 231 , FR941206-1-00107 , 1 )
( 236 , FR941206-1-00107 , 1 )
( 239 , FR941206-1-00107 , 1 )
( 241 , FR941206-1-00107 , 1 )
( 242 , FR941206-1-00107 , 1 )
( 242 , FR941206-1-00107 , 1 )
( 250 , FR941206-1-00107 , 1 )
( 250 , FR941206-1-00107 , 1 )
( 259 , FR941206-1-00108 , 1 )
( 259 , FR941206-1-00108 , 1 )
( 263 , FR941206-1-00107 , 1 )
( 263 , FR941206-1-00107 , 1 )
( 266 , FR941206-1-00107 , 1 )
( 267 , FR941206-1-00107 , 1 )
( 288 , FR941206-1-00107 , 1 )
( 293 , FR941206-1-00108 , 1 )
( 293 , FR941206-1-00108 , 1 )
( 295 , FR941206-1-00108 , 1 )
( 296 , FR941206-1-00108 , 1 )
( 299 , FR941206-1-00108 , 1 )
( 301 , FR941206-1-00109 , 1 )
( 301 , FR941206-1-00109 , 1 )
( 305 , FR941206-1-00108 , 1 )
( 308 , FR941206-1-00107 , 1 )
( 308 , FR941206-1-00107 , 1 )
( 311 , FR941206-1-00107 , 1 )
( 311 , FR941206-1-00107 , 1 )
( 313 , FR941206-1-00108 , 1 )
( 313 , FR941206-1-00108 , 1 )
( 327 , FR941206-1-00107 , 1 )
( 330 , FR941206-1-00107 , 1 )
( 330 , FR941206-1-00107 , 1 )
( 330 , FR941206-1-00108 , 1 )
( 331 , FR941206-1-00108 , 1 )
( 340 , FR941206-1-00107 , 1 )
( 341 , FR941206-1-00107 , 1 )
( 343 , FR941206-1-00107 , 1 )
( 352 , FR941206-1-00108 , 1 )
( 352 , FR941206-1-00108 , 1 )
( 354 , FR941206-1-00107 , 1 )
( 358 , FR941206-1-00108 , 1 )
( 360 , FR941206-1-00107 , 1 )
( 360 , FR941206-1-00107 , 1 )
( 360 , FR941206-1-00107 , 1 )
( 360 , FR941206-1-00107 , 1 )
( 360 , FR941206-1-00107 , 1 )
( 360 , FR941206-1-00107 , 1 )
( 360 , FR941206-1-00108 , 1 )
( 360 , FR941206-1-00108 , 1 )
( 360 , FR941206-1-00108 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 364 , FR941206-1-00107 , 1 )
( 366 , FR941206-1-00107 , 1 )
( 366 , FR941206-1-00107 , 1 )
( 367 , FR941206-1-00107 , 1 )
( 367 , FR941206-1-00107 , 1 )
( 367 , FR941206-1-00107 , 1 )
( 367 , FR941206-1-00109 , 1 )
( 370 , FR941206-1-00107 , 1 )
( 373 , FR941206-1-00107 , 1 )
( 373 , FR941206-1-00107 , 1 )
( 375 , FR941206-1-00107 , 1 )
( 375 , FR941206-1-00107 , 1 )
( 376 , FR941206-1-00107 , 1 )
( 382 , FR941206-1-00107 , 1 )
( 384 , FR941206-1-00107 , 1 )
( 384 , FR941206-1-00107 , 1 )
( 390 , FR941206-1-00107 , 1 )
( 390 , FR941206-1-00107 , 1 )
( 396 , FR941206-1-00107 , 1 )
( 398 , FR941206-1-00107 , 1 )
( 398 , FR941206-1-00107 , 1 )
( 398 , FR941206-1-00107 , 1 )
( 398 , FR941206-1-00107 , 1 )
( 398 , FR941206-1-00107 , 1 )
( 398 , FR941206-1-00108 , 1 )
( 404 , FR941206-1-00107 , 1 )
( 424 , FR941206-1-00107 , 1 )
( 424 , FR941206-1-00107 , 1 )
( 424 , FR941206-1-00107 , 1 )
( 424 , FR941206-1-00108 , 1 )
( 425 , FR941206-1-00108 , 1 )
( 428 , FR941206-1-00107 , 1 )
( 434 , FR941206-1-00107 , 1 )
( 434 , FR941206-1-00107 , 1 )
( 434 , FR941206-1-00107 , 1 )
( 434 , FR941206-1-00107 , 1 )
( 434 , FR941206-1-00107 , 1 )
( 455 , FR941206-1-00107 , 1 )
( 469 , FR941206-1-00108 , 1 )
( 474 , FR941206-1-00108 , 1 )
( 476 , FR941206-1-00107 , 1 )
( 476 , FR941206-1-00107 , 1 )
( 476 , FR941206-1-00107 , 1 )
( 476 , FR941206-1-00107 , 1 )
( 476 , FR941206-1-00107 , 1 )
( 480 , FR941206-1-00108 , 1 )
( 486 , FR941206-1-00107 , 1 )
( 486 , FR941206-1-00107 , 1 )
( 486 , FR941206-1-00107 , 1 )
( 488 , FR941206-1-00107 , 1 )
( 494 , FR941206-1-00107 , 1 )
( 495 , FR941206-1-00107 , 1 )
( 504 , FR941206-1-00107 , 1 )
( 508 , FR941206-1-00107 , 1 )
( 508 , FR941206-1-00107 , 1 )
( 508 , FR941206-1-00107 , 1 )
( 508 , FR941206-1-00107 , 1 )
( 508 , FR941206-1-00107 , 1 )
( 508 , FR941206-1-00108 , 1 )
( 508 , FR941206-1-00108 , 1 )
( 512 , FR941206-1-00107 , 1 )
( 512 , FR941206-1-00107 , 1 )
( 512 , FR941206-1-00107 , 1 )
( 538 , FR941206-1-00108 , 1 )
( 557 , FR941206-1-00108 , 1 )
( 567 , FR941206-1-00107 , 1 )
( 567 , FR941206-1-00108 , 1 )
( 588 , FR941206-1-00107 , 1 )
( 589 , FR941206-1-00107 , 1 )
( 596 , FR941206-1-00107 , 1 )
( 596 , FR941206-1-00107 , 1 )
( 601 , FR941206-1-00107 , 1 )
( 601 , FR941206-1-00107 , 1 )
( 601 , FR941206-1-00107 , 1 )
( 609 , FR941206-1-00108 , 1 )
( 609 , FR941206-1-00108 , 1 )
( 609 , FR941206-1-00108 , 1 )
( 609 , FR941206-1-00109 , 1 )
( 610 , FR941206-1-00108 , 1 )
( 610 , FR941206-1-00108 , 1 )
( 610 , FR941206-1-00108 , 1 )
( 610 , FR941206-1-00108 , 1 )
( 610 , FR941206-1-00108 , 1 )
( 610 , FR941206-1-00108 , 1 )
( 611 , FR941206-1-00107 , 1 )
( 623 , FR941206-1-00107 , 1 )
( 630 , FR941206-1-00107 , 1 )
( 648 , FR941206-1-00107 , 1 )
( 648 , FR941206-1-00108 , 1 )
( 648 , FR941206-1-00108 , 1 )
( 648 , FR941206-1-00108 , 1 )
( 651 , FR941206-1-00107 , 1 )
( 651 , FR941206-1-00107 , 1 )
( 651 , FR941206-1-00107 , 1 )
( 651 , FR941206-1-00107 , 1 )
( 651 , FR941206-1-00107 , 1 )
( 651 , FR941206-1-00107 , 1 )
( 652 , FR941206-1-00108 , 1 )
( 652 , FR941206-1-00108 , 1 )
( 652 , FR941206-1-00108 , 1 )
( 652 , FR941206-1-00109 , 1 )
( 653 , FR941206-1-00108 , 1 )
( 657 , FR941206-1-00108 , 1 )
( 658 , FR941206-1-00107 , 1 )
( 674 , FR941206-1-00108 , 1 )
( 674 , FR941206-1-00108 , 1 )
( 674 , FR941206-1-00108 , 1 )
( 674 , FR941206-1-00108 , 1 )
( 674 , FR941206-1-00108 , 1 )
( 706 , FR941206-1-00107 , 1 )
( 706 , FR941206-1-00107 , 1 )
( 706 , FR941206-1-00107 , 1 )
( 718 , FR941206-1-00107 , 1 )
( 718 , FR941206-1-00107 , 1 )
( 718 , FR941206-1-00107 , 1 )
( 718 , FR941206-1-00107 , 1 )
( 718 , FR941206-1-00107 , 1 )
( 729 , FR941206-1-00107 , 1 )
( 729 , FR941206-1-00108 , 1 )
( 729 , FR941206-1-00109 , 1 )
( 731 , FR941206-1-00107 , 1 )
( 741 , FR941206-1-00108 , 1 )
( 741 , FR941206-1-00108 , 1 )
( 741 , FR941206-1-00108 , 1 )
( 751 , FR941206-1-00107 , 1 )
( 803 , FR941206-1-00107 , 1 )
( 817 , FR941206-1-00107 , 1 )
( 839 , FR941206-1-00107 , 1 )
( 839 , FR941206-1-00107 , 1 )
( 844 , FR941206-1-00107 , 1 )
( 849 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 860 , FR941206-1-00108 , 1 )
( 876 , FR941206-1-00107 , 1 )
( 911 , FR941206-1-00108 , 1 )
( 911 , FR941206-1-00108 , 1 )
( 911 , FR941206-1-00108 , 1 )
( 911 , FR941206-1-00108 , 1 )
( 911 , FR941206-1-00108 , 1 )
( 949 , FR941206-1-00107 , 1 )
( 949 , FR941206-1-00107 , 1 )
( 949 , FR941206-1-00107 , 1 )
( 949 , FR941206-1-00107 , 1 )
( 949 , FR941206-1-00107 , 1 )
( 949 , FR941206-1-00107 , 1 )
( 958 , FR941206-1-00107 , 1 )
( 985 , FR941206-1-00107 , 1 )
( 985 , FR941206-1-00107 , 1 )
( 985 , FR941206-1-00107 , 1 )
( 985 , FR941206-1-00107 , 1 )
( 986 , FR941206-1-00108 , 1 )
( 986 , FR941206-1-00108 , 1 )
( 986 , FR941206-1-00108 , 1 )
( 986 , FR941206-1-00108 , 1 )
( 986 , FR941206-1-00108 , 1 )
( 986 , FR941206-1-00108 , 1 )
( 989 , FR941206-1-00107 , 1 )
( 989 , FR941206-1-00107 , 1 )
( 989 , FR941206-1-00107 , 1 )
( 990 , FR941206-1-00107 , 1 )
( 990 , FR941206-1-00107 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 1000 , FR941206-1-00107 , 1 )
( 1068 , FR941206-1-00107 , 1 )
( 1075 , FR941206-1-00107 , 1 )
( 1075 , FR941206-1-00107 , 1 )
( 1075 , FR941206-1-00107 , 1 )
( 1076 , FR941206-1-00107 , 1 )
( 1077 , FR941206-1-00107 , 1 )
( 1077 , FR941206-1-00107 , 1 )
( 1077 , FR941206-1-00108 , 1 )
( 1080 , FR941206-1-00107 , 1 )
( 1088 , FR941206-1-00107 , 1 )
( 1116 , FR941206-1-00107 , 1 )
( 1143 , FR941206-1-00107 , 1 )
( 1143 , FR941206-1-00107 , 1 )
( 1211 , FR941206-1-00107 , 1 )
( 1211 , FR941206-1-00107 , 1 )
( 1233 , FR941206-1-00108 , 1 )
( 1242 , FR941206-1-00109 , 1 )
( 1242 , FR941206-1-00109 , 1 )
( 1242 , FR941206-1-00109 , 1 )
( 1252 , FR941206-1-00108 , 1 )
( 1299 , FR941206-1-00107 , 1 )
( 1320 , FR941206-1-00107 , 1 )
( 1320 , FR941206-1-00107 , 1 )
( 1331 , FR941206-1-00108 , 1 )
( 1340 , FR941206-1-00107 , 1 )
( 1340 , FR941206-1-00107 , 1 )
( 1372 , FR941206-1-00107 , 1 )
( 1388 , FR941206-1-00107 , 1 )
( 1391 , FR941206-1-00107 , 1 )
( 1401 , FR941206-1-00107 , 1 )
( 1406 , FR941206-1-00107 , 1 )
( 1413 , FR941206-1-00107 , 1 )
( 1456 , FR941206-1-00107 , 1 )
( 1458 , FR941206-1-00108 , 1 )
( 1480 , FR941206-1-00107 , 1 )
( 1480 , FR941206-1-00107 , 1 )
( 1516 , FR941206-1-00108 , 1 )
( 1516 , FR941206-1-00108 , 1 )
( 1522 , FR941206-1-00107 , 1 )
( 1539 , FR941206-1-00107 , 1 )
( 1539 , FR941206-1-00107 , 1 )
( 1539 , FR941206-1-00107 , 1 )
( 1539 , FR941206-1-00107 , 1 )
( 1556 , FR941206-1-00107 , 1 )
( 1556 , FR941206-1-00107 , 1 )
( 1556 , FR941206-1-00107 , 1 )
( 1556 , FR941206-1-00107 , 1 )
( 1565 , FR941206-1-00107 , 1 )
( 1572 , FR941206-1-00107 , 1 )
( 1596 , FR941206-1-00107 , 1 )
( 1619 , FR941206-1-00107 , 1 )
( 1649 , FR941206-1-00107 , 1 )
( 1656 , FR941206-1-00107 , 1 )
( 1676 , FR941206-1-00108 , 1 )
( 1681 , FR941206-1-00107 , 1 )
( 1681 , FR941206-1-00107 , 1 )
( 1718 , FR941206-1-00107 , 1 )
( 1718 , FR941206-1-00107 , 1 )
( 1718 , FR941206-1-00107 , 1 )
( 1718 , FR941206-1-00107 , 1 )
( 1718 , FR941206-1-00107 , 1 )
( 1718 , FR941206-1-00107 , 1 )
( 1750 , FR941206-1-00107 , 1 )
( 1759 , FR941206-1-00107 , 1 )
( 1759 , FR941206-1-00107 , 1 )
( 1762 , FR941206-1-00107 , 1 )
( 1774 , FR941206-1-00108 , 1 )
( 1779 , FR941206-1-00107 , 1 )
( 1786 , FR941206-1-00107 , 1 )
( 1800 , FR941206-1-00107 , 1 )
( 1814 , FR941206-1-00109 , 1 )
( 1859 , FR941206-1-00107 , 1 )
( 1904 , FR941206-1-00107 , 1 )
( 1904 , FR941206-1-00107 , 1 )
( 1918 , FR941206-1-00107 , 1 )
( 1934 , FR941206-1-00107 , 1 )
( 1960 , FR941206-1-00108 , 1 )
( 1985 , FR941206-1-00107 , 1 )
( 1985 , FR941206-1-00107 , 1 )
( 2024 , FR941206-1-00107 , 1 )
( 2024 , FR941206-1-00107 , 1 )
( 2024 , FR941206-1-00108 , 1 )
( 2025 , FR941206-1-00108 , 1 )
( 2025 , FR941206-1-00108 , 1 )
( 2025 , FR941206-1-00108 , 1 )
( 2082 , FR941206-1-00107 , 1 )
( 2083 , FR941206-1-00108 , 1 )
( 2119 , FR941206-1-00108 , 1 )
( 2119 , FR941206-1-00108 , 1 )
( 2119 , FR941206-1-00108 , 1 )
( 2122 , FR941206-1-00107 , 1 )
( 2142 , FR941206-1-00109 , 1 )
( 2151 , FR941206-1-00107 , 1 )
( 2218 , FR941206-1-00108 , 1 )
( 2218 , FR941206-1-00108 , 1 )
( 2231 , FR941206-1-00107 , 1 )
( 2233 , FR941206-1-00107 , 1 )
( 2268 , FR941206-1-00107 , 1 )
( 2283 , FR941206-1-00108 , 1 )
( 2302 , FR941206-1-00108 , 1 )
