( 4 , FR940810-0-00051 , 1 )
( 210 , FR940810-0-00052 , 1 )
( 211 , FR940810-0-00051 , 1 )
( 211 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00051 , 1 )
( 212 , FR940810-0-00051 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 212 , FR940810-0-00052 , 1 )
( 215 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00051 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 216 , FR940810-0-00052 , 1 )
( 227 , FR940810-0-00051 , 1 )
( 231 , FR940810-0-00051 , 1 )
( 231 , FR940810-0-00051 , 1 )
( 231 , FR940810-0-00051 , 1 )
( 238 , FR940810-0-00051 , 1 )
( 242 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00051 , 1 )
( 245 , FR940810-0-00052 , 1 )
( 245 , FR940810-0-00052 , 1 )
( 247 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00051 , 1 )
( 249 , FR940810-0-00052 , 1 )
( 249 , FR940810-0-00052 , 1 )
( 250 , FR940810-0-00051 , 1 )
( 250 , FR940810-0-00051 , 1 )
( 250 , FR940810-0-00051 , 1 )
( 250 , FR940810-0-00051 , 1 )
( 263 , FR940810-0-00051 , 1 )
( 267 , FR940810-0-00052 , 1 )
( 267 , FR940810-0-00052 , 1 )
( 273 , FR940810-0-00051 , 1 )
( 273 , FR940810-0-00052 , 1 )
( 285 , FR940810-0-00051 , 1 )
( 286 , FR940810-0-00051 , 1 )
( 292 , FR940810-0-00050 , 1 )
( 292 , FR940810-0-00051 , 1 )
( 292 , FR940810-0-00052 , 1 )
( 295 , FR940810-0-00051 , 1 )
( 297 , FR940810-0-00052 , 1 )
( 299 , FR940810-0-00051 , 1 )
( 299 , FR940810-0-00051 , 1 )
( 299 , FR940810-0-00052 , 1 )
( 308 , FR940810-0-00051 , 1 )
( 308 , FR940810-0-00051 , 1 )
( 308 , FR940810-0-00051 , 1 )
( 311 , FR940810-0-00051 , 1 )
( 311 , FR940810-0-00051 , 1 )
( 311 , FR940810-0-00051 , 1 )
( 311 , FR940810-0-00051 , 1 )
( 311 , FR940810-0-00051 , 1 )
( 311 , FR940810-0-00052 , 1 )
( 314 , FR940810-0-00052 , 1 )
( 319 , FR940810-0-00051 , 1 )
( 320 , FR940810-0-00052 , 1 )
( 324 , FR940810-0-00051 , 1 )
( 327 , FR940810-0-00051 , 1 )
( 329 , FR940810-0-00051 , 1 )
( 329 , FR940810-0-00051 , 1 )
( 329 , FR940810-0-00052 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00051 , 1 )
( 330 , FR940810-0-00051 , 1 )
( 330 , FR940810-0-00051 , 1 )
( 330 , FR940810-0-00051 , 1 )
( 330 , FR940810-0-00052 , 1 )
( 334 , FR940810-0-00051 , 1 )
( 342 , FR940810-0-00051 , 1 )
( 346 , FR940810-0-00051 , 1 )
( 352 , FR940810-0-00051 , 1 )
( 352 , FR940810-0-00051 , 1 )
( 352 , FR940810-0-00052 , 1 )
( 358 , FR940810-0-00051 , 1 )
( 360 , FR940810-0-00051 , 1 )
( 362 , FR940810-0-00052 , 1 )
( 363 , FR940810-0-00051 , 1 )
( 363 , FR940810-0-00051 , 1 )
( 366 , FR940810-0-00051 , 1 )
( 376 , FR940810-0-00052 , 1 )
( 379 , FR940810-0-00051 , 1 )
( 381 , FR940810-0-00051 , 1 )
( 381 , FR940810-0-00051 , 1 )
( 381 , FR940810-0-00052 , 1 )
( 382 , FR940810-0-00051 , 1 )
( 382 , FR940810-0-00051 , 1 )
( 390 , FR940810-0-00051 , 1 )
( 390 , FR940810-0-00051 , 1 )
( 390 , FR940810-0-00051 , 1 )
( 390 , FR940810-0-00051 , 1 )
( 390 , FR940810-0-00051 , 1 )
( 393 , FR940810-0-00051 , 1 )
( 395 , FR940810-0-00051 , 1 )
( 398 , FR940810-0-00051 , 1 )
( 399 , FR940810-0-00051 , 1 )
( 399 , FR940810-0-00051 , 1 )
( 399 , FR940810-0-00052 , 1 )
( 403 , FR940810-0-00051 , 1 )
( 403 , FR940810-0-00051 , 1 )
( 404 , FR940810-0-00051 , 1 )
( 404 , FR940810-0-00051 , 1 )
( 404 , FR940810-0-00051 , 1 )
( 404 , FR940810-0-00052 , 1 )
( 405 , FR940810-0-00051 , 1 )
( 411 , FR940810-0-00051 , 1 )
( 411 , FR940810-0-00052 , 1 )
( 423 , FR940810-0-00051 , 1 )
( 429 , FR940810-0-00051 , 1 )
( 434 , FR940810-0-00051 , 1 )
( 434 , FR940810-0-00051 , 1 )
( 434 , FR940810-0-00052 , 1 )
( 437 , FR940810-0-00051 , 1 )
( 437 , FR940810-0-00052 , 1 )
( 438 , FR940810-0-00051 , 1 )
( 438 , FR940810-0-00051 , 1 )
( 441 , FR940810-0-00051 , 1 )
( 448 , FR940810-0-00051 , 1 )
( 455 , FR940810-0-00051 , 1 )
( 470 , FR940810-0-00051 , 1 )
( 470 , FR940810-0-00051 , 1 )
( 470 , FR940810-0-00051 , 1 )
( 471 , FR940810-0-00052 , 1 )
( 479 , FR940810-0-00051 , 1 )
( 480 , FR940810-0-00051 , 1 )
( 482 , FR940810-0-00051 , 1 )
( 482 , FR940810-0-00051 , 1 )
( 482 , FR940810-0-00052 , 1 )
( 486 , FR940810-0-00051 , 1 )
( 486 , FR940810-0-00051 , 1 )
( 488 , FR940810-0-00051 , 1 )
( 488 , FR940810-0-00051 , 1 )
( 489 , FR940810-0-00051 , 1 )
( 489 , FR940810-0-00052 , 1 )
( 491 , FR940810-0-00052 , 1 )
( 493 , FR940810-0-00051 , 1 )
( 494 , FR940810-0-00051 , 1 )
( 494 , FR940810-0-00051 , 1 )
( 494 , FR940810-0-00051 , 1 )
( 512 , FR940810-0-00051 , 1 )
( 527 , FR940810-0-00052 , 1 )
( 570 , FR940810-0-00051 , 1 )
( 572 , FR940810-0-00051 , 1 )
( 572 , FR940810-0-00051 , 1 )
( 592 , FR940810-0-00051 , 1 )
( 596 , FR940810-0-00051 , 1 )
( 596 , FR940810-0-00051 , 1 )
( 600 , FR940810-0-00051 , 1 )
( 600 , FR940810-0-00051 , 1 )
( 601 , FR940810-0-00051 , 1 )
( 611 , FR940810-0-00051 , 1 )
( 611 , FR940810-0-00051 , 1 )
( 611 , FR940810-0-00051 , 1 )
( 612 , FR940810-0-00052 , 1 )
( 625 , FR940810-0-00051 , 1 )
( 627 , FR940810-0-00051 , 1 )
( 627 , FR940810-0-00051 , 1 )
( 629 , FR940810-0-00052 , 1 )
( 651 , FR940810-0-00051 , 1 )
( 651 , FR940810-0-00051 , 1 )
( 651 , FR940810-0-00051 , 1 )
( 651 , FR940810-0-00051 , 1 )
( 651 , FR940810-0-00051 , 1 )
( 651 , FR940810-0-00051 , 1 )
( 651 , FR940810-0-00052 , 1 )
( 651 , FR940810-0-00052 , 1 )
( 651 , FR940810-0-00052 , 1 )
( 651 , FR940810-0-00052 , 1 )
( 651 , FR940810-0-00052 , 1 )
( 651 , FR940810-0-00052 , 1 )
( 691 , FR940810-0-00052 , 1 )
( 692 , FR940810-0-00051 , 1 )
( 692 , FR940810-0-00052 , 1 )
( 692 , FR940810-0-00052 , 1 )
( 692 , FR940810-0-00052 , 1 )
( 698 , FR940810-0-00051 , 1 )
( 701 , FR940810-0-00051 , 1 )
( 701 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00051 , 1 )
( 705 , FR940810-0-00052 , 1 )
( 706 , FR940810-0-00051 , 1 )
( 751 , FR940810-0-00052 , 1 )
( 755 , FR940810-0-00051 , 1 )
( 756 , FR940810-0-00051 , 1 )
( 756 , FR940810-0-00051 , 1 )
( 767 , FR940810-0-00051 , 1 )
( 779 , FR940810-0-00051 , 1 )
( 781 , FR940810-0-00051 , 1 )
( 781 , FR940810-0-00051 , 1 )
( 781 , FR940810-0-00051 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 781 , FR940810-0-00052 , 1 )
( 802 , FR940810-0-00052 , 1 )
( 839 , FR940810-0-00052 , 1 )
( 859 , FR940810-0-00051 , 1 )
( 862 , FR940810-0-00052 , 1 )
( 864 , FR940810-0-00051 , 1 )
( 865 , FR940810-0-00051 , 1 )
( 865 , FR940810-0-00051 , 1 )
( 871 , FR940810-0-00051 , 1 )
( 872 , FR940810-0-00051 , 1 )
( 893 , FR940810-0-00051 , 1 )
( 893 , FR940810-0-00051 , 1 )
( 899 , FR940810-0-00051 , 1 )
( 920 , FR940810-0-00051 , 1 )
( 945 , FR940810-0-00052 , 1 )
( 960 , FR940810-0-00051 , 1 )
( 960 , FR940810-0-00051 , 1 )
( 960 , FR940810-0-00052 , 1 )
( 961 , FR940810-0-00051 , 1 )
( 987 , FR940810-0-00051 , 1 )
( 1036 , FR940810-0-00052 , 1 )
( 1055 , FR940810-0-00051 , 1 )
( 1055 , FR940810-0-00051 , 1 )
( 1058 , FR940810-0-00051 , 1 )
( 1058 , FR940810-0-00052 , 1 )
( 1070 , FR940810-0-00051 , 1 )
( 1075 , FR940810-0-00051 , 1 )
( 1076 , FR940810-0-00052 , 1 )
( 1077 , FR940810-0-00051 , 1 )
( 1077 , FR940810-0-00052 , 1 )
( 1080 , FR940810-0-00051 , 1 )
( 1080 , FR940810-0-00051 , 1 )
( 1083 , FR940810-0-00051 , 1 )
( 1083 , FR940810-0-00051 , 1 )
( 1083 , FR940810-0-00052 , 1 )
( 1084 , FR940810-0-00051 , 1 )
( 1084 , FR940810-0-00051 , 1 )
( 1088 , FR940810-0-00051 , 1 )
( 1088 , FR940810-0-00051 , 1 )
( 1103 , FR940810-0-00051 , 1 )
( 1103 , FR940810-0-00051 , 1 )
( 1112 , FR940810-0-00052 , 1 )
( 1124 , FR940810-0-00051 , 1 )
( 1124 , FR940810-0-00051 , 1 )
( 1133 , FR940810-0-00051 , 1 )
( 1140 , FR940810-0-00051 , 1 )
( 1140 , FR940810-0-00052 , 1 )
( 1167 , FR940810-0-00051 , 1 )
( 1175 , FR940810-0-00051 , 1 )
( 1188 , FR940810-0-00051 , 1 )
( 1188 , FR940810-0-00051 , 1 )
( 1189 , FR940810-0-00051 , 1 )
( 1190 , FR940810-0-00051 , 1 )
( 1211 , FR940810-0-00052 , 1 )
( 1236 , FR940810-0-00051 , 1 )
( 1242 , FR940810-0-00052 , 1 )
( 1252 , FR940810-0-00051 , 1 )
( 1252 , FR940810-0-00051 , 1 )
( 1257 , FR940810-0-00051 , 1 )
( 1277 , FR940810-0-00051 , 1 )
( 1280 , FR940810-0-00050 , 1 )
( 1286 , FR940810-0-00051 , 1 )
( 1286 , FR940810-0-00051 , 1 )
( 1299 , FR940810-0-00051 , 1 )
( 1323 , FR940810-0-00051 , 1 )
( 1348 , FR940810-0-00051 , 1 )
( 1348 , FR940810-0-00051 , 1 )
( 1381 , FR940810-0-00051 , 1 )
( 1401 , FR940810-0-00051 , 1 )
( 1402 , FR940810-0-00051 , 1 )
( 1405 , FR940810-0-00051 , 1 )
( 1413 , FR940810-0-00050 , 1 )
( 1413 , FR940810-0-00051 , 1 )
( 1426 , FR940810-0-00052 , 1 )
( 1442 , FR940810-0-00052 , 1 )
( 1456 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00051 , 1 )
( 1475 , FR940810-0-00052 , 1 )
( 1475 , FR940810-0-00052 , 1 )
( 1476 , FR940810-0-00051 , 1 )
( 1476 , FR940810-0-00051 , 1 )
( 1476 , FR940810-0-00051 , 1 )
( 1476 , FR940810-0-00051 , 1 )
( 1476 , FR940810-0-00051 , 1 )
( 1476 , FR940810-0-00051 , 1 )
( 1476 , FR940810-0-00052 , 1 )
