( 0 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 46 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 79 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 96 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 102 , FR940525-0-00015 , 1 )
( 102 , FR940525-0-00015 , 1 )
( 102 , FR940525-0-00015 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 104 , FR940525-0-00015 , 1 )
( 105 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 111 , FR940525-0-00015 , 1 )
( 115 , FR940525-0-00015 , 1 )
( 115 , FR940525-0-00015 , 1 )
( 115 , FR940525-0-00015 , 1 )
( 115 , FR940525-0-00015 , 1 )
( 115 , FR940525-0-00015 , 1 )
( 116 , FR940525-0-00015 , 1 )
( 116 , FR940525-0-00015 , 1 )
( 116 , FR940525-0-00015 , 1 )
( 116 , FR940525-0-00015 , 1 )
( 116 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 127 , FR940525-0-00015 , 1 )
( 127 , FR940525-0-00015 , 1 )
( 127 , FR940525-0-00015 , 1 )
( 127 , FR940525-0-00015 , 1 )
( 127 , FR940525-0-00015 , 1 )
( 131 , FR940525-0-00015 , 1 )
( 131 , FR940525-0-00015 , 1 )
( 141 , FR940525-0-00015 , 1 )
( 141 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 154 , FR940525-0-00015 , 1 )
( 154 , FR940525-0-00015 , 1 )
( 154 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 157 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 165 , FR940525-0-00015 , 1 )
( 165 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 175 , FR940525-0-00015 , 1 )
( 186 , FR940525-0-00015 , 1 )
( 186 , FR940525-0-00015 , 1 )
( 186 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 224 , FR940525-0-00015 , 1 )
( 225 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 239 , FR940525-0-00015 , 1 )
( 239 , FR940525-0-00015 , 1 )
( 243 , FR940525-0-00015 , 1 )
( 243 , FR940525-0-00015 , 1 )
( 243 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 245 , FR940525-0-00015 , 1 )
( 245 , FR940525-0-00015 , 1 )
( 246 , FR940525-0-00015 , 1 )
( 246 , FR940525-0-00015 , 1 )
( 259 , FR940525-0-00015 , 1 )
( 273 , FR940525-0-00015 , 1 )
( 286 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 292 , FR940525-0-00015 , 1 )
( 296 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 324 , FR940525-0-00015 , 1 )
( 328 , FR940525-0-00015 , 1 )
( 328 , FR940525-0-00015 , 1 )
( 328 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 335 , FR940525-0-00015 , 1 )
( 347 , FR940525-0-00015 , 1 )
( 357 , FR940525-0-00015 , 1 )
( 358 , FR940525-0-00015 , 1 )
( 360 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 368 , FR940525-0-00015 , 1 )
( 368 , FR940525-0-00015 , 1 )
( 376 , FR940525-0-00015 , 1 )
( 381 , FR940525-0-00015 , 1 )
( 381 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 392 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 404 , FR940525-0-00015 , 1 )
( 409 , FR940525-0-00015 , 1 )
( 455 , FR940525-0-00015 , 1 )
( 455 , FR940525-0-00015 , 1 )
( 458 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 488 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 490 , FR940525-0-00015 , 1 )
( 491 , FR940525-0-00015 , 1 )
( 502 , FR940525-0-00015 , 1 )
( 507 , FR940525-0-00015 , 1 )
( 507 , FR940525-0-00015 , 1 )
( 507 , FR940525-0-00015 , 1 )
( 507 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 509 , FR940525-0-00015 , 1 )
( 510 , FR940525-0-00015 , 1 )
( 511 , FR940525-0-00015 , 1 )
( 511 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 524 , FR940525-0-00015 , 1 )
( 542 , FR940525-0-00015 , 1 )
( 557 , FR940525-0-00015 , 1 )
( 580 , FR940525-0-00015 , 1 )
( 580 , FR940525-0-00015 , 1 )
( 580 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 604 , FR940525-0-00015 , 1 )
( 606 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 611 , FR940525-0-00015 , 1 )
( 619 , FR940525-0-00015 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 635 , FR940525-0-00015 , 1 )
( 635 , FR940525-0-00015 , 1 )
( 636 , FR940525-0-00015 , 1 )
( 637 , FR940525-0-00015 , 1 )
( 637 , FR940525-0-00015 , 1 )
( 637 , FR940525-0-00015 , 1 )
( 638 , FR940525-0-00015 , 1 )
( 638 , FR940525-0-00015 , 1 )
( 642 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 658 , FR940525-0-00015 , 1 )
( 660 , FR940525-0-00015 , 1 )
( 683 , FR940525-0-00015 , 1 )
( 691 , FR940525-0-00015 , 1 )
( 692 , FR940525-0-00015 , 1 )
( 694 , FR940525-0-00015 , 1 )
( 694 , FR940525-0-00015 , 1 )
( 694 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 709 , FR940525-0-00015 , 1 )
( 709 , FR940525-0-00015 , 1 )
( 711 , FR940525-0-00015 , 1 )
( 711 , FR940525-0-00015 , 1 )
( 736 , FR940525-0-00015 , 1 )
( 773 , FR940525-0-00015 , 1 )
( 792 , FR940525-0-00015 , 1 )
( 792 , FR940525-0-00015 , 1 )
( 793 , FR940525-0-00015 , 1 )
( 793 , FR940525-0-00015 , 1 )
( 800 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 821 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 867 , FR940525-0-00015 , 1 )
( 868 , FR940525-0-00015 , 1 )
( 868 , FR940525-0-00015 , 1 )
( 875 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 919 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 947 , FR940525-0-00015 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 949 , FR940525-0-00015 , 1 )
( 986 , FR940525-0-00015 , 1 )
( 1055 , FR940525-0-00015 , 1 )
( 1088 , FR940525-0-00015 , 1 )
( 1107 , FR940525-0-00015 , 1 )
( 1155 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 1176 , FR940525-0-00015 , 1 )
( 1191 , FR940525-0-00015 , 1 )
( 1191 , FR940525-0-00015 , 1 )
( 1191 , FR940525-0-00015 , 1 )
( 1242 , FR940525-0-00015 , 1 )
( 1242 , FR940525-0-00015 , 1 )
( 1254 , FR940525-0-00015 , 1 )
( 1263 , FR940525-0-00015 , 1 )
( 1263 , FR940525-0-00015 , 1 )
( 1282 , FR940525-0-00015 , 1 )
( 1334 , FR940525-0-00015 , 1 )
( 1375 , FR940525-0-00015 , 1 )
( 1405 , FR940525-0-00015 , 1 )
( 1490 , FR940525-0-00015 , 1 )
( 1516 , FR940525-0-00015 , 1 )
( 1547 , FR940525-0-00015 , 1 )
( 1589 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 1617 , FR940525-0-00015 , 1 )
