( 0 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 142 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 171 , FR940104-0-00034 , 1 )
( 171 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 184 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 202 , FR940104-0-00034 , 1 )
( 202 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 236 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 244 , FR940104-0-00034 , 1 )
( 248 , FR940104-0-00034 , 1 )
( 248 , FR940104-0-00034 , 1 )
( 248 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 303 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 372 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 393 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 415 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 490 , FR940104-0-00034 , 1 )
( 490 , FR940104-0-00034 , 1 )
( 493 , FR940104-0-00034 , 1 )
( 494 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 537 , FR940104-0-00034 , 1 )
( 537 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 570 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 622 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 633 , FR940104-0-00034 , 1 )
( 646 , FR940104-0-00034 , 1 )
( 646 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 711 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 721 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 755 , FR940104-0-00034 , 1 )
( 761 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 771 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 779 , FR940104-0-00034 , 1 )
( 792 , FR940104-0-00034 , 1 )
( 812 , FR940104-0-00034 , 1 )
( 812 , FR940104-0-00034 , 1 )
( 813 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 884 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 895 , FR940104-0-00034 , 1 )
( 895 , FR940104-0-00034 , 1 )
( 899 , FR940104-0-00034 , 1 )
( 905 , FR940104-0-00034 , 1 )
( 912 , FR940104-0-00034 , 1 )
( 939 , FR940104-0-00034 , 1 )
( 940 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 961 , FR940104-0-00034 , 1 )
( 990 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1034 , FR940104-0-00034 , 1 )
( 1037 , FR940104-0-00034 , 1 )
( 1037 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1042 , FR940104-0-00034 , 1 )
( 1042 , FR940104-0-00034 , 1 )
( 1044 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1080 , FR940104-0-00034 , 1 )
( 1080 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1107 , FR940104-0-00034 , 1 )
( 1127 , FR940104-0-00034 , 1 )
( 1127 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1150 , FR940104-0-00034 , 1 )
( 1168 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1178 , FR940104-0-00034 , 1 )
( 1194 , FR940104-0-00034 , 1 )
( 1197 , FR940104-0-00034 , 1 )
( 1218 , FR940104-0-00034 , 1 )
( 1223 , FR940104-0-00034 , 1 )
( 1223 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1314 , FR940104-0-00034 , 1 )
( 1324 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 1377 , FR940104-0-00034 , 1 )
( 1377 , FR940104-0-00034 , 1 )
( 1377 , FR940104-0-00034 , 1 )
( 1417 , FR940104-0-00034 , 1 )
( 1423 , FR940104-0-00034 , 1 )
( 1429 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 1442 , FR940104-0-00034 , 1 )
( 1442 , FR940104-0-00034 , 1 )
( 1462 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1495 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1520 , FR940104-0-00034 , 1 )
( 1595 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1603 , FR940104-0-00034 , 1 )
( 1667 , FR940104-0-00034 , 1 )
( 1667 , FR940104-0-00034 , 1 )
( 1667 , FR940104-0-00034 , 1 )
