( 0 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 12 , FR940128-2-00218 , 1 )
( 16 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 28 , FR940128-2-00218 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00218 , 1 )
( 32 , FR940128-2-00218 , 1 )
( 32 , FR940128-2-00218 , 1 )
( 32 , FR940128-2-00218 , 1 )
( 33 , FR940128-2-00217 , 1 )
( 33 , FR940128-2-00217 , 1 )
( 37 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00218 , 1 )
( 39 , FR940128-2-00218 , 1 )
( 39 , FR940128-2-00218 , 1 )
( 39 , FR940128-2-00218 , 1 )
( 39 , FR940128-2-00218 , 1 )
( 39 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 41 , FR940128-2-00218 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00218 , 1 )
( 42 , FR940128-2-00218 , 1 )
( 42 , FR940128-2-00218 , 1 )
( 42 , FR940128-2-00218 , 1 )
( 42 , FR940128-2-00218 , 1 )
( 42 , FR940128-2-00218 , 1 )
( 43 , FR940128-2-00217 , 1 )
( 44 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00217 , 1 )
( 45 , FR940128-2-00218 , 1 )
( 45 , FR940128-2-00218 , 1 )
( 45 , FR940128-2-00218 , 1 )
( 45 , FR940128-2-00218 , 1 )
( 46 , FR940128-2-00218 , 1 )
( 47 , FR940128-2-00217 , 1 )
( 47 , FR940128-2-00217 , 1 )
( 48 , FR940128-2-00217 , 1 )
( 48 , FR940128-2-00217 , 1 )
( 48 , FR940128-2-00217 , 1 )
( 48 , FR940128-2-00217 , 1 )
( 48 , FR940128-2-00217 , 1 )
( 48 , FR940128-2-00217 , 1 )
( 48 , FR940128-2-00218 , 1 )
( 48 , FR940128-2-00218 , 1 )
( 52 , FR940128-2-00217 , 1 )
( 52 , FR940128-2-00217 , 1 )
( 57 , FR940128-2-00217 , 1 )
( 57 , FR940128-2-00217 , 1 )
( 57 , FR940128-2-00217 , 1 )
( 57 , FR940128-2-00218 , 1 )
( 57 , FR940128-2-00218 , 1 )
( 57 , FR940128-2-00218 , 1 )
( 57 , FR940128-2-00218 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00218 , 1 )
( 63 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 66 , FR940128-2-00218 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00218 , 1 )
( 75 , FR940128-2-00218 , 1 )
( 75 , FR940128-2-00218 , 1 )
( 75 , FR940128-2-00218 , 1 )
( 75 , FR940128-2-00218 , 1 )
( 76 , FR940128-2-00217 , 1 )
( 79 , FR940128-2-00217 , 1 )
( 79 , FR940128-2-00218 , 1 )
( 81 , FR940128-2-00217 , 1 )
( 82 , FR940128-2-00217 , 1 )
( 82 , FR940128-2-00217 , 1 )
( 82 , FR940128-2-00217 , 1 )
( 82 , FR940128-2-00218 , 1 )
( 82 , FR940128-2-00218 , 1 )
( 84 , FR940128-2-00217 , 1 )
( 84 , FR940128-2-00217 , 1 )
( 84 , FR940128-2-00217 , 1 )
( 84 , FR940128-2-00218 , 1 )
( 84 , FR940128-2-00218 , 1 )
( 88 , FR940128-2-00217 , 1 )
( 88 , FR940128-2-00217 , 1 )
( 89 , FR940128-2-00217 , 1 )
( 89 , FR940128-2-00218 , 1 )
( 89 , FR940128-2-00218 , 1 )
( 89 , FR940128-2-00218 , 1 )
( 91 , FR940128-2-00218 , 1 )
( 91 , FR940128-2-00218 , 1 )
( 99 , FR940128-2-00217 , 1 )
( 99 , FR940128-2-00218 , 1 )
( 99 , FR940128-2-00218 , 1 )
( 106 , FR940128-2-00217 , 1 )
( 106 , FR940128-2-00218 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00218 , 1 )
( 110 , FR940128-2-00218 , 1 )
( 110 , FR940128-2-00218 , 1 )
( 110 , FR940128-2-00218 , 1 )
( 110 , FR940128-2-00218 , 1 )
( 110 , FR940128-2-00218 , 1 )
( 123 , FR940128-2-00217 , 1 )
( 123 , FR940128-2-00217 , 1 )
( 123 , FR940128-2-00217 , 1 )
( 123 , FR940128-2-00217 , 1 )
( 123 , FR940128-2-00218 , 1 )
( 123 , FR940128-2-00218 , 1 )
( 123 , FR940128-2-00218 , 1 )
( 123 , FR940128-2-00218 , 1 )
( 139 , FR940128-2-00218 , 1 )
( 141 , FR940128-2-00217 , 1 )
( 141 , FR940128-2-00217 , 1 )
( 146 , FR940128-2-00217 , 1 )
( 146 , FR940128-2-00217 , 1 )
( 146 , FR940128-2-00218 , 1 )
( 151 , FR940128-2-00218 , 1 )
( 153 , FR940128-2-00217 , 1 )
( 153 , FR940128-2-00217 , 1 )
( 153 , FR940128-2-00217 , 1 )
( 153 , FR940128-2-00218 , 1 )
( 153 , FR940128-2-00218 , 1 )
( 153 , FR940128-2-00218 , 1 )
( 156 , FR940128-2-00217 , 1 )
( 156 , FR940128-2-00217 , 1 )
( 157 , FR940128-2-00217 , 1 )
( 164 , FR940128-2-00218 , 1 )
( 165 , FR940128-2-00217 , 1 )
( 165 , FR940128-2-00217 , 1 )
( 165 , FR940128-2-00217 , 1 )
( 167 , FR940128-2-00218 , 1 )
( 168 , FR940128-2-00217 , 1 )
( 168 , FR940128-2-00218 , 1 )
( 170 , FR940128-2-00217 , 1 )
( 170 , FR940128-2-00217 , 1 )
( 170 , FR940128-2-00217 , 1 )
( 173 , FR940128-2-00218 , 1 )
( 175 , FR940128-2-00217 , 1 )
( 176 , FR940128-2-00217 , 1 )
( 176 , FR940128-2-00218 , 1 )
( 177 , FR940128-2-00218 , 1 )
( 181 , FR940128-2-00218 , 1 )
( 184 , FR940128-2-00218 , 1 )
( 184 , FR940128-2-00218 , 1 )
( 186 , FR940128-2-00217 , 1 )
( 186 , FR940128-2-00217 , 1 )
( 187 , FR940128-2-00217 , 1 )
( 187 , FR940128-2-00217 , 1 )
( 187 , FR940128-2-00217 , 1 )
( 190 , FR940128-2-00217 , 1 )
( 190 , FR940128-2-00218 , 1 )
( 190 , FR940128-2-00218 , 1 )
( 190 , FR940128-2-00218 , 1 )
( 197 , FR940128-2-00217 , 1 )
( 209 , FR940128-2-00218 , 1 )
( 210 , FR940128-2-00217 , 1 )
( 210 , FR940128-2-00218 , 1 )
( 210 , FR940128-2-00218 , 1 )
( 210 , FR940128-2-00218 , 1 )
( 210 , FR940128-2-00218 , 1 )
( 210 , FR940128-2-00218 , 1 )
( 211 , FR940128-2-00217 , 1 )
( 211 , FR940128-2-00217 , 1 )
( 212 , FR940128-2-00217 , 1 )
( 212 , FR940128-2-00217 , 1 )
( 212 , FR940128-2-00218 , 1 )
( 212 , FR940128-2-00218 , 1 )
( 212 , FR940128-2-00218 , 1 )
( 212 , FR940128-2-00218 , 1 )
( 212 , FR940128-2-00218 , 1 )
( 216 , FR940128-2-00217 , 1 )
( 218 , FR940128-2-00217 , 1 )
( 218 , FR940128-2-00217 , 1 )
( 220 , FR940128-2-00218 , 1 )
( 221 , FR940128-2-00218 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00217 , 1 )
( 223 , FR940128-2-00218 , 1 )
( 227 , FR940128-2-00217 , 1 )
( 229 , FR940128-2-00217 , 1 )
( 230 , FR940128-2-00217 , 1 )
( 236 , FR940128-2-00217 , 1 )
( 237 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00218 , 1 )
( 238 , FR940128-2-00218 , 1 )
( 238 , FR940128-2-00218 , 1 )
( 238 , FR940128-2-00218 , 1 )
( 238 , FR940128-2-00218 , 1 )
( 239 , FR940128-2-00218 , 1 )
( 246 , FR940128-2-00217 , 1 )
( 246 , FR940128-2-00218 , 1 )
( 247 , FR940128-2-00217 , 1 )
( 247 , FR940128-2-00217 , 1 )
( 247 , FR940128-2-00217 , 1 )
( 247 , FR940128-2-00217 , 1 )
( 250 , FR940128-2-00217 , 1 )
( 250 , FR940128-2-00217 , 1 )
( 250 , FR940128-2-00217 , 1 )
( 263 , FR940128-2-00217 , 1 )
( 263 , FR940128-2-00217 , 1 )
( 263 , FR940128-2-00217 , 1 )
( 269 , FR940128-2-00217 , 1 )
( 273 , FR940128-2-00218 , 1 )
( 278 , FR940128-2-00218 , 1 )
( 290 , FR940128-2-00217 , 1 )
( 290 , FR940128-2-00217 , 1 )
( 290 , FR940128-2-00218 , 1 )
( 295 , FR940128-2-00218 , 1 )
( 295 , FR940128-2-00218 , 1 )
( 307 , FR940128-2-00217 , 1 )
( 308 , FR940128-2-00218 , 1 )
( 311 , FR940128-2-00217 , 1 )
( 321 , FR940128-2-00217 , 1 )
( 321 , FR940128-2-00217 , 1 )
( 323 , FR940128-2-00217 , 1 )
( 323 , FR940128-2-00218 , 1 )
( 323 , FR940128-2-00218 , 1 )
( 324 , FR940128-2-00217 , 1 )
( 324 , FR940128-2-00218 , 1 )
( 324 , FR940128-2-00218 , 1 )
( 325 , FR940128-2-00217 , 1 )
( 327 , FR940128-2-00217 , 1 )
( 330 , FR940128-2-00217 , 1 )
( 330 , FR940128-2-00218 , 1 )
( 333 , FR940128-2-00217 , 1 )
( 338 , FR940128-2-00218 , 1 )
( 338 , FR940128-2-00218 , 1 )
( 338 , FR940128-2-00218 , 1 )
( 338 , FR940128-2-00218 , 1 )
( 340 , FR940128-2-00217 , 1 )
( 341 , FR940128-2-00218 , 1 )
( 347 , FR940128-2-00217 , 1 )
( 347 , FR940128-2-00218 , 1 )
( 347 , FR940128-2-00218 , 1 )
( 348 , FR940128-2-00218 , 1 )
( 361 , FR940128-2-00217 , 1 )
( 361 , FR940128-2-00217 , 1 )
( 361 , FR940128-2-00218 , 1 )
( 363 , FR940128-2-00217 , 1 )
( 363 , FR940128-2-00217 , 1 )
( 363 , FR940128-2-00218 , 1 )
( 363 , FR940128-2-00218 , 1 )
( 364 , FR940128-2-00217 , 1 )
( 366 , FR940128-2-00217 , 1 )
( 367 , FR940128-2-00217 , 1 )
( 367 , FR940128-2-00217 , 1 )
( 367 , FR940128-2-00217 , 1 )
( 372 , FR940128-2-00218 , 1 )
( 375 , FR940128-2-00217 , 1 )
( 375 , FR940128-2-00217 , 1 )
( 375 , FR940128-2-00217 , 1 )
( 375 , FR940128-2-00217 , 1 )
( 375 , FR940128-2-00217 , 1 )
( 375 , FR940128-2-00217 , 1 )
( 382 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00217 , 1 )
( 390 , FR940128-2-00218 , 1 )
( 390 , FR940128-2-00218 , 1 )
( 390 , FR940128-2-00218 , 1 )
( 390 , FR940128-2-00218 , 1 )
( 390 , FR940128-2-00218 , 1 )
( 395 , FR940128-2-00218 , 1 )
( 398 , FR940128-2-00218 , 1 )
( 399 , FR940128-2-00217 , 1 )
( 399 , FR940128-2-00217 , 1 )
( 399 , FR940128-2-00218 , 1 )
( 404 , FR940128-2-00217 , 1 )
( 404 , FR940128-2-00218 , 1 )
( 404 , FR940128-2-00218 , 1 )
( 407 , FR940128-2-00217 , 1 )
( 407 , FR940128-2-00217 , 1 )
( 415 , FR940128-2-00218 , 1 )
( 424 , FR940128-2-00217 , 1 )
( 424 , FR940128-2-00217 , 1 )
( 424 , FR940128-2-00217 , 1 )
( 424 , FR940128-2-00217 , 1 )
( 424 , FR940128-2-00218 , 1 )
( 429 , FR940128-2-00217 , 1 )
( 434 , FR940128-2-00218 , 1 )
( 448 , FR940128-2-00218 , 1 )
( 470 , FR940128-2-00217 , 1 )
( 482 , FR940128-2-00217 , 1 )
( 482 , FR940128-2-00218 , 1 )
( 482 , FR940128-2-00218 , 1 )
( 482 , FR940128-2-00218 , 1 )
( 482 , FR940128-2-00218 , 1 )
( 488 , FR940128-2-00218 , 1 )
( 489 , FR940128-2-00217 , 1 )
( 490 , FR940128-2-00218 , 1 )
( 508 , FR940128-2-00217 , 1 )
( 508 , FR940128-2-00217 , 1 )
( 508 , FR940128-2-00217 , 1 )
( 508 , FR940128-2-00218 , 1 )
( 515 , FR940128-2-00217 , 1 )
( 515 , FR940128-2-00217 , 1 )
( 515 , FR940128-2-00218 , 1 )
( 535 , FR940128-2-00217 , 1 )
( 535 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 536 , FR940128-2-00218 , 1 )
( 537 , FR940128-2-00217 , 1 )
( 537 , FR940128-2-00217 , 1 )
( 540 , FR940128-2-00217 , 1 )
( 564 , FR940128-2-00217 , 1 )
( 564 , FR940128-2-00218 , 1 )
( 564 , FR940128-2-00218 , 1 )
( 572 , FR940128-2-00217 , 1 )
( 589 , FR940128-2-00218 , 1 )
( 592 , FR940128-2-00217 , 1 )
( 592 , FR940128-2-00217 , 1 )
( 594 , FR940128-2-00217 , 1 )
( 596 , FR940128-2-00217 , 1 )
( 596 , FR940128-2-00217 , 1 )
( 596 , FR940128-2-00218 , 1 )
( 600 , FR940128-2-00218 , 1 )
( 600 , FR940128-2-00218 , 1 )
( 606 , FR940128-2-00217 , 1 )
( 609 , FR940128-2-00217 , 1 )
( 609 , FR940128-2-00218 , 1 )
( 609 , FR940128-2-00218 , 1 )
( 609 , FR940128-2-00218 , 1 )
( 609 , FR940128-2-00218 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00217 , 1 )
( 611 , FR940128-2-00218 , 1 )
( 612 , FR940128-2-00217 , 1 )
( 630 , FR940128-2-00217 , 1 )
( 631 , FR940128-2-00218 , 1 )
( 632 , FR940128-2-00218 , 1 )
( 635 , FR940128-2-00217 , 1 )
( 636 , FR940128-2-00217 , 1 )
( 649 , FR940128-2-00217 , 1 )
( 649 , FR940128-2-00217 , 1 )
( 649 , FR940128-2-00218 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00218 , 1 )
( 651 , FR940128-2-00218 , 1 )
( 651 , FR940128-2-00218 , 1 )
( 651 , FR940128-2-00218 , 1 )
( 651 , FR940128-2-00218 , 1 )
( 651 , FR940128-2-00218 , 1 )
( 652 , FR940128-2-00217 , 1 )
( 652 , FR940128-2-00218 , 1 )
( 652 , FR940128-2-00218 , 1 )
( 652 , FR940128-2-00218 , 1 )
( 660 , FR940128-2-00217 , 1 )
( 692 , FR940128-2-00217 , 1 )
( 694 , FR940128-2-00217 , 1 )
( 694 , FR940128-2-00218 , 1 )
( 694 , FR940128-2-00218 , 1 )
( 701 , FR940128-2-00217 , 1 )
( 701 , FR940128-2-00217 , 1 )
( 701 , FR940128-2-00217 , 1 )
( 701 , FR940128-2-00217 , 1 )
( 701 , FR940128-2-00217 , 1 )
( 701 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00218 , 1 )
( 704 , FR940128-2-00218 , 1 )
