( 0 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00018 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 12 , FR940405-1-00019 , 1 )
( 16 , FR940405-1-00019 , 1 )
( 17 , FR940405-1-00018 , 1 )
( 17 , FR940405-1-00018 , 1 )
( 17 , FR940405-1-00018 , 1 )
( 18 , FR940405-1-00017 , 1 )
( 18 , FR940405-1-00017 , 1 )
( 18 , FR940405-1-00018 , 1 )
( 18 , FR940405-1-00019 , 1 )
( 19 , FR940405-1-00017 , 1 )
( 28 , FR940405-1-00017 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00018 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 28 , FR940405-1-00019 , 1 )
( 32 , FR940405-1-00018 , 1 )
( 33 , FR940405-1-00018 , 1 )
( 34 , FR940405-1-00018 , 1 )
( 35 , FR940405-1-00019 , 1 )
( 37 , FR940405-1-00018 , 1 )
( 37 , FR940405-1-00019 , 1 )
( 37 , FR940405-1-00019 , 1 )
( 37 , FR940405-1-00019 , 1 )
( 38 , FR940405-1-00017 , 1 )
( 38 , FR940405-1-00018 , 1 )
( 38 , FR940405-1-00018 , 1 )
( 38 , FR940405-1-00018 , 1 )
( 39 , FR940405-1-00017 , 1 )
( 39 , FR940405-1-00018 , 1 )
( 39 , FR940405-1-00018 , 1 )
( 39 , FR940405-1-00018 , 1 )
( 39 , FR940405-1-00018 , 1 )
( 39 , FR940405-1-00018 , 1 )
( 39 , FR940405-1-00019 , 1 )
( 39 , FR940405-1-00019 , 1 )
( 39 , FR940405-1-00019 , 1 )
( 39 , FR940405-1-00019 , 1 )
( 40 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00018 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 41 , FR940405-1-00019 , 1 )
( 42 , FR940405-1-00018 , 1 )
( 42 , FR940405-1-00018 , 1 )
( 42 , FR940405-1-00018 , 1 )
( 42 , FR940405-1-00018 , 1 )
( 42 , FR940405-1-00019 , 1 )
( 42 , FR940405-1-00019 , 1 )
( 44 , FR940405-1-00018 , 1 )
( 44 , FR940405-1-00018 , 1 )
( 44 , FR940405-1-00018 , 1 )
( 44 , FR940405-1-00019 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00018 , 1 )
( 45 , FR940405-1-00018 , 1 )
( 45 , FR940405-1-00018 , 1 )
( 45 , FR940405-1-00018 , 1 )
( 45 , FR940405-1-00018 , 1 )
( 45 , FR940405-1-00019 , 1 )
( 45 , FR940405-1-00019 , 1 )
( 45 , FR940405-1-00019 , 1 )
( 45 , FR940405-1-00019 , 1 )
( 45 , FR940405-1-00019 , 1 )
( 45 , FR940405-1-00019 , 1 )
( 48 , FR940405-1-00018 , 1 )
( 52 , FR940405-1-00017 , 1 )
( 54 , FR940405-1-00017 , 1 )
( 57 , FR940405-1-00017 , 1 )
( 57 , FR940405-1-00019 , 1 )
( 57 , FR940405-1-00019 , 1 )
( 57 , FR940405-1-00019 , 1 )
( 60 , FR940405-1-00018 , 1 )
( 60 , FR940405-1-00019 , 1 )
( 60 , FR940405-1-00019 , 1 )
( 60 , FR940405-1-00019 , 1 )
( 60 , FR940405-1-00019 , 1 )
( 60 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00017 , 1 )
( 63 , FR940405-1-00018 , 1 )
( 63 , FR940405-1-00018 , 1 )
( 63 , FR940405-1-00018 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 63 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00018 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 66 , FR940405-1-00019 , 1 )
( 69 , FR940405-1-00017 , 1 )
( 69 , FR940405-1-00018 , 1 )
( 69 , FR940405-1-00018 , 1 )
( 69 , FR940405-1-00018 , 1 )
( 72 , FR940405-1-00019 , 1 )
( 75 , FR940405-1-00017 , 1 )
( 75 , FR940405-1-00018 , 1 )
( 75 , FR940405-1-00018 , 1 )
( 75 , FR940405-1-00018 , 1 )
( 75 , FR940405-1-00018 , 1 )
( 75 , FR940405-1-00018 , 1 )
( 75 , FR940405-1-00018 , 1 )
( 75 , FR940405-1-00019 , 1 )
( 75 , FR940405-1-00019 , 1 )
( 75 , FR940405-1-00019 , 1 )
( 75 , FR940405-1-00019 , 1 )
( 76 , FR940405-1-00019 , 1 )
( 79 , FR940405-1-00018 , 1 )
( 82 , FR940405-1-00017 , 1 )
( 82 , FR940405-1-00018 , 1 )
( 82 , FR940405-1-00018 , 1 )
( 82 , FR940405-1-00018 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 82 , FR940405-1-00019 , 1 )
( 84 , FR940405-1-00017 , 1 )
( 84 , FR940405-1-00017 , 1 )
( 84 , FR940405-1-00018 , 1 )
( 84 , FR940405-1-00018 , 1 )
( 84 , FR940405-1-00018 , 1 )
( 84 , FR940405-1-00018 , 1 )
( 84 , FR940405-1-00018 , 1 )
( 84 , FR940405-1-00018 , 1 )
( 84 , FR940405-1-00019 , 1 )
( 84 , FR940405-1-00019 , 1 )
( 84 , FR940405-1-00019 , 1 )
( 84 , FR940405-1-00019 , 1 )
( 84 , FR940405-1-00019 , 1 )
( 84 , FR940405-1-00019 , 1 )
( 89 , FR940405-1-00019 , 1 )
( 92 , FR940405-1-00019 , 1 )
( 92 , FR940405-1-00019 , 1 )
( 92 , FR940405-1-00019 , 1 )
( 92 , FR940405-1-00019 , 1 )
( 95 , FR940405-1-00019 , 1 )
( 95 , FR940405-1-00019 , 1 )
( 96 , FR940405-1-00018 , 1 )
( 96 , FR940405-1-00019 , 1 )
( 97 , FR940405-1-00019 , 1 )
( 97 , FR940405-1-00019 , 1 )
( 99 , FR940405-1-00017 , 1 )
( 99 , FR940405-1-00017 , 1 )
( 99 , FR940405-1-00017 , 1 )
( 99 , FR940405-1-00018 , 1 )
( 99 , FR940405-1-00018 , 1 )
( 99 , FR940405-1-00018 , 1 )
( 99 , FR940405-1-00018 , 1 )
( 102 , FR940405-1-00018 , 1 )
( 102 , FR940405-1-00018 , 1 )
( 102 , FR940405-1-00018 , 1 )
( 102 , FR940405-1-00018 , 1 )
( 103 , FR940405-1-00019 , 1 )
( 103 , FR940405-1-00019 , 1 )
( 103 , FR940405-1-00019 , 1 )
( 104 , FR940405-1-00019 , 1 )
( 108 , FR940405-1-00019 , 1 )
( 108 , FR940405-1-00019 , 1 )
( 110 , FR940405-1-00017 , 1 )
( 110 , FR940405-1-00017 , 1 )
( 110 , FR940405-1-00017 , 1 )
( 110 , FR940405-1-00018 , 1 )
( 110 , FR940405-1-00018 , 1 )
( 110 , FR940405-1-00018 , 1 )
( 111 , FR940405-1-00019 , 1 )
( 115 , FR940405-1-00019 , 1 )
( 115 , FR940405-1-00019 , 1 )
( 119 , FR940405-1-00019 , 1 )
( 120 , FR940405-1-00018 , 1 )
( 120 , FR940405-1-00019 , 1 )
( 120 , FR940405-1-00019 , 1 )
( 123 , FR940405-1-00018 , 1 )
( 123 , FR940405-1-00018 , 1 )
( 123 , FR940405-1-00019 , 1 )
( 123 , FR940405-1-00019 , 1 )
( 123 , FR940405-1-00019 , 1 )
( 127 , FR940405-1-00019 , 1 )
( 127 , FR940405-1-00019 , 1 )
( 138 , FR940405-1-00019 , 1 )
( 141 , FR940405-1-00018 , 1 )
( 146 , FR940405-1-00017 , 1 )
( 146 , FR940405-1-00017 , 1 )
( 146 , FR940405-1-00017 , 1 )
( 146 , FR940405-1-00018 , 1 )
( 146 , FR940405-1-00018 , 1 )
( 148 , FR940405-1-00017 , 1 )
( 148 , FR940405-1-00017 , 1 )
( 148 , FR940405-1-00017 , 1 )
( 148 , FR940405-1-00018 , 1 )
( 148 , FR940405-1-00018 , 1 )
( 148 , FR940405-1-00018 , 1 )
( 149 , FR940405-1-00017 , 1 )
( 149 , FR940405-1-00017 , 1 )
( 153 , FR940405-1-00017 , 1 )
( 153 , FR940405-1-00018 , 1 )
( 153 , FR940405-1-00018 , 1 )
( 153 , FR940405-1-00019 , 1 )
( 154 , FR940405-1-00017 , 1 )
( 154 , FR940405-1-00018 , 1 )
( 154 , FR940405-1-00018 , 1 )
( 154 , FR940405-1-00018 , 1 )
( 155 , FR940405-1-00017 , 1 )
( 155 , FR940405-1-00018 , 1 )
( 158 , FR940405-1-00017 , 1 )
( 159 , FR940405-1-00017 , 1 )
( 159 , FR940405-1-00018 , 1 )
( 163 , FR940405-1-00017 , 1 )
( 163 , FR940405-1-00018 , 1 )
( 163 , FR940405-1-00018 , 1 )
( 163 , FR940405-1-00018 , 1 )
( 163 , FR940405-1-00018 , 1 )
( 163 , FR940405-1-00018 , 1 )
( 164 , FR940405-1-00018 , 1 )
( 164 , FR940405-1-00019 , 1 )
( 165 , FR940405-1-00017 , 1 )
( 165 , FR940405-1-00018 , 1 )
( 167 , FR940405-1-00018 , 1 )
( 168 , FR940405-1-00017 , 1 )
( 168 , FR940405-1-00018 , 1 )
( 168 , FR940405-1-00018 , 1 )
( 168 , FR940405-1-00019 , 1 )
( 168 , FR940405-1-00019 , 1 )
( 168 , FR940405-1-00019 , 1 )
( 176 , FR940405-1-00019 , 1 )
( 177 , FR940405-1-00017 , 1 )
( 182 , FR940405-1-00019 , 1 )
( 182 , FR940405-1-00019 , 1 )
( 184 , FR940405-1-00019 , 1 )
( 184 , FR940405-1-00019 , 1 )
( 184 , FR940405-1-00019 , 1 )
( 186 , FR940405-1-00019 , 1 )
( 186 , FR940405-1-00019 , 1 )
( 186 , FR940405-1-00019 , 1 )
( 186 , FR940405-1-00019 , 1 )
( 186 , FR940405-1-00019 , 1 )
( 186 , FR940405-1-00019 , 1 )
( 186 , FR940405-1-00019 , 1 )
( 190 , FR940405-1-00018 , 1 )
( 190 , FR940405-1-00018 , 1 )
( 190 , FR940405-1-00018 , 1 )
( 190 , FR940405-1-00018 , 1 )
( 192 , FR940405-1-00018 , 1 )
( 192 , FR940405-1-00018 , 1 )
( 201 , FR940405-1-00018 , 1 )
( 201 , FR940405-1-00018 , 1 )
( 204 , FR940405-1-00019 , 1 )
( 210 , FR940405-1-00017 , 1 )
( 210 , FR940405-1-00017 , 1 )
( 210 , FR940405-1-00018 , 1 )
( 210 , FR940405-1-00019 , 1 )
( 210 , FR940405-1-00019 , 1 )
( 210 , FR940405-1-00019 , 1 )
( 210 , FR940405-1-00019 , 1 )
( 211 , FR940405-1-00019 , 1 )
( 212 , FR940405-1-00018 , 1 )
( 212 , FR940405-1-00018 , 1 )
( 212 , FR940405-1-00018 , 1 )
( 212 , FR940405-1-00018 , 1 )
( 212 , FR940405-1-00018 , 1 )
( 212 , FR940405-1-00019 , 1 )
( 212 , FR940405-1-00019 , 1 )
( 216 , FR940405-1-00017 , 1 )
( 216 , FR940405-1-00018 , 1 )
( 216 , FR940405-1-00019 , 1 )
( 222 , FR940405-1-00018 , 1 )
( 222 , FR940405-1-00018 , 1 )
( 222 , FR940405-1-00018 , 1 )
( 229 , FR940405-1-00018 , 1 )
( 229 , FR940405-1-00019 , 1 )
( 235 , FR940405-1-00018 , 1 )
( 236 , FR940405-1-00018 , 1 )
( 237 , FR940405-1-00018 , 1 )
( 238 , FR940405-1-00017 , 1 )
( 238 , FR940405-1-00017 , 1 )
( 238 , FR940405-1-00018 , 1 )
( 238 , FR940405-1-00019 , 1 )
( 239 , FR940405-1-00017 , 1 )
( 239 , FR940405-1-00017 , 1 )
( 241 , FR940405-1-00018 , 1 )
( 242 , FR940405-1-00019 , 1 )
( 243 , FR940405-1-00017 , 1 )
( 243 , FR940405-1-00019 , 1 )
( 244 , FR940405-1-00017 , 1 )
( 245 , FR940405-1-00017 , 1 )
( 245 , FR940405-1-00018 , 1 )
( 245 , FR940405-1-00018 , 1 )
( 245 , FR940405-1-00018 , 1 )
( 245 , FR940405-1-00018 , 1 )
( 246 , FR940405-1-00017 , 1 )
( 250 , FR940405-1-00017 , 1 )
( 250 , FR940405-1-00018 , 1 )
( 250 , FR940405-1-00019 , 1 )
( 251 , FR940405-1-00018 , 1 )
( 251 , FR940405-1-00018 , 1 )
( 251 , FR940405-1-00018 , 1 )
( 259 , FR940405-1-00018 , 1 )
( 259 , FR940405-1-00018 , 1 )
( 259 , FR940405-1-00019 , 1 )
( 263 , FR940405-1-00019 , 1 )
( 267 , FR940405-1-00019 , 1 )
( 287 , FR940405-1-00017 , 1 )
( 287 , FR940405-1-00018 , 1 )
( 287 , FR940405-1-00018 , 1 )
( 293 , FR940405-1-00017 , 1 )
( 293 , FR940405-1-00017 , 1 )
( 293 , FR940405-1-00018 , 1 )
( 293 , FR940405-1-00018 , 1 )
( 295 , FR940405-1-00018 , 1 )
( 297 , FR940405-1-00018 , 1 )
( 308 , FR940405-1-00018 , 1 )
( 314 , FR940405-1-00018 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 323 , FR940405-1-00019 , 1 )
( 324 , FR940405-1-00019 , 1 )
( 324 , FR940405-1-00019 , 1 )
( 324 , FR940405-1-00019 , 1 )
( 327 , FR940405-1-00017 , 1 )
( 327 , FR940405-1-00019 , 1 )
( 328 , FR940405-1-00018 , 1 )
( 328 , FR940405-1-00018 , 1 )
( 328 , FR940405-1-00018 , 1 )
( 330 , FR940405-1-00019 , 1 )
( 338 , FR940405-1-00019 , 1 )
( 341 , FR940405-1-00019 , 1 )
( 341 , FR940405-1-00019 , 1 )
( 343 , FR940405-1-00019 , 1 )
( 346 , FR940405-1-00018 , 1 )
( 347 , FR940405-1-00019 , 1 )
( 347 , FR940405-1-00019 , 1 )
( 353 , FR940405-1-00019 , 1 )
( 353 , FR940405-1-00019 , 1 )
( 356 , FR940405-1-00019 , 1 )
( 358 , FR940405-1-00018 , 1 )
( 359 , FR940405-1-00017 , 1 )
( 359 , FR940405-1-00018 , 1 )
( 360 , FR940405-1-00017 , 1 )
( 363 , FR940405-1-00017 , 1 )
( 363 , FR940405-1-00018 , 1 )
( 363 , FR940405-1-00018 , 1 )
( 363 , FR940405-1-00018 , 1 )
( 366 , FR940405-1-00019 , 1 )
( 373 , FR940405-1-00019 , 1 )
( 384 , FR940405-1-00018 , 1 )
( 384 , FR940405-1-00018 , 1 )
( 390 , FR940405-1-00018 , 1 )
( 398 , FR940405-1-00019 , 1 )
( 398 , FR940405-1-00019 , 1 )
( 405 , FR940405-1-00019 , 1 )
( 406 , FR940405-1-00019 , 1 )
( 406 , FR940405-1-00019 , 1 )
( 406 , FR940405-1-00019 , 1 )
( 416 , FR940405-1-00018 , 1 )
( 433 , FR940405-1-00019 , 1 )
( 434 , FR940405-1-00019 , 1 )
( 434 , FR940405-1-00019 , 1 )
( 441 , FR940405-1-00018 , 1 )
( 441 , FR940405-1-00019 , 1 )
( 441 , FR940405-1-00019 , 1 )
( 441 , FR940405-1-00019 , 1 )
( 441 , FR940405-1-00019 , 1 )
( 455 , FR940405-1-00018 , 1 )
( 455 , FR940405-1-00019 , 1 )
( 456 , FR940405-1-00019 , 1 )
( 461 , FR940405-1-00017 , 1 )
( 461 , FR940405-1-00018 , 1 )
( 462 , FR940405-1-00018 , 1 )
( 462 , FR940405-1-00018 , 1 )
( 472 , FR940405-1-00019 , 1 )
( 476 , FR940405-1-00019 , 1 )
( 482 , FR940405-1-00019 , 1 )
( 482 , FR940405-1-00019 , 1 )
( 482 , FR940405-1-00019 , 1 )
( 485 , FR940405-1-00018 , 1 )
( 489 , FR940405-1-00017 , 1 )
( 489 , FR940405-1-00018 , 1 )
( 490 , FR940405-1-00017 , 1 )
( 491 , FR940405-1-00017 , 1 )
( 491 , FR940405-1-00018 , 1 )
( 491 , FR940405-1-00019 , 1 )
( 501 , FR940405-1-00018 , 1 )
( 502 , FR940405-1-00018 , 1 )
( 504 , FR940405-1-00018 , 1 )
( 507 , FR940405-1-00018 , 1 )
( 507 , FR940405-1-00018 , 1 )
( 508 , FR940405-1-00018 , 1 )
( 509 , FR940405-1-00018 , 1 )
( 511 , FR940405-1-00018 , 1 )
( 512 , FR940405-1-00018 , 1 )
( 512 , FR940405-1-00018 , 1 )
( 512 , FR940405-1-00018 , 1 )
( 512 , FR940405-1-00018 , 1 )
( 512 , FR940405-1-00019 , 1 )
( 514 , FR940405-1-00018 , 1 )
( 518 , FR940405-1-00018 , 1 )
( 525 , FR940405-1-00018 , 1 )
( 526 , FR940405-1-00018 , 1 )
( 526 , FR940405-1-00018 , 1 )
( 528 , FR940405-1-00018 , 1 )
( 529 , FR940405-1-00018 , 1 )
( 530 , FR940405-1-00018 , 1 )
( 531 , FR940405-1-00018 , 1 )
( 531 , FR940405-1-00018 , 1 )
( 543 , FR940405-1-00019 , 1 )
( 543 , FR940405-1-00019 , 1 )
( 547 , FR940405-1-00019 , 1 )
( 547 , FR940405-1-00019 , 1 )
( 557 , FR940405-1-00019 , 1 )
( 567 , FR940405-1-00017 , 1 )
( 567 , FR940405-1-00018 , 1 )
( 567 , FR940405-1-00018 , 1 )
( 570 , FR940405-1-00019 , 1 )
( 570 , FR940405-1-00019 , 1 )
( 572 , FR940405-1-00017 , 1 )
( 577 , FR940405-1-00019 , 1 )
( 580 , FR940405-1-00018 , 1 )
( 580 , FR940405-1-00019 , 1 )
( 580 , FR940405-1-00019 , 1 )
( 588 , FR940405-1-00018 , 1 )
( 599 , FR940405-1-00019 , 1 )
( 601 , FR940405-1-00018 , 1 )
( 603 , FR940405-1-00018 , 1 )
( 605 , FR940405-1-00019 , 1 )
( 605 , FR940405-1-00019 , 1 )
( 607 , FR940405-1-00019 , 1 )
( 607 , FR940405-1-00019 , 1 )
( 609 , FR940405-1-00018 , 1 )
( 609 , FR940405-1-00018 , 1 )
( 609 , FR940405-1-00018 , 1 )
( 609 , FR940405-1-00018 , 1 )
( 609 , FR940405-1-00018 , 1 )
( 609 , FR940405-1-00018 , 1 )
( 610 , FR940405-1-00017 , 1 )
( 610 , FR940405-1-00017 , 1 )
( 610 , FR940405-1-00018 , 1 )
( 611 , FR940405-1-00018 , 1 )
( 611 , FR940405-1-00019 , 1 )
( 624 , FR940405-1-00019 , 1 )
( 625 , FR940405-1-00019 , 1 )
( 629 , FR940405-1-00019 , 1 )
( 635 , FR940405-1-00019 , 1 )
( 635 , FR940405-1-00019 , 1 )
( 635 , FR940405-1-00019 , 1 )
( 637 , FR940405-1-00019 , 1 )
( 648 , FR940405-1-00017 , 1 )
( 651 , FR940405-1-00017 , 1 )
( 651 , FR940405-1-00018 , 1 )
( 651 , FR940405-1-00018 , 1 )
( 651 , FR940405-1-00018 , 1 )
( 651 , FR940405-1-00018 , 1 )
( 651 , FR940405-1-00018 , 1 )
( 651 , FR940405-1-00018 , 1 )
( 651 , FR940405-1-00019 , 1 )
( 651 , FR940405-1-00019 , 1 )
( 651 , FR940405-1-00019 , 1 )
( 651 , FR940405-1-00019 , 1 )
( 651 , FR940405-1-00019 , 1 )
( 651 , FR940405-1-00019 , 1 )
( 652 , FR940405-1-00018 , 1 )
( 652 , FR940405-1-00018 , 1 )
( 652 , FR940405-1-00018 , 1 )
( 664 , FR940405-1-00018 , 1 )
( 695 , FR940405-1-00018 , 1 )
( 736 , FR940405-1-00018 , 1 )
( 736 , FR940405-1-00018 , 1 )
( 739 , FR940405-1-00018 , 1 )
( 740 , FR940405-1-00019 , 1 )
( 744 , FR940405-1-00019 , 1 )
( 744 , FR940405-1-00019 , 1 )
( 744 , FR940405-1-00019 , 1 )
( 744 , FR940405-1-00019 , 1 )
( 744 , FR940405-1-00019 , 1 )
( 746 , FR940405-1-00018 , 1 )
( 773 , FR940405-1-00019 , 1 )
( 799 , FR940405-1-00019 , 1 )
( 800 , FR940405-1-00019 , 1 )
( 800 , FR940405-1-00019 , 1 )
( 817 , FR940405-1-00019 , 1 )
( 828 , FR940405-1-00019 , 1 )
( 828 , FR940405-1-00019 , 1 )
( 830 , FR940405-1-00019 , 1 )
( 830 , FR940405-1-00019 , 1 )
( 849 , FR940405-1-00019 , 1 )
( 849 , FR940405-1-00019 , 1 )
( 860 , FR940405-1-00018 , 1 )
( 860 , FR940405-1-00018 , 1 )
( 868 , FR940405-1-00019 , 1 )
( 878 , FR940405-1-00018 , 1 )
( 880 , FR940405-1-00019 , 1 )
( 891 , FR940405-1-00018 , 1 )
( 909 , FR940405-1-00018 , 1 )
( 911 , FR940405-1-00018 , 1 )
( 920 , FR940405-1-00019 , 1 )
( 939 , FR940405-1-00019 , 1 )
( 945 , FR940405-1-00019 , 1 )
( 949 , FR940405-1-00018 , 1 )
( 960 , FR940405-1-00019 , 1 )
( 960 , FR940405-1-00019 , 1 )
