( 0 , FR940810-2-00057 , 1 )
( 28 , FR940810-2-00057 , 1 )
( 28 , FR940810-2-00057 , 1 )
( 28 , FR940810-2-00057 , 1 )
( 28 , FR940810-2-00057 , 1 )
( 28 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 37 , FR940810-2-00057 , 1 )
( 38 , FR940810-2-00057 , 1 )
( 38 , FR940810-2-00057 , 1 )
( 38 , FR940810-2-00057 , 1 )
( 38 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 49 , FR940810-2-00057 , 1 )
( 50 , FR940810-2-00057 , 1 )
( 50 , FR940810-2-00057 , 1 )
( 52 , FR940810-2-00057 , 1 )
( 52 , FR940810-2-00057 , 1 )
( 54 , FR940810-2-00057 , 1 )
( 54 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 72 , FR940810-2-00057 , 1 )
( 72 , FR940810-2-00057 , 1 )
( 72 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 76 , FR940810-2-00057 , 1 )
( 76 , FR940810-2-00057 , 1 )
( 79 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 88 , FR940810-2-00057 , 1 )
( 88 , FR940810-2-00057 , 1 )
( 88 , FR940810-2-00057 , 1 )
( 90 , FR940810-2-00057 , 1 )
( 90 , FR940810-2-00057 , 1 )
( 90 , FR940810-2-00057 , 1 )
( 90 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 94 , FR940810-2-00057 , 1 )
( 99 , FR940810-2-00057 , 1 )
( 102 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 119 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 139 , FR940810-2-00057 , 1 )
( 145 , FR940810-2-00057 , 1 )
( 145 , FR940810-2-00057 , 1 )
( 145 , FR940810-2-00057 , 1 )
( 151 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 157 , FR940810-2-00057 , 1 )
( 157 , FR940810-2-00057 , 1 )
( 157 , FR940810-2-00057 , 1 )
( 158 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 165 , FR940810-2-00057 , 1 )
( 165 , FR940810-2-00057 , 1 )
( 167 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 170 , FR940810-2-00057 , 1 )
( 171 , FR940810-2-00057 , 1 )
( 176 , FR940810-2-00057 , 1 )
( 176 , FR940810-2-00057 , 1 )
( 176 , FR940810-2-00057 , 1 )
( 176 , FR940810-2-00057 , 1 )
( 180 , FR940810-2-00057 , 1 )
( 182 , FR940810-2-00057 , 1 )
( 184 , FR940810-2-00057 , 1 )
( 184 , FR940810-2-00057 , 1 )
( 185 , FR940810-2-00057 , 1 )
( 186 , FR940810-2-00057 , 1 )
( 186 , FR940810-2-00057 , 1 )
( 190 , FR940810-2-00057 , 1 )
( 207 , FR940810-2-00057 , 1 )
( 207 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 211 , FR940810-2-00057 , 1 )
( 216 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 227 , FR940810-2-00057 , 1 )
( 227 , FR940810-2-00057 , 1 )
( 227 , FR940810-2-00057 , 1 )
( 230 , FR940810-2-00057 , 1 )
( 231 , FR940810-2-00057 , 1 )
( 231 , FR940810-2-00057 , 1 )
( 231 , FR940810-2-00057 , 1 )
( 231 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 242 , FR940810-2-00057 , 1 )
( 250 , FR940810-2-00057 , 1 )
( 250 , FR940810-2-00057 , 1 )
( 250 , FR940810-2-00057 , 1 )
( 258 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 287 , FR940810-2-00057 , 1 )
( 289 , FR940810-2-00057 , 1 )
( 295 , FR940810-2-00057 , 1 )
( 299 , FR940810-2-00057 , 1 )
( 308 , FR940810-2-00057 , 1 )
( 308 , FR940810-2-00057 , 1 )
( 308 , FR940810-2-00057 , 1 )
( 308 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 320 , FR940810-2-00057 , 1 )
( 321 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 333 , FR940810-2-00057 , 1 )
( 340 , FR940810-2-00057 , 1 )
( 342 , FR940810-2-00057 , 1 )
( 343 , FR940810-2-00057 , 1 )
( 343 , FR940810-2-00057 , 1 )
( 344 , FR940810-2-00057 , 1 )
( 344 , FR940810-2-00057 , 1 )
( 344 , FR940810-2-00057 , 1 )
( 344 , FR940810-2-00057 , 1 )
( 347 , FR940810-2-00057 , 1 )
( 354 , FR940810-2-00057 , 1 )
( 363 , FR940810-2-00057 , 1 )
( 363 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 367 , FR940810-2-00057 , 1 )
( 370 , FR940810-2-00057 , 1 )
( 373 , FR940810-2-00057 , 1 )
( 373 , FR940810-2-00057 , 1 )
( 373 , FR940810-2-00057 , 1 )
( 373 , FR940810-2-00057 , 1 )
( 376 , FR940810-2-00057 , 1 )
( 384 , FR940810-2-00057 , 1 )
( 384 , FR940810-2-00057 , 1 )
( 384 , FR940810-2-00057 , 1 )
( 384 , FR940810-2-00057 , 1 )
( 384 , FR940810-2-00057 , 1 )
( 389 , FR940810-2-00057 , 1 )
( 390 , FR940810-2-00057 , 1 )
( 393 , FR940810-2-00057 , 1 )
( 396 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 399 , FR940810-2-00057 , 1 )
( 404 , FR940810-2-00057 , 1 )
( 410 , FR940810-2-00057 , 1 )
( 410 , FR940810-2-00057 , 1 )
( 410 , FR940810-2-00057 , 1 )
( 410 , FR940810-2-00057 , 1 )
( 411 , FR940810-2-00057 , 1 )
( 416 , FR940810-2-00057 , 1 )
( 416 , FR940810-2-00057 , 1 )
( 416 , FR940810-2-00057 , 1 )
( 416 , FR940810-2-00057 , 1 )
( 425 , FR940810-2-00057 , 1 )
( 425 , FR940810-2-00057 , 1 )
( 425 , FR940810-2-00057 , 1 )
( 428 , FR940810-2-00057 , 1 )
( 429 , FR940810-2-00057 , 1 )
( 437 , FR940810-2-00057 , 1 )
( 438 , FR940810-2-00057 , 1 )
( 438 , FR940810-2-00057 , 1 )
( 438 , FR940810-2-00057 , 1 )
( 438 , FR940810-2-00057 , 1 )
( 438 , FR940810-2-00057 , 1 )
( 444 , FR940810-2-00057 , 1 )
( 447 , FR940810-2-00057 , 1 )
( 457 , FR940810-2-00057 , 1 )
( 471 , FR940810-2-00057 , 1 )
( 480 , FR940810-2-00057 , 1 )
( 480 , FR940810-2-00057 , 1 )
( 482 , FR940810-2-00057 , 1 )
( 482 , FR940810-2-00057 , 1 )
( 482 , FR940810-2-00057 , 1 )
( 489 , FR940810-2-00057 , 1 )
( 495 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 508 , FR940810-2-00057 , 1 )
( 508 , FR940810-2-00057 , 1 )
( 508 , FR940810-2-00057 , 1 )
( 518 , FR940810-2-00057 , 1 )
( 572 , FR940810-2-00057 , 1 )
( 572 , FR940810-2-00057 , 1 )
( 588 , FR940810-2-00057 , 1 )
( 589 , FR940810-2-00057 , 1 )
( 596 , FR940810-2-00057 , 1 )
( 596 , FR940810-2-00057 , 1 )
( 601 , FR940810-2-00057 , 1 )
( 601 , FR940810-2-00057 , 1 )
( 603 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 623 , FR940810-2-00057 , 1 )
( 623 , FR940810-2-00057 , 1 )
( 624 , FR940810-2-00057 , 1 )
( 624 , FR940810-2-00057 , 1 )
( 624 , FR940810-2-00057 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 632 , FR940810-2-00057 , 1 )
( 648 , FR940810-2-00057 , 1 )
( 648 , FR940810-2-00057 , 1 )
( 648 , FR940810-2-00057 , 1 )
( 651 , FR940810-2-00057 , 1 )
( 652 , FR940810-2-00057 , 1 )
( 696 , FR940810-2-00057 , 1 )
( 696 , FR940810-2-00057 , 1 )
( 701 , FR940810-2-00057 , 1 )
( 701 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 714 , FR940810-2-00057 , 1 )
( 714 , FR940810-2-00057 , 1 )
( 714 , FR940810-2-00057 , 1 )
( 720 , FR940810-2-00057 , 1 )
( 729 , FR940810-2-00057 , 1 )
( 731 , FR940810-2-00057 , 1 )
( 751 , FR940810-2-00057 , 1 )
( 751 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 773 , FR940810-2-00057 , 1 )
( 786 , FR940810-2-00057 , 1 )
( 799 , FR940810-2-00057 , 1 )
( 799 , FR940810-2-00057 , 1 )
( 800 , FR940810-2-00057 , 1 )
( 804 , FR940810-2-00057 , 1 )
( 807 , FR940810-2-00057 , 1 )
( 807 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 815 , FR940810-2-00057 , 1 )
( 816 , FR940810-2-00057 , 1 )
( 817 , FR940810-2-00057 , 1 )
( 817 , FR940810-2-00057 , 1 )
( 819 , FR940810-2-00057 , 1 )
( 821 , FR940810-2-00057 , 1 )
( 821 , FR940810-2-00057 , 1 )
( 839 , FR940810-2-00057 , 1 )
( 839 , FR940810-2-00057 , 1 )
( 864 , FR940810-2-00057 , 1 )
( 864 , FR940810-2-00057 , 1 )
( 891 , FR940810-2-00057 , 1 )
( 891 , FR940810-2-00057 , 1 )
( 909 , FR940810-2-00057 , 1 )
( 911 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 952 , FR940810-2-00057 , 1 )
( 960 , FR940810-2-00057 , 1 )
( 1016 , FR940810-2-00057 , 1 )
( 1033 , FR940810-2-00057 , 1 )
( 1048 , FR940810-2-00057 , 1 )
( 1058 , FR940810-2-00057 , 1 )
( 1065 , FR940810-2-00057 , 1 )
( 1070 , FR940810-2-00057 , 1 )
( 1070 , FR940810-2-00057 , 1 )
( 1080 , FR940810-2-00057 , 1 )
( 1083 , FR940810-2-00057 , 1 )
( 1083 , FR940810-2-00057 , 1 )
( 1083 , FR940810-2-00057 , 1 )
( 1087 , FR940810-2-00057 , 1 )
( 1088 , FR940810-2-00057 , 1 )
( 1088 , FR940810-2-00057 , 1 )
( 1091 , FR940810-2-00057 , 1 )
( 1133 , FR940810-2-00057 , 1 )
( 1133 , FR940810-2-00057 , 1 )
( 1135 , FR940810-2-00057 , 1 )
( 1135 , FR940810-2-00057 , 1 )
( 1142 , FR940810-2-00057 , 1 )
( 1144 , FR940810-2-00057 , 1 )
( 1167 , FR940810-2-00057 , 1 )
( 1211 , FR940810-2-00057 , 1 )
( 1212 , FR940810-2-00057 , 1 )
( 1230 , FR940810-2-00057 , 1 )
( 1238 , FR940810-2-00057 , 1 )
( 1238 , FR940810-2-00057 , 1 )
( 1238 , FR940810-2-00057 , 1 )
( 1242 , FR940810-2-00057 , 1 )
( 1257 , FR940810-2-00057 , 1 )
( 1264 , FR940810-2-00057 , 1 )
( 1267 , FR940810-2-00057 , 1 )
( 1269 , FR940810-2-00057 , 1 )
( 1277 , FR940810-2-00057 , 1 )
( 1286 , FR940810-2-00057 , 1 )
