( 0 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00057 , 1 )
( 35 , FR940810-2-00058 , 1 )
( 35 , FR940810-2-00058 , 1 )
( 37 , FR940810-2-00057 , 1 )
( 37 , FR940810-2-00058 , 1 )
( 38 , FR940810-2-00057 , 1 )
( 40 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00057 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 42 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 44 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00057 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 48 , FR940810-2-00057 , 1 )
( 52 , FR940810-2-00057 , 1 )
( 52 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 57 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 60 , FR940810-2-00057 , 1 )
( 61 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 63 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00057 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 68 , FR940810-2-00057 , 1 )
( 72 , FR940810-2-00057 , 1 )
( 72 , FR940810-2-00057 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 75 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 82 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00057 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 88 , FR940810-2-00057 , 1 )
( 90 , FR940810-2-00057 , 1 )
( 90 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 92 , FR940810-2-00057 , 1 )
( 94 , FR940810-2-00057 , 1 )
( 94 , FR940810-2-00057 , 1 )
( 94 , FR940810-2-00057 , 1 )
( 94 , FR940810-2-00057 , 1 )
( 99 , FR940810-2-00057 , 1 )
( 102 , FR940810-2-00057 , 1 )
( 102 , FR940810-2-00058 , 1 )
( 105 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 110 , FR940810-2-00057 , 1 )
( 111 , FR940810-2-00057 , 1 )
( 112 , FR940810-2-00057 , 1 )
( 113 , FR940810-2-00057 , 1 )
( 119 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 123 , FR940810-2-00057 , 1 )
( 139 , FR940810-2-00057 , 1 )
( 145 , FR940810-2-00057 , 1 )
( 145 , FR940810-2-00057 , 1 )
( 148 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 153 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00057 , 1 )
( 156 , FR940810-2-00058 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 163 , FR940810-2-00057 , 1 )
( 165 , FR940810-2-00057 , 1 )
( 165 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 168 , FR940810-2-00057 , 1 )
( 171 , FR940810-2-00057 , 1 )
( 177 , FR940810-2-00057 , 1 )
( 180 , FR940810-2-00057 , 1 )
( 180 , FR940810-2-00057 , 1 )
( 185 , FR940810-2-00057 , 1 )
( 185 , FR940810-2-00057 , 1 )
( 185 , FR940810-2-00057 , 1 )
( 186 , FR940810-2-00057 , 1 )
( 186 , FR940810-2-00057 , 1 )
( 186 , FR940810-2-00057 , 1 )
( 188 , FR940810-2-00057 , 1 )
( 190 , FR940810-2-00057 , 1 )
( 190 , FR940810-2-00057 , 1 )
( 190 , FR940810-2-00057 , 1 )
( 203 , FR940810-2-00057 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 208 , FR940810-2-00057 , 1 )
( 208 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 210 , FR940810-2-00057 , 1 )
( 212 , FR940810-2-00057 , 1 )
( 212 , FR940810-2-00057 , 1 )
( 214 , FR940810-2-00057 , 1 )
( 215 , FR940810-2-00057 , 1 )
( 216 , FR940810-2-00057 , 1 )
( 216 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 225 , FR940810-2-00057 , 1 )
( 227 , FR940810-2-00057 , 1 )
( 227 , FR940810-2-00057 , 1 )
( 229 , FR940810-2-00057 , 1 )
( 236 , FR940810-2-00057 , 1 )
( 237 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 238 , FR940810-2-00057 , 1 )
( 239 , FR940810-2-00057 , 1 )
( 241 , FR940810-2-00057 , 1 )
( 250 , FR940810-2-00057 , 1 )
( 250 , FR940810-2-00057 , 1 )
( 258 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 259 , FR940810-2-00057 , 1 )
( 263 , FR940810-2-00057 , 1 )
( 278 , FR940810-2-00057 , 1 )
( 279 , FR940810-2-00057 , 1 )
( 286 , FR940810-2-00057 , 1 )
( 287 , FR940810-2-00057 , 1 )
( 289 , FR940810-2-00057 , 1 )
( 289 , FR940810-2-00057 , 1 )
( 291 , FR940810-2-00057 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 295 , FR940810-2-00057 , 1 )
( 295 , FR940810-2-00057 , 1 )
( 295 , FR940810-2-00057 , 1 )
( 295 , FR940810-2-00057 , 1 )
( 296 , FR940810-2-00057 , 1 )
( 296 , FR940810-2-00057 , 1 )
( 299 , FR940810-2-00057 , 1 )
( 308 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 311 , FR940810-2-00057 , 1 )
( 312 , FR940810-2-00057 , 1 )
( 314 , FR940810-2-00057 , 1 )
( 314 , FR940810-2-00057 , 1 )
( 320 , FR940810-2-00057 , 1 )
( 320 , FR940810-2-00057 , 1 )
( 320 , FR940810-2-00057 , 1 )
( 320 , FR940810-2-00057 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 323 , FR940810-2-00057 , 1 )
( 324 , FR940810-2-00058 , 1 )
( 327 , FR940810-2-00057 , 1 )
( 327 , FR940810-2-00057 , 1 )
( 327 , FR940810-2-00057 , 1 )
( 327 , FR940810-2-00057 , 1 )
( 327 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00057 , 1 )
( 330 , FR940810-2-00058 , 1 )
( 335 , FR940810-2-00057 , 1 )
( 338 , FR940810-2-00057 , 1 )
( 349 , FR940810-2-00057 , 1 )
( 358 , FR940810-2-00057 , 1 )
( 360 , FR940810-2-00057 , 1 )
( 364 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 366 , FR940810-2-00057 , 1 )
( 368 , FR940810-2-00057 , 1 )
( 376 , FR940810-2-00057 , 1 )
( 380 , FR940810-2-00057 , 1 )
( 384 , FR940810-2-00057 , 1 )
( 384 , FR940810-2-00057 , 1 )
( 385 , FR940810-2-00057 , 1 )
( 390 , FR940810-2-00057 , 1 )
( 390 , FR940810-2-00057 , 1 )
( 390 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 398 , FR940810-2-00057 , 1 )
( 399 , FR940810-2-00057 , 1 )
( 404 , FR940810-2-00057 , 1 )
( 404 , FR940810-2-00057 , 1 )
( 404 , FR940810-2-00057 , 1 )
( 404 , FR940810-2-00057 , 1 )
( 405 , FR940810-2-00057 , 1 )
( 410 , FR940810-2-00057 , 1 )
( 410 , FR940810-2-00057 , 1 )
( 416 , FR940810-2-00057 , 1 )
( 416 , FR940810-2-00057 , 1 )
( 416 , FR940810-2-00057 , 1 )
( 419 , FR940810-2-00057 , 1 )
( 429 , FR940810-2-00057 , 1 )
( 434 , FR940810-2-00057 , 1 )
( 438 , FR940810-2-00057 , 1 )
( 441 , FR940810-2-00057 , 1 )
( 441 , FR940810-2-00057 , 1 )
( 441 , FR940810-2-00058 , 1 )
( 470 , FR940810-2-00057 , 1 )
( 470 , FR940810-2-00057 , 1 )
( 476 , FR940810-2-00057 , 1 )
( 485 , FR940810-2-00057 , 1 )
( 485 , FR940810-2-00057 , 1 )
( 485 , FR940810-2-00057 , 1 )
( 489 , FR940810-2-00057 , 1 )
( 496 , FR940810-2-00057 , 1 )
( 501 , FR940810-2-00057 , 1 )
( 501 , FR940810-2-00057 , 1 )
( 501 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 503 , FR940810-2-00057 , 1 )
( 516 , FR940810-2-00057 , 1 )
( 516 , FR940810-2-00057 , 1 )
( 518 , FR940810-2-00057 , 1 )
( 525 , FR940810-2-00057 , 1 )
( 526 , FR940810-2-00057 , 1 )
( 526 , FR940810-2-00057 , 1 )
( 528 , FR940810-2-00057 , 1 )
( 529 , FR940810-2-00057 , 1 )
( 530 , FR940810-2-00057 , 1 )
( 531 , FR940810-2-00057 , 1 )
( 547 , FR940810-2-00057 , 1 )
( 557 , FR940810-2-00057 , 1 )
( 564 , FR940810-2-00057 , 1 )
( 572 , FR940810-2-00057 , 1 )
( 589 , FR940810-2-00057 , 1 )
( 601 , FR940810-2-00057 , 1 )
( 602 , FR940810-2-00057 , 1 )
( 609 , FR940810-2-00057 , 1 )
( 609 , FR940810-2-00057 , 1 )
( 610 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00057 , 1 )
( 611 , FR940810-2-00058 , 1 )
( 619 , FR940810-2-00057 , 1 )
( 621 , FR940810-2-00057 , 1 )
( 621 , FR940810-2-00057 , 1 )
( 624 , FR940810-2-00057 , 1 )
( 627 , FR940810-2-00057 , 1 )
( 634 , FR940810-2-00057 , 1 )
( 636 , FR940810-2-00057 , 1 )
( 637 , FR940810-2-00057 , 1 )
( 639 , FR940810-2-00057 , 1 )
( 640 , FR940810-2-00057 , 1 )
( 641 , FR940810-2-00057 , 1 )
( 651 , FR940810-2-00057 , 1 )
( 651 , FR940810-2-00057 , 1 )
( 651 , FR940810-2-00057 , 1 )
( 652 , FR940810-2-00057 , 1 )
( 652 , FR940810-2-00057 , 1 )
( 694 , FR940810-2-00057 , 1 )
( 694 , FR940810-2-00057 , 1 )
( 696 , FR940810-2-00057 , 1 )
( 696 , FR940810-2-00057 , 1 )
( 696 , FR940810-2-00058 , 1 )
( 696 , FR940810-2-00058 , 1 )
( 701 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 706 , FR940810-2-00057 , 1 )
( 729 , FR940810-2-00057 , 1 )
( 729 , FR940810-2-00057 , 1 )
( 729 , FR940810-2-00057 , 1 )
( 744 , FR940810-2-00057 , 1 )
( 744 , FR940810-2-00057 , 1 )
( 744 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 768 , FR940810-2-00057 , 1 )
( 773 , FR940810-2-00057 , 1 )
( 800 , FR940810-2-00057 , 1 )
( 800 , FR940810-2-00057 , 1 )
( 800 , FR940810-2-00057 , 1 )
( 817 , FR940810-2-00057 , 1 )
( 817 , FR940810-2-00057 , 1 )
( 817 , FR940810-2-00057 , 1 )
( 817 , FR940810-2-00057 , 1 )
( 819 , FR940810-2-00057 , 1 )
( 819 , FR940810-2-00057 , 1 )
( 819 , FR940810-2-00057 , 1 )
( 839 , FR940810-2-00057 , 1 )
( 859 , FR940810-2-00057 , 1 )
( 860 , FR940810-2-00057 , 1 )
( 884 , FR940810-2-00057 , 1 )
( 939 , FR940810-2-00058 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 945 , FR940810-2-00057 , 1 )
( 946 , FR940810-2-00057 , 1 )
( 948 , FR940810-2-00057 , 1 )
( 960 , FR940810-2-00057 , 1 )
( 960 , FR940810-2-00057 , 1 )
( 960 , FR940810-2-00058 , 1 )
( 989 , FR940810-2-00057 , 1 )
( 998 , FR940810-2-00057 , 1 )
( 1000 , FR940810-2-00057 , 1 )
( 1007 , FR940810-2-00057 , 1 )
( 1014 , FR940810-2-00057 , 1 )
( 1014 , FR940810-2-00057 , 1 )
( 1016 , FR940810-2-00057 , 1 )
( 1025 , FR940810-2-00057 , 1 )
( 1045 , FR940810-2-00057 , 1 )
( 1051 , FR940810-2-00057 , 1 )
( 1055 , FR940810-2-00057 , 1 )
( 1065 , FR940810-2-00057 , 1 )
( 1067 , FR940810-2-00057 , 1 )
( 1067 , FR940810-2-00057 , 1 )
( 1067 , FR940810-2-00057 , 1 )
( 1080 , FR940810-2-00057 , 1 )
( 1083 , FR940810-2-00057 , 1 )
( 1083 , FR940810-2-00057 , 1 )
( 1092 , FR940810-2-00057 , 1 )
( 1095 , FR940810-2-00057 , 1 )
( 1144 , FR940810-2-00057 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1211 , FR940810-2-00057 , 1 )
( 1223 , FR940810-2-00057 , 1 )
( 1245 , FR940810-2-00057 , 1 )
( 1254 , FR940810-2-00057 , 1 )
( 1258 , FR940810-2-00057 , 1 )
( 1258 , FR940810-2-00057 , 1 )
( 1264 , FR940810-2-00057 , 1 )
( 1269 , FR940810-2-00057 , 1 )
( 1334 , FR940810-2-00057 , 1 )
( 1352 , FR940810-2-00057 , 1 )
( 1352 , FR940810-2-00057 , 1 )
( 1352 , FR940810-2-00057 , 1 )
( 1360 , FR940810-2-00057 , 1 )
