( 0 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 66 , FR941206-1-00023 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00022 , 1 )
( 73 , FR941206-1-00022 , 1 )
( 73 , FR941206-1-00024 , 1 )
( 75 , FR941206-1-00022 , 1 )
( 75 , FR941206-1-00022 , 1 )
( 75 , FR941206-1-00022 , 1 )
( 75 , FR941206-1-00022 , 1 )
( 75 , FR941206-1-00022 , 1 )
( 75 , FR941206-1-00023 , 1 )
( 75 , FR941206-1-00023 , 1 )
( 75 , FR941206-1-00023 , 1 )
( 75 , FR941206-1-00023 , 1 )
( 75 , FR941206-1-00023 , 1 )
( 75 , FR941206-1-00023 , 1 )
( 75 , FR941206-1-00024 , 1 )
( 75 , FR941206-1-00024 , 1 )
( 76 , FR941206-1-00023 , 1 )
( 82 , FR941206-1-00021 , 1 )
( 82 , FR941206-1-00021 , 1 )
( 82 , FR941206-1-00021 , 1 )
( 82 , FR941206-1-00021 , 1 )
( 82 , FR941206-1-00021 , 1 )
( 82 , FR941206-1-00022 , 1 )
( 82 , FR941206-1-00022 , 1 )
( 82 , FR941206-1-00022 , 1 )
( 82 , FR941206-1-00023 , 1 )
( 82 , FR941206-1-00023 , 1 )
( 82 , FR941206-1-00023 , 1 )
( 82 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00022 , 1 )
( 84 , FR941206-1-00022 , 1 )
( 84 , FR941206-1-00022 , 1 )
( 84 , FR941206-1-00022 , 1 )
( 84 , FR941206-1-00022 , 1 )
( 84 , FR941206-1-00022 , 1 )
( 84 , FR941206-1-00023 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 88 , FR941206-1-00021 , 1 )
( 91 , FR941206-1-00022 , 1 )
( 92 , FR941206-1-00022 , 1 )
( 92 , FR941206-1-00022 , 1 )
( 92 , FR941206-1-00022 , 1 )
( 92 , FR941206-1-00022 , 1 )
( 92 , FR941206-1-00022 , 1 )
( 94 , FR941206-1-00021 , 1 )
( 99 , FR941206-1-00022 , 1 )
( 99 , FR941206-1-00024 , 1 )
( 102 , FR941206-1-00023 , 1 )
( 102 , FR941206-1-00023 , 1 )
( 110 , FR941206-1-00023 , 1 )
( 110 , FR941206-1-00024 , 1 )
( 120 , FR941206-1-00023 , 1 )
( 123 , FR941206-1-00021 , 1 )
( 123 , FR941206-1-00022 , 1 )
( 123 , FR941206-1-00022 , 1 )
( 123 , FR941206-1-00023 , 1 )
( 123 , FR941206-1-00023 , 1 )
( 123 , FR941206-1-00023 , 1 )
( 123 , FR941206-1-00023 , 1 )
( 123 , FR941206-1-00023 , 1 )
( 123 , FR941206-1-00023 , 1 )
( 123 , FR941206-1-00023 , 1 )
( 146 , FR941206-1-00023 , 1 )
( 146 , FR941206-1-00023 , 1 )
( 146 , FR941206-1-00024 , 1 )
( 148 , FR941206-1-00024 , 1 )
( 149 , FR941206-1-00024 , 1 )
( 153 , FR941206-1-00021 , 1 )
( 153 , FR941206-1-00021 , 1 )
( 153 , FR941206-1-00023 , 1 )
( 153 , FR941206-1-00023 , 1 )
( 153 , FR941206-1-00023 , 1 )
( 153 , FR941206-1-00024 , 1 )
( 153 , FR941206-1-00024 , 1 )
( 154 , FR941206-1-00023 , 1 )
( 154 , FR941206-1-00023 , 1 )
( 156 , FR941206-1-00023 , 1 )
( 156 , FR941206-1-00024 , 1 )
( 157 , FR941206-1-00023 , 1 )
( 158 , FR941206-1-00023 , 1 )
( 159 , FR941206-1-00023 , 1 )
( 159 , FR941206-1-00023 , 1 )
( 160 , FR941206-1-00023 , 1 )
( 161 , FR941206-1-00023 , 1 )
( 162 , FR941206-1-00023 , 1 )
( 163 , FR941206-1-00022 , 1 )
( 163 , FR941206-1-00022 , 1 )
( 163 , FR941206-1-00022 , 1 )
( 163 , FR941206-1-00023 , 1 )
( 163 , FR941206-1-00024 , 1 )
( 165 , FR941206-1-00022 , 1 )
( 165 , FR941206-1-00022 , 1 )
( 165 , FR941206-1-00024 , 1 )
( 165 , FR941206-1-00024 , 1 )
( 166 , FR941206-1-00023 , 1 )
( 167 , FR941206-1-00022 , 1 )
( 167 , FR941206-1-00022 , 1 )
( 167 , FR941206-1-00023 , 1 )
( 167 , FR941206-1-00024 , 1 )
( 168 , FR941206-1-00022 , 1 )
( 168 , FR941206-1-00022 , 1 )
( 168 , FR941206-1-00022 , 1 )
( 168 , FR941206-1-00022 , 1 )
( 168 , FR941206-1-00023 , 1 )
( 170 , FR941206-1-00022 , 1 )
( 170 , FR941206-1-00023 , 1 )
( 170 , FR941206-1-00023 , 1 )
( 170 , FR941206-1-00023 , 1 )
( 170 , FR941206-1-00023 , 1 )
( 170 , FR941206-1-00023 , 1 )
( 170 , FR941206-1-00023 , 1 )
( 170 , FR941206-1-00024 , 1 )
( 171 , FR941206-1-00023 , 1 )
( 172 , FR941206-1-00023 , 1 )
( 172 , FR941206-1-00023 , 1 )
( 172 , FR941206-1-00023 , 1 )
( 172 , FR941206-1-00023 , 1 )
( 182 , FR941206-1-00023 , 1 )
( 182 , FR941206-1-00023 , 1 )
( 182 , FR941206-1-00023 , 1 )
( 183 , FR941206-1-00023 , 1 )
( 183 , FR941206-1-00023 , 1 )
( 186 , FR941206-1-00022 , 1 )
( 186 , FR941206-1-00023 , 1 )
( 186 , FR941206-1-00023 , 1 )
( 186 , FR941206-1-00023 , 1 )
( 190 , FR941206-1-00023 , 1 )
( 190 , FR941206-1-00023 , 1 )
( 192 , FR941206-1-00022 , 1 )
( 199 , FR941206-1-00023 , 1 )
( 199 , FR941206-1-00023 , 1 )
( 210 , FR941206-1-00021 , 1 )
( 210 , FR941206-1-00022 , 1 )
( 210 , FR941206-1-00022 , 1 )
( 210 , FR941206-1-00022 , 1 )
( 210 , FR941206-1-00022 , 1 )
( 210 , FR941206-1-00022 , 1 )
( 210 , FR941206-1-00023 , 1 )
( 210 , FR941206-1-00023 , 1 )
( 210 , FR941206-1-00024 , 1 )
( 210 , FR941206-1-00024 , 1 )
( 210 , FR941206-1-00024 , 1 )
( 211 , FR941206-1-00023 , 1 )
( 212 , FR941206-1-00021 , 1 )
( 212 , FR941206-1-00021 , 1 )
( 212 , FR941206-1-00022 , 1 )
( 212 , FR941206-1-00022 , 1 )
( 212 , FR941206-1-00022 , 1 )
( 212 , FR941206-1-00022 , 1 )
( 212 , FR941206-1-00024 , 1 )
( 212 , FR941206-1-00024 , 1 )
( 212 , FR941206-1-00024 , 1 )
( 214 , FR941206-1-00023 , 1 )
( 215 , FR941206-1-00023 , 1 )
( 215 , FR941206-1-00023 , 1 )
( 215 , FR941206-1-00023 , 1 )
( 215 , FR941206-1-00023 , 1 )
( 215 , FR941206-1-00023 , 1 )
( 215 , FR941206-1-00023 , 1 )
( 215 , FR941206-1-00023 , 1 )
( 216 , FR941206-1-00023 , 1 )
( 216 , FR941206-1-00024 , 1 )
( 221 , FR941206-1-00022 , 1 )
( 223 , FR941206-1-00023 , 1 )
( 231 , FR941206-1-00023 , 1 )
( 231 , FR941206-1-00023 , 1 )
( 233 , FR941206-1-00022 , 1 )
( 233 , FR941206-1-00022 , 1 )
( 234 , FR941206-1-00023 , 1 )
( 238 , FR941206-1-00024 , 1 )
( 239 , FR941206-1-00024 , 1 )
( 241 , FR941206-1-00024 , 1 )
( 243 , FR941206-1-00024 , 1 )
( 244 , FR941206-1-00022 , 1 )
( 244 , FR941206-1-00024 , 1 )
( 245 , FR941206-1-00024 , 1 )
( 245 , FR941206-1-00024 , 1 )
( 246 , FR941206-1-00024 , 1 )
( 246 , FR941206-1-00024 , 1 )
( 247 , FR941206-1-00023 , 1 )
( 250 , FR941206-1-00022 , 1 )
( 250 , FR941206-1-00022 , 1 )
( 250 , FR941206-1-00023 , 1 )
( 250 , FR941206-1-00023 , 1 )
( 250 , FR941206-1-00023 , 1 )
( 250 , FR941206-1-00024 , 1 )
( 258 , FR941206-1-00021 , 1 )
( 263 , FR941206-1-00023 , 1 )
( 266 , FR941206-1-00022 , 1 )
( 279 , FR941206-1-00022 , 1 )
( 282 , FR941206-1-00024 , 1 )
( 286 , FR941206-1-00023 , 1 )
( 286 , FR941206-1-00023 , 1 )
( 287 , FR941206-1-00023 , 1 )
( 290 , FR941206-1-00021 , 1 )
( 290 , FR941206-1-00022 , 1 )
( 290 , FR941206-1-00022 , 1 )
( 292 , FR941206-1-00024 , 1 )
( 295 , FR941206-1-00023 , 1 )
( 295 , FR941206-1-00023 , 1 )
( 295 , FR941206-1-00023 , 1 )
( 297 , FR941206-1-00022 , 1 )
( 297 , FR941206-1-00022 , 1 )
( 297 , FR941206-1-00023 , 1 )
( 297 , FR941206-1-00024 , 1 )
( 299 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 318 , FR941206-1-00022 , 1 )
( 318 , FR941206-1-00022 , 1 )
( 319 , FR941206-1-00022 , 1 )
( 319 , FR941206-1-00022 , 1 )
( 319 , FR941206-1-00022 , 1 )
( 321 , FR941206-1-00021 , 1 )
( 321 , FR941206-1-00022 , 1 )
( 330 , FR941206-1-00022 , 1 )
( 330 , FR941206-1-00022 , 1 )
( 330 , FR941206-1-00022 , 1 )
( 330 , FR941206-1-00022 , 1 )
( 330 , FR941206-1-00023 , 1 )
( 330 , FR941206-1-00023 , 1 )
( 333 , FR941206-1-00022 , 1 )
( 333 , FR941206-1-00023 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00022 , 1 )
( 334 , FR941206-1-00022 , 1 )
( 334 , FR941206-1-00023 , 1 )
( 334 , FR941206-1-00023 , 1 )
( 334 , FR941206-1-00023 , 1 )
( 334 , FR941206-1-00023 , 1 )
( 334 , FR941206-1-00023 , 1 )
( 334 , FR941206-1-00024 , 1 )
( 338 , FR941206-1-00023 , 1 )
( 338 , FR941206-1-00023 , 1 )
( 344 , FR941206-1-00022 , 1 )
( 346 , FR941206-1-00021 , 1 )
( 354 , FR941206-1-00023 , 1 )
( 360 , FR941206-1-00022 , 1 )
( 360 , FR941206-1-00024 , 1 )
( 363 , FR941206-1-00023 , 1 )
( 363 , FR941206-1-00023 , 1 )
( 365 , FR941206-1-00021 , 1 )
( 366 , FR941206-1-00021 , 1 )
( 366 , FR941206-1-00023 , 1 )
( 366 , FR941206-1-00024 , 1 )
( 367 , FR941206-1-00021 , 1 )
( 367 , FR941206-1-00023 , 1 )
( 370 , FR941206-1-00022 , 1 )
( 373 , FR941206-1-00021 , 1 )
( 375 , FR941206-1-00021 , 1 )
( 375 , FR941206-1-00022 , 1 )
( 375 , FR941206-1-00022 , 1 )
( 376 , FR941206-1-00022 , 1 )
( 379 , FR941206-1-00022 , 1 )
( 380 , FR941206-1-00022 , 1 )
( 382 , FR941206-1-00024 , 1 )
( 384 , FR941206-1-00021 , 1 )
( 384 , FR941206-1-00022 , 1 )
( 384 , FR941206-1-00022 , 1 )
( 384 , FR941206-1-00022 , 1 )
( 384 , FR941206-1-00022 , 1 )
( 384 , FR941206-1-00022 , 1 )
( 384 , FR941206-1-00022 , 1 )
( 389 , FR941206-1-00022 , 1 )
( 390 , FR941206-1-00024 , 1 )
( 392 , FR941206-1-00023 , 1 )
( 399 , FR941206-1-00022 , 1 )
( 399 , FR941206-1-00023 , 1 )
( 399 , FR941206-1-00023 , 1 )
( 399 , FR941206-1-00023 , 1 )
( 404 , FR941206-1-00021 , 1 )
( 404 , FR941206-1-00023 , 1 )
( 406 , FR941206-1-00021 , 1 )
( 411 , FR941206-1-00022 , 1 )
( 411 , FR941206-1-00024 , 1 )
( 412 , FR941206-1-00022 , 1 )
( 419 , FR941206-1-00022 , 1 )
( 423 , FR941206-1-00022 , 1 )
( 423 , FR941206-1-00022 , 1 )
( 423 , FR941206-1-00022 , 1 )
( 423 , FR941206-1-00022 , 1 )
( 423 , FR941206-1-00022 , 1 )
( 423 , FR941206-1-00024 , 1 )
( 424 , FR941206-1-00023 , 1 )
( 434 , FR941206-1-00022 , 1 )
( 436 , FR941206-1-00022 , 1 )
( 436 , FR941206-1-00022 , 1 )
( 437 , FR941206-1-00023 , 1 )
( 437 , FR941206-1-00023 , 1 )
( 458 , FR941206-1-00022 , 1 )
( 476 , FR941206-1-00021 , 1 )
( 476 , FR941206-1-00022 , 1 )
( 482 , FR941206-1-00022 , 1 )
( 482 , FR941206-1-00022 , 1 )
( 482 , FR941206-1-00022 , 1 )
( 482 , FR941206-1-00023 , 1 )
( 482 , FR941206-1-00023 , 1 )
( 488 , FR941206-1-00024 , 1 )
( 489 , FR941206-1-00022 , 1 )
( 489 , FR941206-1-00024 , 1 )
( 490 , FR941206-1-00024 , 1 )
( 491 , FR941206-1-00024 , 1 )
( 501 , FR941206-1-00021 , 1 )
( 504 , FR941206-1-00022 , 1 )
( 504 , FR941206-1-00022 , 1 )
( 504 , FR941206-1-00023 , 1 )
( 504 , FR941206-1-00024 , 1 )
( 508 , FR941206-1-00022 , 1 )
( 508 , FR941206-1-00023 , 1 )
( 508 , FR941206-1-00023 , 1 )
( 557 , FR941206-1-00023 , 1 )
( 557 , FR941206-1-00023 , 1 )
( 603 , FR941206-1-00021 , 1 )
( 609 , FR941206-1-00022 , 1 )
( 610 , FR941206-1-00021 , 1 )
( 610 , FR941206-1-00022 , 1 )
( 610 , FR941206-1-00022 , 1 )
( 610 , FR941206-1-00022 , 1 )
( 610 , FR941206-1-00023 , 1 )
( 610 , FR941206-1-00023 , 1 )
( 610 , FR941206-1-00023 , 1 )
( 610 , FR941206-1-00023 , 1 )
( 610 , FR941206-1-00024 , 1 )
( 611 , FR941206-1-00021 , 1 )
( 620 , FR941206-1-00021 , 1 )
( 620 , FR941206-1-00021 , 1 )
( 620 , FR941206-1-00021 , 1 )
( 620 , FR941206-1-00021 , 1 )
( 620 , FR941206-1-00021 , 1 )
( 620 , FR941206-1-00022 , 1 )
( 620 , FR941206-1-00022 , 1 )
( 620 , FR941206-1-00022 , 1 )
( 620 , FR941206-1-00022 , 1 )
( 620 , FR941206-1-00022 , 1 )
( 620 , FR941206-1-00023 , 1 )
( 620 , FR941206-1-00023 , 1 )
( 620 , FR941206-1-00023 , 1 )
( 624 , FR941206-1-00022 , 1 )
( 624 , FR941206-1-00024 , 1 )
( 626 , FR941206-1-00021 , 1 )
( 626 , FR941206-1-00022 , 1 )
( 626 , FR941206-1-00022 , 1 )
( 626 , FR941206-1-00022 , 1 )
( 626 , FR941206-1-00023 , 1 )
( 626 , FR941206-1-00024 , 1 )
( 626 , FR941206-1-00024 , 1 )
( 626 , FR941206-1-00024 , 1 )
( 627 , FR941206-1-00022 , 1 )
( 627 , FR941206-1-00022 , 1 )
( 629 , FR941206-1-00022 , 1 )
( 630 , FR941206-1-00022 , 1 )
( 634 , FR941206-1-00022 , 1 )
( 635 , FR941206-1-00023 , 1 )
( 635 , FR941206-1-00023 , 1 )
( 648 , FR941206-1-00022 , 1 )
( 651 , FR941206-1-00022 , 1 )
( 651 , FR941206-1-00022 , 1 )
( 651 , FR941206-1-00022 , 1 )
( 651 , FR941206-1-00023 , 1 )
( 651 , FR941206-1-00023 , 1 )
( 651 , FR941206-1-00023 , 1 )
( 651 , FR941206-1-00023 , 1 )
( 651 , FR941206-1-00024 , 1 )
( 652 , FR941206-1-00022 , 1 )
( 653 , FR941206-1-00021 , 1 )
( 653 , FR941206-1-00023 , 1 )
( 653 , FR941206-1-00023 , 1 )
( 657 , FR941206-1-00022 , 1 )
( 657 , FR941206-1-00022 , 1 )
( 700 , FR941206-1-00022 , 1 )
( 700 , FR941206-1-00023 , 1 )
( 712 , FR941206-1-00021 , 1 )
( 731 , FR941206-1-00022 , 1 )
( 741 , FR941206-1-00022 , 1 )
( 751 , FR941206-1-00022 , 1 )
( 755 , FR941206-1-00022 , 1 )
( 768 , FR941206-1-00023 , 1 )
( 779 , FR941206-1-00023 , 1 )
( 781 , FR941206-1-00022 , 1 )
( 781 , FR941206-1-00022 , 1 )
( 782 , FR941206-1-00023 , 1 )
( 782 , FR941206-1-00023 , 1 )
( 782 , FR941206-1-00023 , 1 )
( 817 , FR941206-1-00024 , 1 )
( 839 , FR941206-1-00021 , 1 )
( 860 , FR941206-1-00023 , 1 )
( 862 , FR941206-1-00023 , 1 )
( 865 , FR941206-1-00022 , 1 )
( 865 , FR941206-1-00022 , 1 )
( 884 , FR941206-1-00022 , 1 )
( 884 , FR941206-1-00023 , 1 )
( 947 , FR941206-1-00021 , 1 )
( 956 , FR941206-1-00022 , 1 )
( 958 , FR941206-1-00022 , 1 )
( 958 , FR941206-1-00022 , 1 )
( 982 , FR941206-1-00022 , 1 )
( 983 , FR941206-1-00022 , 1 )
( 984 , FR941206-1-00022 , 1 )
( 984 , FR941206-1-00022 , 1 )
( 984 , FR941206-1-00022 , 1 )
( 985 , FR941206-1-00021 , 1 )
( 985 , FR941206-1-00021 , 1 )
( 985 , FR941206-1-00022 , 1 )
( 985 , FR941206-1-00022 , 1 )
( 985 , FR941206-1-00022 , 1 )
( 985 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00021 , 1 )
( 986 , FR941206-1-00021 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
( 986 , FR941206-1-00022 , 1 )
