( 5 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00182 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 12 , FR940128-2-00183 , 1 )
( 13 , FR940128-2-00181 , 1 )
( 13 , FR940128-2-00181 , 1 )
( 13 , FR940128-2-00181 , 1 )
( 13 , FR940128-2-00181 , 1 )
( 13 , FR940128-2-00181 , 1 )
( 13 , FR940128-2-00182 , 1 )
( 14 , FR940128-2-00181 , 1 )
( 14 , FR940128-2-00181 , 1 )
( 14 , FR940128-2-00183 , 1 )
( 16 , FR940128-2-00182 , 1 )
( 19 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00181 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00182 , 1 )
( 28 , FR940128-2-00183 , 1 )
( 28 , FR940128-2-00183 , 1 )
( 32 , FR940128-2-00182 , 1 )
( 33 , FR940128-2-00181 , 1 )
( 34 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00181 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00182 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 41 , FR940128-2-00183 , 1 )
( 42 , FR940128-2-00181 , 1 )
( 42 , FR940128-2-00181 , 1 )
( 42 , FR940128-2-00181 , 1 )
( 42 , FR940128-2-00181 , 1 )
( 42 , FR940128-2-00181 , 1 )
( 42 , FR940128-2-00182 , 1 )
( 42 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00181 , 1 )
( 45 , FR940128-2-00181 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00182 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 45 , FR940128-2-00183 , 1 )
( 48 , FR940128-2-00181 , 1 )
( 48 , FR940128-2-00182 , 1 )
( 50 , FR940128-2-00181 , 1 )
( 52 , FR940128-2-00181 , 1 )
( 52 , FR940128-2-00182 , 1 )
( 52 , FR940128-2-00182 , 1 )
( 52 , FR940128-2-00182 , 1 )
( 52 , FR940128-2-00182 , 1 )
( 52 , FR940128-2-00183 , 1 )
( 57 , FR940128-2-00181 , 1 )
( 57 , FR940128-2-00182 , 1 )
( 57 , FR940128-2-00182 , 1 )
( 60 , FR940128-2-00181 , 1 )
( 60 , FR940128-2-00181 , 1 )
( 60 , FR940128-2-00182 , 1 )
( 60 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00181 , 1 )
( 63 , FR940128-2-00181 , 1 )
( 63 , FR940128-2-00181 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00182 , 1 )
( 63 , FR940128-2-00183 , 1 )
( 63 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00181 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00182 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 66 , FR940128-2-00183 , 1 )
( 68 , FR940128-2-00181 , 1 )
( 69 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00181 , 1 )
( 75 , FR940128-2-00181 , 1 )
( 75 , FR940128-2-00181 , 1 )
( 75 , FR940128-2-00181 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00182 , 1 )
( 75 , FR940128-2-00183 , 1 )
( 75 , FR940128-2-00183 , 1 )
( 77 , FR940128-2-00181 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00182 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 82 , FR940128-2-00183 , 1 )
( 83 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00181 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00182 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 84 , FR940128-2-00183 , 1 )
( 92 , FR940128-2-00181 , 1 )
( 92 , FR940128-2-00181 , 1 )
( 92 , FR940128-2-00181 , 1 )
( 92 , FR940128-2-00182 , 1 )
( 92 , FR940128-2-00182 , 1 )
( 92 , FR940128-2-00182 , 1 )
( 92 , FR940128-2-00182 , 1 )
( 92 , FR940128-2-00182 , 1 )
( 92 , FR940128-2-00182 , 1 )
( 92 , FR940128-2-00183 , 1 )
( 92 , FR940128-2-00183 , 1 )
( 92 , FR940128-2-00183 , 1 )
( 96 , FR940128-2-00181 , 1 )
( 97 , FR940128-2-00181 , 1 )
( 99 , FR940128-2-00182 , 1 )
( 110 , FR940128-2-00181 , 1 )
( 110 , FR940128-2-00181 , 1 )
( 110 , FR940128-2-00182 , 1 )
( 110 , FR940128-2-00182 , 1 )
( 119 , FR940128-2-00181 , 1 )
( 120 , FR940128-2-00181 , 1 )
( 123 , FR940128-2-00181 , 1 )
( 123 , FR940128-2-00181 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 123 , FR940128-2-00182 , 1 )
( 138 , FR940128-2-00181 , 1 )
( 153 , FR940128-2-00182 , 1 )
( 153 , FR940128-2-00182 , 1 )
( 153 , FR940128-2-00182 , 1 )
( 153 , FR940128-2-00183 , 1 )
( 163 , FR940128-2-00181 , 1 )
( 163 , FR940128-2-00182 , 1 )
( 163 , FR940128-2-00182 , 1 )
( 163 , FR940128-2-00182 , 1 )
( 165 , FR940128-2-00181 , 1 )
( 165 , FR940128-2-00182 , 1 )
( 167 , FR940128-2-00181 , 1 )
( 167 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00181 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 168 , FR940128-2-00182 , 1 )
( 172 , FR940128-2-00181 , 1 )
( 180 , FR940128-2-00181 , 1 )
( 180 , FR940128-2-00181 , 1 )
( 182 , FR940128-2-00182 , 1 )
( 186 , FR940128-2-00182 , 1 )
( 186 , FR940128-2-00182 , 1 )
( 186 , FR940128-2-00182 , 1 )
( 186 , FR940128-2-00182 , 1 )
( 186 , FR940128-2-00182 , 1 )
( 190 , FR940128-2-00181 , 1 )
( 190 , FR940128-2-00182 , 1 )
( 197 , FR940128-2-00182 , 1 )
( 210 , FR940128-2-00181 , 1 )
( 210 , FR940128-2-00181 , 1 )
( 210 , FR940128-2-00181 , 1 )
( 210 , FR940128-2-00181 , 1 )
( 210 , FR940128-2-00182 , 1 )
( 210 , FR940128-2-00183 , 1 )
( 212 , FR940128-2-00182 , 1 )
( 212 , FR940128-2-00183 , 1 )
( 212 , FR940128-2-00183 , 1 )
( 212 , FR940128-2-00183 , 1 )
( 212 , FR940128-2-00183 , 1 )
( 212 , FR940128-2-00183 , 1 )
( 216 , FR940128-2-00182 , 1 )
( 216 , FR940128-2-00182 , 1 )
( 216 , FR940128-2-00182 , 1 )
( 216 , FR940128-2-00182 , 1 )
( 216 , FR940128-2-00182 , 1 )
( 216 , FR940128-2-00183 , 1 )
( 216 , FR940128-2-00183 , 1 )
( 225 , FR940128-2-00182 , 1 )
( 227 , FR940128-2-00182 , 1 )
( 237 , FR940128-2-00182 , 1 )
( 243 , FR940128-2-00181 , 1 )
( 243 , FR940128-2-00181 , 1 )
( 244 , FR940128-2-00181 , 1 )
( 244 , FR940128-2-00182 , 1 )
( 246 , FR940128-2-00183 , 1 )
( 247 , FR940128-2-00181 , 1 )
( 247 , FR940128-2-00182 , 1 )
( 259 , FR940128-2-00182 , 1 )
( 260 , FR940128-2-00182 , 1 )
( 263 , FR940128-2-00181 , 1 )
( 263 , FR940128-2-00181 , 1 )
( 263 , FR940128-2-00182 , 1 )
( 263 , FR940128-2-00182 , 1 )
( 263 , FR940128-2-00182 , 1 )
( 285 , FR940128-2-00182 , 1 )
( 285 , FR940128-2-00182 , 1 )
( 285 , FR940128-2-00182 , 1 )
( 285 , FR940128-2-00182 , 1 )
( 289 , FR940128-2-00181 , 1 )
( 295 , FR940128-2-00181 , 1 )
( 295 , FR940128-2-00182 , 1 )
( 295 , FR940128-2-00182 , 1 )
( 295 , FR940128-2-00182 , 1 )
( 321 , FR940128-2-00182 , 1 )
( 324 , FR940128-2-00182 , 1 )
( 327 , FR940128-2-00182 , 1 )
( 327 , FR940128-2-00182 , 1 )
( 333 , FR940128-2-00182 , 1 )
( 333 , FR940128-2-00182 , 1 )
( 344 , FR940128-2-00181 , 1 )
( 344 , FR940128-2-00181 , 1 )
( 354 , FR940128-2-00181 , 1 )
( 359 , FR940128-2-00181 , 1 )
( 359 , FR940128-2-00182 , 1 )
( 359 , FR940128-2-00182 , 1 )
( 366 , FR940128-2-00182 , 1 )
( 374 , FR940128-2-00182 , 1 )
( 374 , FR940128-2-00182 , 1 )
( 374 , FR940128-2-00183 , 1 )
( 378 , FR940128-2-00182 , 1 )
( 389 , FR940128-2-00181 , 1 )
( 389 , FR940128-2-00181 , 1 )
( 389 , FR940128-2-00182 , 1 )
( 389 , FR940128-2-00182 , 1 )
( 400 , FR940128-2-00182 , 1 )
( 401 , FR940128-2-00183 , 1 )
( 402 , FR940128-2-00182 , 1 )
( 406 , FR940128-2-00183 , 1 )
( 408 , FR940128-2-00182 , 1 )
( 424 , FR940128-2-00183 , 1 )
( 438 , FR940128-2-00182 , 1 )
( 438 , FR940128-2-00183 , 1 )
( 438 , FR940128-2-00183 , 1 )
( 464 , FR940128-2-00181 , 1 )
( 464 , FR940128-2-00181 , 1 )
( 476 , FR940128-2-00182 , 1 )
( 482 , FR940128-2-00181 , 1 )
( 482 , FR940128-2-00181 , 1 )
( 482 , FR940128-2-00182 , 1 )
( 486 , FR940128-2-00182 , 1 )
( 486 , FR940128-2-00182 , 1 )
( 491 , FR940128-2-00181 , 1 )
( 491 , FR940128-2-00182 , 1 )
( 495 , FR940128-2-00182 , 1 )
( 508 , FR940128-2-00182 , 1 )
( 512 , FR940128-2-00181 , 1 )
( 512 , FR940128-2-00181 , 1 )
( 512 , FR940128-2-00181 , 1 )
( 512 , FR940128-2-00181 , 1 )
( 512 , FR940128-2-00181 , 1 )
( 512 , FR940128-2-00182 , 1 )
( 524 , FR940128-2-00181 , 1 )
( 526 , FR940128-2-00181 , 1 )
( 554 , FR940128-2-00181 , 1 )
( 554 , FR940128-2-00182 , 1 )
( 554 , FR940128-2-00182 , 1 )
( 554 , FR940128-2-00183 , 1 )
( 554 , FR940128-2-00183 , 1 )
( 564 , FR940128-2-00182 , 1 )
( 564 , FR940128-2-00182 , 1 )
( 564 , FR940128-2-00183 , 1 )
( 567 , FR940128-2-00182 , 1 )
( 572 , FR940128-2-00182 , 1 )
( 572 , FR940128-2-00182 , 1 )
( 572 , FR940128-2-00183 , 1 )
( 588 , FR940128-2-00181 , 1 )
( 588 , FR940128-2-00181 , 1 )
( 596 , FR940128-2-00181 , 1 )
( 596 , FR940128-2-00182 , 1 )
( 605 , FR940128-2-00182 , 1 )
( 606 , FR940128-2-00181 , 1 )
( 606 , FR940128-2-00182 , 1 )
( 609 , FR940128-2-00182 , 1 )
( 611 , FR940128-2-00181 , 1 )
( 611 , FR940128-2-00182 , 1 )
( 611 , FR940128-2-00182 , 1 )
( 611 , FR940128-2-00183 , 1 )
( 619 , FR940128-2-00181 , 1 )
( 623 , FR940128-2-00182 , 1 )
( 623 , FR940128-2-00183 , 1 )
( 624 , FR940128-2-00182 , 1 )
( 624 , FR940128-2-00182 , 1 )
( 624 , FR940128-2-00182 , 1 )
( 630 , FR940128-2-00181 , 1 )
( 634 , FR940128-2-00182 , 1 )
( 634 , FR940128-2-00182 , 1 )
( 636 , FR940128-2-00181 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 637 , FR940128-2-00183 , 1 )
( 641 , FR940128-2-00183 , 1 )
( 648 , FR940128-2-00182 , 1 )
( 651 , FR940128-2-00182 , 1 )
( 657 , FR940128-2-00182 , 1 )
( 694 , FR940128-2-00182 , 1 )
( 694 , FR940128-2-00182 , 1 )
( 701 , FR940128-2-00182 , 1 )
( 701 , FR940128-2-00182 , 1 )
( 701 , FR940128-2-00182 , 1 )
( 701 , FR940128-2-00182 , 1 )
( 705 , FR940128-2-00181 , 1 )
( 705 , FR940128-2-00181 , 1 )
( 706 , FR940128-2-00181 , 1 )
( 706 , FR940128-2-00182 , 1 )
( 712 , FR940128-2-00182 , 1 )
( 712 , FR940128-2-00182 , 1 )
( 714 , FR940128-2-00181 , 1 )
( 714 , FR940128-2-00182 , 1 )
( 721 , FR940128-2-00181 , 1 )
( 729 , FR940128-2-00182 , 1 )
( 751 , FR940128-2-00182 , 1 )
( 756 , FR940128-2-00182 , 1 )
( 800 , FR940128-2-00181 , 1 )
( 844 , FR940128-2-00182 , 1 )
( 948 , FR940128-2-00181 , 1 )
( 950 , FR940128-2-00182 , 1 )
( 960 , FR940128-2-00182 , 1 )
( 982 , FR940128-2-00181 , 1 )
( 982 , FR940128-2-00181 , 1 )
( 987 , FR940128-2-00181 , 1 )
( 1009 , FR940128-2-00181 , 1 )
( 1012 , FR940128-2-00182 , 1 )
( 1012 , FR940128-2-00182 , 1 )
( 1012 , FR940128-2-00182 , 1 )
( 1012 , FR940128-2-00182 , 1 )
( 1012 , FR940128-2-00182 , 1 )
( 1012 , FR940128-2-00182 , 1 )
( 1028 , FR940128-2-00181 , 1 )
( 1028 , FR940128-2-00181 , 1 )
( 1033 , FR940128-2-00181 , 1 )
( 1036 , FR940128-2-00183 , 1 )
( 1041 , FR940128-2-00181 , 1 )
( 1041 , FR940128-2-00181 , 1 )
( 1051 , FR940128-2-00182 , 1 )
( 1051 , FR940128-2-00182 , 1 )
( 1067 , FR940128-2-00182 , 1 )
( 1075 , FR940128-2-00182 , 1 )
( 1083 , FR940128-2-00181 , 1 )
( 1083 , FR940128-2-00182 , 1 )
( 1102 , FR940128-2-00182 , 1 )
( 1116 , FR940128-2-00182 , 1 )
( 1116 , FR940128-2-00182 , 1 )
( 1116 , FR940128-2-00182 , 1 )
( 1118 , FR940128-2-00182 , 1 )
( 1124 , FR940128-2-00181 , 1 )
( 1133 , FR940128-2-00181 , 1 )
( 1167 , FR940128-2-00182 , 1 )
( 1173 , FR940128-2-00182 , 1 )
( 1189 , FR940128-2-00182 , 1 )
( 1190 , FR940128-2-00182 , 1 )
( 1205 , FR940128-2-00183 , 1 )
( 1215 , FR940128-2-00182 , 1 )
( 1242 , FR940128-2-00182 , 1 )
( 1242 , FR940128-2-00182 , 1 )
( 1242 , FR940128-2-00182 , 1 )
( 1242 , FR940128-2-00183 , 1 )
( 1256 , FR940128-2-00182 , 1 )
( 1258 , FR940128-2-00181 , 1 )
( 1260 , FR940128-2-00182 , 1 )
( 1260 , FR940128-2-00182 , 1 )
( 1286 , FR940128-2-00182 , 1 )
( 1286 , FR940128-2-00182 , 1 )
( 1286 , FR940128-2-00182 , 1 )
( 1286 , FR940128-2-00182 , 1 )
( 1298 , FR940128-2-00182 , 1 )
( 1334 , FR940128-2-00182 , 1 )
( 1334 , FR940128-2-00182 , 1 )
( 1335 , FR940128-2-00181 , 1 )
( 1336 , FR940128-2-00181 , 1 )
( 1336 , FR940128-2-00181 , 1 )
( 1340 , FR940128-2-00182 , 1 )
( 1340 , FR940128-2-00182 , 1 )
( 1340 , FR940128-2-00182 , 1 )
( 1340 , FR940128-2-00182 , 1 )
( 1348 , FR940128-2-00181 , 1 )
( 1354 , FR940128-2-00183 , 1 )
( 1358 , FR940128-2-00181 , 1 )
( 1358 , FR940128-2-00182 , 1 )
( 1358 , FR940128-2-00182 , 1 )
( 1362 , FR940128-2-00182 , 1 )
( 1402 , FR940128-2-00181 , 1 )
( 1412 , FR940128-2-00181 , 1 )
( 1412 , FR940128-2-00182 , 1 )
( 1413 , FR940128-2-00182 , 1 )
( 1413 , FR940128-2-00182 , 1 )
( 1418 , FR940128-2-00183 , 1 )
( 1456 , FR940128-2-00181 , 1 )
( 1456 , FR940128-2-00182 , 1 )
( 1462 , FR940128-2-00182 , 1 )
( 1462 , FR940128-2-00182 , 1 )
( 1501 , FR940128-2-00181 , 1 )
( 1501 , FR940128-2-00182 , 1 )
( 1503 , FR940128-2-00181 , 1 )
( 1503 , FR940128-2-00182 , 1 )
( 1505 , FR940128-2-00182 , 1 )
( 1518 , FR940128-2-00182 , 1 )
( 1518 , FR940128-2-00183 , 1 )
( 1522 , FR940128-2-00182 , 1 )
( 1522 , FR940128-2-00183 , 1 )
( 1527 , FR940128-2-00182 , 1 )
( 1527 , FR940128-2-00182 , 1 )
( 1532 , FR940128-2-00182 , 1 )
( 1532 , FR940128-2-00182 , 1 )
( 1543 , FR940128-2-00183 , 1 )
( 1546 , FR940128-2-00182 , 1 )
( 1546 , FR940128-2-00183 , 1 )
( 1547 , FR940128-2-00182 , 1 )
( 1547 , FR940128-2-00182 , 1 )
( 1547 , FR940128-2-00183 , 1 )
( 1564 , FR940128-2-00182 , 1 )
( 1564 , FR940128-2-00183 , 1 )
( 1564 , FR940128-2-00183 , 1 )
( 1564 , FR940128-2-00183 , 1 )
( 1574 , FR940128-2-00182 , 1 )
( 1596 , FR940128-2-00181 , 1 )
( 1596 , FR940128-2-00181 , 1 )
( 1616 , FR940128-2-00182 , 1 )
( 1619 , FR940128-2-00181 , 1 )
( 1619 , FR940128-2-00181 , 1 )
( 1619 , FR940128-2-00182 , 1 )
( 1619 , FR940128-2-00182 , 1 )
( 1619 , FR940128-2-00182 , 1 )
( 1660 , FR940128-2-00181 , 1 )
