( 0 , FR940525-0-00028 , 1 )
( 40 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00028 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00028 , 1 )
( 42 , FR940525-0-00028 , 1 )
( 42 , FR940525-0-00028 , 1 )
( 42 , FR940525-0-00028 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00028 , 1 )
( 44 , FR940525-0-00028 , 1 )
( 44 , FR940525-0-00028 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00028 , 1 )
( 45 , FR940525-0-00028 , 1 )
( 45 , FR940525-0-00028 , 1 )
( 45 , FR940525-0-00028 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 47 , FR940525-0-00029 , 1 )
( 48 , FR940525-0-00029 , 1 )
( 51 , FR940525-0-00029 , 1 )
( 52 , FR940525-0-00029 , 1 )
( 57 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00028 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 61 , FR940525-0-00028 , 1 )
( 63 , FR940525-0-00028 , 1 )
( 63 , FR940525-0-00028 , 1 )
( 63 , FR940525-0-00028 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00028 , 1 )
( 66 , FR940525-0-00028 , 1 )
( 66 , FR940525-0-00028 , 1 )
( 66 , FR940525-0-00028 , 1 )
( 66 , FR940525-0-00028 , 1 )
( 66 , FR940525-0-00028 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 73 , FR940525-0-00029 , 1 )
( 74 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00028 , 1 )
( 75 , FR940525-0-00028 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 76 , FR940525-0-00028 , 1 )
( 79 , FR940525-0-00028 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00028 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 92 , FR940525-0-00029 , 1 )
( 92 , FR940525-0-00029 , 1 )
( 92 , FR940525-0-00029 , 1 )
( 94 , FR940525-0-00029 , 1 )
( 94 , FR940525-0-00029 , 1 )
( 95 , FR940525-0-00029 , 1 )
( 96 , FR940525-0-00029 , 1 )
( 97 , FR940525-0-00029 , 1 )
( 99 , FR940525-0-00028 , 1 )
( 99 , FR940525-0-00028 , 1 )
( 99 , FR940525-0-00029 , 1 )
( 102 , FR940525-0-00028 , 1 )
( 102 , FR940525-0-00028 , 1 )
( 104 , FR940525-0-00029 , 1 )
( 104 , FR940525-0-00029 , 1 )
( 105 , FR940525-0-00028 , 1 )
( 110 , FR940525-0-00028 , 1 )
( 110 , FR940525-0-00028 , 1 )
( 110 , FR940525-0-00028 , 1 )
( 110 , FR940525-0-00029 , 1 )
( 110 , FR940525-0-00029 , 1 )
( 110 , FR940525-0-00029 , 1 )
( 111 , FR940525-0-00029 , 1 )
( 112 , FR940525-0-00029 , 1 )
( 113 , FR940525-0-00029 , 1 )
( 115 , FR940525-0-00029 , 1 )
( 115 , FR940525-0-00029 , 1 )
( 115 , FR940525-0-00029 , 1 )
( 116 , FR940525-0-00029 , 1 )
( 116 , FR940525-0-00029 , 1 )
( 116 , FR940525-0-00029 , 1 )
( 119 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00028 , 1 )
( 123 , FR940525-0-00028 , 1 )
( 123 , FR940525-0-00028 , 1 )
( 123 , FR940525-0-00028 , 1 )
( 123 , FR940525-0-00028 , 1 )
( 123 , FR940525-0-00028 , 1 )
( 123 , FR940525-0-00028 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 126 , FR940525-0-00029 , 1 )
( 127 , FR940525-0-00028 , 1 )
( 127 , FR940525-0-00029 , 1 )
( 127 , FR940525-0-00029 , 1 )
( 138 , FR940525-0-00029 , 1 )
( 139 , FR940525-0-00029 , 1 )
( 141 , FR940525-0-00028 , 1 )
( 141 , FR940525-0-00028 , 1 )
( 141 , FR940525-0-00028 , 1 )
( 146 , FR940525-0-00028 , 1 )
( 146 , FR940525-0-00029 , 1 )
( 148 , FR940525-0-00028 , 1 )
( 148 , FR940525-0-00028 , 1 )
( 148 , FR940525-0-00029 , 1 )
( 149 , FR940525-0-00028 , 1 )
( 153 , FR940525-0-00029 , 1 )
( 153 , FR940525-0-00029 , 1 )
( 153 , FR940525-0-00029 , 1 )
( 154 , FR940525-0-00028 , 1 )
( 154 , FR940525-0-00028 , 1 )
( 156 , FR940525-0-00028 , 1 )
( 156 , FR940525-0-00028 , 1 )
( 157 , FR940525-0-00029 , 1 )
( 163 , FR940525-0-00028 , 1 )
( 163 , FR940525-0-00028 , 1 )
( 163 , FR940525-0-00028 , 1 )
( 165 , FR940525-0-00028 , 1 )
( 165 , FR940525-0-00029 , 1 )
( 167 , FR940525-0-00028 , 1 )
( 168 , FR940525-0-00029 , 1 )
( 168 , FR940525-0-00029 , 1 )
( 170 , FR940525-0-00029 , 1 )
( 170 , FR940525-0-00029 , 1 )
( 170 , FR940525-0-00029 , 1 )
( 182 , FR940525-0-00029 , 1 )
( 182 , FR940525-0-00029 , 1 )
( 182 , FR940525-0-00029 , 1 )
( 186 , FR940525-0-00029 , 1 )
( 186 , FR940525-0-00029 , 1 )
( 187 , FR940525-0-00029 , 1 )
( 190 , FR940525-0-00028 , 1 )
( 190 , FR940525-0-00029 , 1 )
( 195 , FR940525-0-00029 , 1 )
( 203 , FR940525-0-00029 , 1 )
( 203 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 209 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00028 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 211 , FR940525-0-00029 , 1 )
( 212 , FR940525-0-00029 , 1 )
( 216 , FR940525-0-00029 , 1 )
( 225 , FR940525-0-00028 , 1 )
( 229 , FR940525-0-00028 , 1 )
( 229 , FR940525-0-00029 , 1 )
( 229 , FR940525-0-00029 , 1 )
( 232 , FR940525-0-00029 , 1 )
( 233 , FR940525-0-00029 , 1 )
( 235 , FR940525-0-00028 , 1 )
( 235 , FR940525-0-00028 , 1 )
( 235 , FR940525-0-00029 , 1 )
( 236 , FR940525-0-00028 , 1 )
( 236 , FR940525-0-00029 , 1 )
( 237 , FR940525-0-00028 , 1 )
( 237 , FR940525-0-00029 , 1 )
( 238 , FR940525-0-00028 , 1 )
( 239 , FR940525-0-00028 , 1 )
( 241 , FR940525-0-00028 , 1 )
( 241 , FR940525-0-00029 , 1 )
( 242 , FR940525-0-00029 , 1 )
( 243 , FR940525-0-00028 , 1 )
( 244 , FR940525-0-00028 , 1 )
( 245 , FR940525-0-00028 , 1 )
( 246 , FR940525-0-00028 , 1 )
( 250 , FR940525-0-00029 , 1 )
( 250 , FR940525-0-00029 , 1 )
( 262 , FR940525-0-00028 , 1 )
( 273 , FR940525-0-00029 , 1 )
( 273 , FR940525-0-00029 , 1 )
( 273 , FR940525-0-00029 , 1 )
( 279 , FR940525-0-00029 , 1 )
( 279 , FR940525-0-00029 , 1 )
( 279 , FR940525-0-00029 , 1 )
( 279 , FR940525-0-00029 , 1 )
( 289 , FR940525-0-00029 , 1 )
( 308 , FR940525-0-00029 , 1 )
( 311 , FR940525-0-00028 , 1 )
( 311 , FR940525-0-00029 , 1 )
( 311 , FR940525-0-00029 , 1 )
( 312 , FR940525-0-00028 , 1 )
( 314 , FR940525-0-00028 , 1 )
( 314 , FR940525-0-00028 , 1 )
( 314 , FR940525-0-00029 , 1 )
( 318 , FR940525-0-00029 , 1 )
( 323 , FR940525-0-00029 , 1 )
( 324 , FR940525-0-00029 , 1 )
( 328 , FR940525-0-00028 , 1 )
( 328 , FR940525-0-00028 , 1 )
( 330 , FR940525-0-00028 , 1 )
( 330 , FR940525-0-00028 , 1 )
( 333 , FR940525-0-00029 , 1 )
( 334 , FR940525-0-00029 , 1 )
( 355 , FR940525-0-00029 , 1 )
( 358 , FR940525-0-00028 , 1 )
( 363 , FR940525-0-00029 , 1 )
( 363 , FR940525-0-00029 , 1 )
( 363 , FR940525-0-00029 , 1 )
( 390 , FR940525-0-00029 , 1 )
( 404 , FR940525-0-00029 , 1 )
( 406 , FR940525-0-00029 , 1 )
( 406 , FR940525-0-00029 , 1 )
( 406 , FR940525-0-00029 , 1 )
( 406 , FR940525-0-00029 , 1 )
( 406 , FR940525-0-00029 , 1 )
( 406 , FR940525-0-00029 , 1 )
( 424 , FR940525-0-00029 , 1 )
( 438 , FR940525-0-00029 , 1 )
( 441 , FR940525-0-00028 , 1 )
( 460 , FR940525-0-00028 , 1 )
( 469 , FR940525-0-00028 , 1 )
( 469 , FR940525-0-00029 , 1 )
( 469 , FR940525-0-00029 , 1 )
( 472 , FR940525-0-00029 , 1 )
( 473 , FR940525-0-00029 , 1 )
( 473 , FR940525-0-00029 , 1 )
( 473 , FR940525-0-00029 , 1 )
( 473 , FR940525-0-00029 , 1 )
( 474 , FR940525-0-00029 , 1 )
( 476 , FR940525-0-00029 , 1 )
( 480 , FR940525-0-00028 , 1 )
( 480 , FR940525-0-00028 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 482 , FR940525-0-00029 , 1 )
( 482 , FR940525-0-00029 , 1 )
( 482 , FR940525-0-00029 , 1 )
( 482 , FR940525-0-00029 , 1 )
( 482 , FR940525-0-00029 , 1 )
( 486 , FR940525-0-00029 , 1 )
( 488 , FR940525-0-00028 , 1 )
( 488 , FR940525-0-00028 , 1 )
( 489 , FR940525-0-00028 , 1 )
( 489 , FR940525-0-00028 , 1 )
( 490 , FR940525-0-00028 , 1 )
( 490 , FR940525-0-00029 , 1 )
( 491 , FR940525-0-00028 , 1 )
( 491 , FR940525-0-00028 , 1 )
( 491 , FR940525-0-00029 , 1 )
( 491 , FR940525-0-00029 , 1 )
( 491 , FR940525-0-00029 , 1 )
( 493 , FR940525-0-00029 , 1 )
( 494 , FR940525-0-00029 , 1 )
( 494 , FR940525-0-00029 , 1 )
( 501 , FR940525-0-00028 , 1 )
( 502 , FR940525-0-00028 , 1 )
( 504 , FR940525-0-00028 , 1 )
( 507 , FR940525-0-00028 , 1 )
( 507 , FR940525-0-00028 , 1 )
( 507 , FR940525-0-00028 , 1 )
( 508 , FR940525-0-00028 , 1 )
( 509 , FR940525-0-00028 , 1 )
( 510 , FR940525-0-00028 , 1 )
( 511 , FR940525-0-00028 , 1 )
( 511 , FR940525-0-00028 , 1 )
( 512 , FR940525-0-00028 , 1 )
( 512 , FR940525-0-00028 , 1 )
( 512 , FR940525-0-00028 , 1 )
( 512 , FR940525-0-00028 , 1 )
( 512 , FR940525-0-00029 , 1 )
( 512 , FR940525-0-00029 , 1 )
( 518 , FR940525-0-00028 , 1 )
( 519 , FR940525-0-00029 , 1 )
( 522 , FR940525-0-00028 , 1 )
( 524 , FR940525-0-00029 , 1 )
( 524 , FR940525-0-00029 , 1 )
( 525 , FR940525-0-00028 , 1 )
( 526 , FR940525-0-00028 , 1 )
( 526 , FR940525-0-00028 , 1 )
( 526 , FR940525-0-00028 , 1 )
( 528 , FR940525-0-00028 , 1 )
( 529 , FR940525-0-00028 , 1 )
( 530 , FR940525-0-00028 , 1 )
( 531 , FR940525-0-00028 , 1 )
( 533 , FR940525-0-00029 , 1 )
( 533 , FR940525-0-00029 , 1 )
( 533 , FR940525-0-00029 , 1 )
( 533 , FR940525-0-00029 , 1 )
( 548 , FR940525-0-00029 , 1 )
( 572 , FR940525-0-00029 , 1 )
( 572 , FR940525-0-00029 , 1 )
( 580 , FR940525-0-00028 , 1 )
( 580 , FR940525-0-00029 , 1 )
( 580 , FR940525-0-00029 , 1 )
( 580 , FR940525-0-00029 , 1 )
( 588 , FR940525-0-00029 , 1 )
( 605 , FR940525-0-00029 , 1 )
( 607 , FR940525-0-00028 , 1 )
( 610 , FR940525-0-00028 , 1 )
( 610 , FR940525-0-00028 , 1 )
( 611 , FR940525-0-00029 , 1 )
( 611 , FR940525-0-00029 , 1 )
( 624 , FR940525-0-00029 , 1 )
( 624 , FR940525-0-00029 , 1 )
( 625 , FR940525-0-00029 , 1 )
( 625 , FR940525-0-00029 , 1 )
( 637 , FR940525-0-00029 , 1 )
( 638 , FR940525-0-00029 , 1 )
( 639 , FR940525-0-00028 , 1 )
( 643 , FR940525-0-00028 , 1 )
( 648 , FR940525-0-00028 , 1 )
( 648 , FR940525-0-00028 , 1 )
( 651 , FR940525-0-00029 , 1 )
( 651 , FR940525-0-00029 , 1 )
( 651 , FR940525-0-00029 , 1 )
( 651 , FR940525-0-00029 , 1 )
( 652 , FR940525-0-00029 , 1 )
( 652 , FR940525-0-00029 , 1 )
( 674 , FR940525-0-00028 , 1 )
( 694 , FR940525-0-00029 , 1 )
( 696 , FR940525-0-00029 , 1 )
( 696 , FR940525-0-00029 , 1 )
( 696 , FR940525-0-00029 , 1 )
( 701 , FR940525-0-00029 , 1 )
( 712 , FR940525-0-00028 , 1 )
( 712 , FR940525-0-00029 , 1 )
( 744 , FR940525-0-00029 , 1 )
( 766 , FR940525-0-00029 , 1 )
( 766 , FR940525-0-00029 , 1 )
( 766 , FR940525-0-00029 , 1 )
( 766 , FR940525-0-00029 , 1 )
( 781 , FR940525-0-00028 , 1 )
( 799 , FR940525-0-00029 , 1 )
( 799 , FR940525-0-00029 , 1 )
( 799 , FR940525-0-00029 , 1 )
( 799 , FR940525-0-00029 , 1 )
( 802 , FR940525-0-00029 , 1 )
( 802 , FR940525-0-00029 , 1 )
( 802 , FR940525-0-00029 , 1 )
( 817 , FR940525-0-00029 , 1 )
( 819 , FR940525-0-00028 , 1 )
( 860 , FR940525-0-00028 , 1 )
( 863 , FR940525-0-00029 , 1 )
( 864 , FR940525-0-00029 , 1 )
( 864 , FR940525-0-00029 , 1 )
( 911 , FR940525-0-00028 , 1 )
( 918 , FR940525-0-00028 , 1 )
( 941 , FR940525-0-00029 , 1 )
( 945 , FR940525-0-00029 , 1 )
( 945 , FR940525-0-00029 , 1 )
( 960 , FR940525-0-00029 , 1 )
( 961 , FR940525-0-00029 , 1 )
( 985 , FR940525-0-00028 , 1 )
( 986 , FR940525-0-00029 , 1 )
( 1030 , FR940525-0-00029 , 1 )
( 1030 , FR940525-0-00029 , 1 )
( 1055 , FR940525-0-00029 , 1 )
( 1055 , FR940525-0-00029 , 1 )
( 1055 , FR940525-0-00029 , 1 )
( 1059 , FR940525-0-00029 , 1 )
( 1059 , FR940525-0-00029 , 1 )
( 1070 , FR940525-0-00029 , 1 )
( 1070 , FR940525-0-00029 , 1 )
( 1095 , FR940525-0-00029 , 1 )
( 1137 , FR940525-0-00028 , 1 )
( 1143 , FR940525-0-00028 , 1 )
( 1166 , FR940525-0-00029 , 1 )
( 1167 , FR940525-0-00029 , 1 )
( 1170 , FR940525-0-00029 , 1 )
( 1195 , FR940525-0-00029 , 1 )
( 1226 , FR940525-0-00029 , 1 )
( 1240 , FR940525-0-00029 , 1 )
( 1242 , FR940525-0-00028 , 1 )
( 1257 , FR940525-0-00028 , 1 )
( 1258 , FR940525-0-00029 , 1 )
( 1281 , FR940525-0-00029 , 1 )
( 1286 , FR940525-0-00029 , 1 )
( 1340 , FR940525-0-00029 , 1 )
( 1354 , FR940525-0-00029 , 1 )
( 1377 , FR940525-0-00029 , 1 )
( 1402 , FR940525-0-00028 , 1 )
( 1402 , FR940525-0-00029 , 1 )
( 1402 , FR940525-0-00029 , 1 )
( 1405 , FR940525-0-00028 , 1 )
( 1405 , FR940525-0-00029 , 1 )
( 1405 , FR940525-0-00029 , 1 )
( 1405 , FR940525-0-00029 , 1 )
( 1405 , FR940525-0-00029 , 1 )
( 1474 , FR940525-0-00029 , 1 )
( 1474 , FR940525-0-00029 , 1 )
( 1487 , FR940525-0-00028 , 1 )
( 1501 , FR940525-0-00028 , 1 )
( 1501 , FR940525-0-00028 , 1 )
( 1501 , FR940525-0-00029 , 1 )
( 1556 , FR940525-0-00029 , 1 )
( 1556 , FR940525-0-00029 , 1 )
( 1557 , FR940525-0-00029 , 1 )
( 1564 , FR940525-0-00029 , 1 )
( 1572 , FR940525-0-00028 , 1 )
( 1572 , FR940525-0-00028 , 1 )
( 1592 , FR940525-0-00028 , 1 )
( 1592 , FR940525-0-00029 , 1 )
( 1656 , FR940525-0-00029 , 1 )
( 1722 , FR940525-0-00029 , 1 )
( 1722 , FR940525-0-00029 , 1 )
