( 0 , FR940128-2-00026 , 1 )
( 12 , FR940128-2-00027 , 1 )
( 12 , FR940128-2-00027 , 1 )
( 12 , FR940128-2-00027 , 1 )
( 12 , FR940128-2-00027 , 1 )
( 17 , FR940128-2-00027 , 1 )
( 28 , FR940128-2-00026 , 1 )
( 28 , FR940128-2-00026 , 1 )
( 28 , FR940128-2-00027 , 1 )
( 28 , FR940128-2-00027 , 1 )
( 28 , FR940128-2-00027 , 1 )
( 28 , FR940128-2-00027 , 1 )
( 28 , FR940128-2-00027 , 1 )
( 34 , FR940128-2-00026 , 1 )
( 34 , FR940128-2-00027 , 1 )
( 35 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 41 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00026 , 1 )
( 42 , FR940128-2-00026 , 1 )
( 42 , FR940128-2-00026 , 1 )
( 42 , FR940128-2-00026 , 1 )
( 42 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00027 , 1 )
( 44 , FR940128-2-00027 , 1 )
( 44 , FR940128-2-00027 , 1 )
( 44 , FR940128-2-00027 , 1 )
( 44 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00026 , 1 )
( 45 , FR940128-2-00026 , 1 )
( 45 , FR940128-2-00026 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 45 , FR940128-2-00027 , 1 )
( 48 , FR940128-2-00026 , 1 )
( 48 , FR940128-2-00027 , 1 )
( 48 , FR940128-2-00027 , 1 )
( 48 , FR940128-2-00027 , 1 )
( 48 , FR940128-2-00027 , 1 )
( 48 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 61 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00026 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 68 , FR940128-2-00026 , 1 )
( 68 , FR940128-2-00026 , 1 )
( 68 , FR940128-2-00027 , 1 )
( 68 , FR940128-2-00027 , 1 )
( 68 , FR940128-2-00027 , 1 )
( 75 , FR940128-2-00026 , 1 )
( 76 , FR940128-2-00027 , 1 )
( 76 , FR940128-2-00027 , 1 )
( 81 , FR940128-2-00026 , 1 )
( 81 , FR940128-2-00027 , 1 )
( 82 , FR940128-2-00026 , 1 )
( 82 , FR940128-2-00026 , 1 )
( 82 , FR940128-2-00026 , 1 )
( 82 , FR940128-2-00026 , 1 )
( 84 , FR940128-2-00026 , 1 )
( 84 , FR940128-2-00026 , 1 )
( 84 , FR940128-2-00026 , 1 )
( 84 , FR940128-2-00026 , 1 )
( 84 , FR940128-2-00026 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 92 , FR940128-2-00026 , 1 )
( 92 , FR940128-2-00026 , 1 )
( 92 , FR940128-2-00026 , 1 )
( 92 , FR940128-2-00027 , 1 )
( 92 , FR940128-2-00027 , 1 )
( 92 , FR940128-2-00027 , 1 )
( 92 , FR940128-2-00027 , 1 )
( 94 , FR940128-2-00026 , 1 )
( 94 , FR940128-2-00027 , 1 )
( 95 , FR940128-2-00027 , 1 )
( 96 , FR940128-2-00026 , 1 )
( 96 , FR940128-2-00027 , 1 )
( 97 , FR940128-2-00026 , 1 )
( 99 , FR940128-2-00026 , 1 )
( 99 , FR940128-2-00027 , 1 )
( 99 , FR940128-2-00027 , 1 )
( 108 , FR940128-2-00026 , 1 )
( 108 , FR940128-2-00026 , 1 )
( 108 , FR940128-2-00026 , 1 )
( 110 , FR940128-2-00026 , 1 )
( 110 , FR940128-2-00027 , 1 )
( 110 , FR940128-2-00027 , 1 )
( 115 , FR940128-2-00026 , 1 )
( 116 , FR940128-2-00026 , 1 )
( 119 , FR940128-2-00026 , 1 )
( 119 , FR940128-2-00027 , 1 )
( 123 , FR940128-2-00026 , 1 )
( 123 , FR940128-2-00027 , 1 )
( 127 , FR940128-2-00027 , 1 )
( 130 , FR940128-2-00026 , 1 )
( 139 , FR940128-2-00027 , 1 )
( 141 , FR940128-2-00027 , 1 )
( 146 , FR940128-2-00027 , 1 )
( 146 , FR940128-2-00027 , 1 )
( 148 , FR940128-2-00027 , 1 )
( 153 , FR940128-2-00026 , 1 )
( 153 , FR940128-2-00027 , 1 )
( 153 , FR940128-2-00027 , 1 )
( 156 , FR940128-2-00027 , 1 )
( 157 , FR940128-2-00027 , 1 )
( 168 , FR940128-2-00026 , 1 )
( 168 , FR940128-2-00026 , 1 )
( 168 , FR940128-2-00026 , 1 )
( 168 , FR940128-2-00026 , 1 )
( 171 , FR940128-2-00026 , 1 )
( 172 , FR940128-2-00026 , 1 )
( 180 , FR940128-2-00026 , 1 )
( 182 , FR940128-2-00026 , 1 )
( 184 , FR940128-2-00026 , 1 )
( 185 , FR940128-2-00026 , 1 )
( 186 , FR940128-2-00026 , 1 )
( 187 , FR940128-2-00027 , 1 )
( 190 , FR940128-2-00026 , 1 )
( 190 , FR940128-2-00026 , 1 )
( 190 , FR940128-2-00026 , 1 )
( 190 , FR940128-2-00027 , 1 )
( 190 , FR940128-2-00027 , 1 )
( 194 , FR940128-2-00026 , 1 )
( 194 , FR940128-2-00027 , 1 )
( 194 , FR940128-2-00027 , 1 )
( 202 , FR940128-2-00027 , 1 )
( 210 , FR940128-2-00026 , 1 )
( 210 , FR940128-2-00026 , 1 )
( 210 , FR940128-2-00027 , 1 )
( 210 , FR940128-2-00027 , 1 )
( 210 , FR940128-2-00027 , 1 )
( 210 , FR940128-2-00027 , 1 )
( 211 , FR940128-2-00027 , 1 )
( 216 , FR940128-2-00026 , 1 )
( 216 , FR940128-2-00026 , 1 )
( 216 , FR940128-2-00026 , 1 )
( 216 , FR940128-2-00027 , 1 )
( 225 , FR940128-2-00026 , 1 )
( 227 , FR940128-2-00026 , 1 )
( 235 , FR940128-2-00027 , 1 )
( 247 , FR940128-2-00026 , 1 )
( 250 , FR940128-2-00026 , 1 )
( 259 , FR940128-2-00027 , 1 )
( 260 , FR940128-2-00027 , 1 )
( 260 , FR940128-2-00027 , 1 )
( 260 , FR940128-2-00027 , 1 )
( 260 , FR940128-2-00027 , 1 )
( 260 , FR940128-2-00027 , 1 )
( 266 , FR940128-2-00027 , 1 )
( 288 , FR940128-2-00026 , 1 )
( 288 , FR940128-2-00027 , 1 )
( 310 , FR940128-2-00027 , 1 )
( 311 , FR940128-2-00027 , 1 )
( 311 , FR940128-2-00027 , 1 )
( 311 , FR940128-2-00027 , 1 )
( 323 , FR940128-2-00026 , 1 )
( 323 , FR940128-2-00026 , 1 )
( 323 , FR940128-2-00026 , 1 )
( 324 , FR940128-2-00026 , 1 )
( 325 , FR940128-2-00026 , 1 )
( 328 , FR940128-2-00027 , 1 )
( 330 , FR940128-2-00026 , 1 )
( 332 , FR940128-2-00026 , 1 )
( 332 , FR940128-2-00026 , 1 )
( 332 , FR940128-2-00027 , 1 )
( 332 , FR940128-2-00027 , 1 )
( 332 , FR940128-2-00027 , 1 )
( 332 , FR940128-2-00027 , 1 )
( 332 , FR940128-2-00027 , 1 )
( 354 , FR940128-2-00026 , 1 )
( 354 , FR940128-2-00026 , 1 )
( 354 , FR940128-2-00027 , 1 )
( 354 , FR940128-2-00027 , 1 )
( 354 , FR940128-2-00027 , 1 )
( 355 , FR940128-2-00027 , 1 )
( 356 , FR940128-2-00027 , 1 )
( 359 , FR940128-2-00026 , 1 )
( 359 , FR940128-2-00027 , 1 )
( 359 , FR940128-2-00027 , 1 )
( 365 , FR940128-2-00026 , 1 )
( 365 , FR940128-2-00027 , 1 )
( 368 , FR940128-2-00026 , 1 )
( 372 , FR940128-2-00027 , 1 )
( 378 , FR940128-2-00026 , 1 )
( 390 , FR940128-2-00026 , 1 )
( 390 , FR940128-2-00027 , 1 )
( 404 , FR940128-2-00027 , 1 )
( 404 , FR940128-2-00027 , 1 )
( 406 , FR940128-2-00027 , 1 )
( 410 , FR940128-2-00026 , 1 )
( 410 , FR940128-2-00026 , 1 )
( 437 , FR940128-2-00026 , 1 )
( 441 , FR940128-2-00027 , 1 )
( 444 , FR940128-2-00027 , 1 )
( 458 , FR940128-2-00026 , 1 )
( 458 , FR940128-2-00027 , 1 )
( 479 , FR940128-2-00027 , 1 )
( 486 , FR940128-2-00027 , 1 )
( 492 , FR940128-2-00026 , 1 )
( 503 , FR940128-2-00027 , 1 )
( 508 , FR940128-2-00026 , 1 )
( 508 , FR940128-2-00027 , 1 )
( 508 , FR940128-2-00027 , 1 )
( 512 , FR940128-2-00026 , 1 )
( 518 , FR940128-2-00026 , 1 )
( 522 , FR940128-2-00026 , 1 )
( 522 , FR940128-2-00026 , 1 )
( 536 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00026 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 542 , FR940128-2-00027 , 1 )
( 564 , FR940128-2-00027 , 1 )
( 564 , FR940128-2-00027 , 1 )
( 572 , FR940128-2-00026 , 1 )
( 573 , FR940128-2-00027 , 1 )
( 609 , FR940128-2-00026 , 1 )
( 609 , FR940128-2-00026 , 1 )
( 609 , FR940128-2-00027 , 1 )
( 609 , FR940128-2-00027 , 1 )
( 610 , FR940128-2-00027 , 1 )
( 618 , FR940128-2-00027 , 1 )
( 638 , FR940128-2-00027 , 1 )
( 638 , FR940128-2-00027 , 1 )
( 648 , FR940128-2-00027 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 652 , FR940128-2-00027 , 1 )
( 652 , FR940128-2-00027 , 1 )
( 660 , FR940128-2-00027 , 1 )
( 704 , FR940128-2-00027 , 1 )
( 704 , FR940128-2-00027 , 1 )
( 711 , FR940128-2-00026 , 1 )
( 711 , FR940128-2-00026 , 1 )
( 711 , FR940128-2-00026 , 1 )
( 711 , FR940128-2-00027 , 1 )
( 711 , FR940128-2-00027 , 1 )
( 716 , FR940128-2-00027 , 1 )
( 756 , FR940128-2-00027 , 1 )
( 756 , FR940128-2-00027 , 1 )
( 756 , FR940128-2-00027 , 1 )
( 773 , FR940128-2-00026 , 1 )
( 773 , FR940128-2-00027 , 1 )
( 773 , FR940128-2-00027 , 1 )
( 776 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00026 , 1 )
( 799 , FR940128-2-00026 , 1 )
( 799 , FR940128-2-00026 , 1 )
( 799 , FR940128-2-00026 , 1 )
( 799 , FR940128-2-00026 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 800 , FR940128-2-00026 , 1 )
( 803 , FR940128-2-00027 , 1 )
( 810 , FR940128-2-00027 , 1 )
( 810 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 817 , FR940128-2-00026 , 1 )
( 823 , FR940128-2-00026 , 1 )
( 823 , FR940128-2-00027 , 1 )
( 823 , FR940128-2-00027 , 1 )
( 823 , FR940128-2-00027 , 1 )
( 823 , FR940128-2-00027 , 1 )
( 829 , FR940128-2-00027 , 1 )
( 844 , FR940128-2-00026 , 1 )
( 844 , FR940128-2-00027 , 1 )
( 844 , FR940128-2-00027 , 1 )
( 844 , FR940128-2-00027 , 1 )
( 844 , FR940128-2-00027 , 1 )
( 844 , FR940128-2-00027 , 1 )
( 844 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00026 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 860 , FR940128-2-00027 , 1 )
( 860 , FR940128-2-00027 , 1 )
( 865 , FR940128-2-00026 , 1 )
( 891 , FR940128-2-00027 , 1 )
( 891 , FR940128-2-00027 , 1 )
( 945 , FR940128-2-00026 , 1 )
( 945 , FR940128-2-00026 , 1 )
( 945 , FR940128-2-00027 , 1 )
( 949 , FR940128-2-00026 , 1 )
( 949 , FR940128-2-00026 , 1 )
( 949 , FR940128-2-00026 , 1 )
( 949 , FR940128-2-00026 , 1 )
( 949 , FR940128-2-00027 , 1 )
( 949 , FR940128-2-00027 , 1 )
( 949 , FR940128-2-00027 , 1 )
( 949 , FR940128-2-00027 , 1 )
( 949 , FR940128-2-00027 , 1 )
( 949 , FR940128-2-00027 , 1 )
( 953 , FR940128-2-00027 , 1 )
( 960 , FR940128-2-00026 , 1 )
( 960 , FR940128-2-00026 , 1 )
( 1012 , FR940128-2-00027 , 1 )
( 1016 , FR940128-2-00026 , 1 )
( 1041 , FR940128-2-00027 , 1 )
( 1054 , FR940128-2-00026 , 1 )
( 1054 , FR940128-2-00027 , 1 )
( 1056 , FR940128-2-00027 , 1 )
( 1070 , FR940128-2-00026 , 1 )
( 1070 , FR940128-2-00027 , 1 )
( 1070 , FR940128-2-00027 , 1 )
( 1070 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1080 , FR940128-2-00026 , 1 )
( 1093 , FR940128-2-00026 , 1 )
( 1102 , FR940128-2-00026 , 1 )
( 1102 , FR940128-2-00027 , 1 )
( 1128 , FR940128-2-00027 , 1 )
( 1132 , FR940128-2-00027 , 1 )
( 1170 , FR940128-2-00026 , 1 )
( 1175 , FR940128-2-00027 , 1 )
( 1181 , FR940128-2-00026 , 1 )
( 1223 , FR940128-2-00027 , 1 )
( 1223 , FR940128-2-00027 , 1 )
( 1223 , FR940128-2-00027 , 1 )
( 1263 , FR940128-2-00027 , 1 )
( 1263 , FR940128-2-00027 , 1 )
( 1286 , FR940128-2-00026 , 1 )
( 1286 , FR940128-2-00027 , 1 )
( 1320 , FR940128-2-00027 , 1 )
( 1379 , FR940128-2-00027 , 1 )
( 1380 , FR940128-2-00027 , 1 )
( 1380 , FR940128-2-00027 , 1 )
( 1392 , FR940128-2-00027 , 1 )
( 1401 , FR940128-2-00027 , 1 )
( 1447 , FR940128-2-00026 , 1 )
( 1447 , FR940128-2-00027 , 1 )
( 1458 , FR940128-2-00027 , 1 )
( 1480 , FR940128-2-00027 , 1 )
( 1545 , FR940128-2-00027 , 1 )
( 1547 , FR940128-2-00026 , 1 )
( 1547 , FR940128-2-00026 , 1 )
( 1547 , FR940128-2-00026 , 1 )
( 1557 , FR940128-2-00027 , 1 )
( 1576 , FR940128-2-00027 , 1 )
( 1576 , FR940128-2-00027 , 1 )
( 1576 , FR940128-2-00027 , 1 )
( 1576 , FR940128-2-00027 , 1 )
( 1585 , FR940128-2-00027 , 1 )
( 1585 , FR940128-2-00027 , 1 )
( 1589 , FR940128-2-00026 , 1 )
( 1589 , FR940128-2-00027 , 1 )
( 1591 , FR940128-2-00027 , 1 )
( 1594 , FR940128-2-00027 , 1 )
( 1600 , FR940128-2-00027 , 1 )
( 1600 , FR940128-2-00027 , 1 )
( 1640 , FR940128-2-00027 , 1 )
( 1650 , FR940128-2-00027 , 1 )
( 1668 , FR940128-2-00026 , 1 )
( 1668 , FR940128-2-00027 , 1 )
( 1689 , FR940128-2-00026 , 1 )
( 1762 , FR940128-2-00027 , 1 )
( 1762 , FR940128-2-00027 , 1 )
( 1820 , FR940128-2-00027 , 1 )
( 1822 , FR940128-2-00026 , 1 )
( 1845 , FR940128-2-00027 , 1 )
( 1847 , FR940128-2-00027 , 1 )
( 1859 , FR940128-2-00027 , 1 )
( 1861 , FR940128-2-00026 , 1 )
( 1904 , FR940128-2-00026 , 1 )
( 1904 , FR940128-2-00027 , 1 )
( 1916 , FR940128-2-00026 , 1 )
( 1916 , FR940128-2-00026 , 1 )
( 1916 , FR940128-2-00026 , 1 )
( 1916 , FR940128-2-00027 , 1 )
( 1916 , FR940128-2-00027 , 1 )
( 1916 , FR940128-2-00027 , 1 )
( 1916 , FR940128-2-00027 , 1 )
( 1916 , FR940128-2-00027 , 1 )
( 1916 , FR940128-2-00027 , 1 )
( 1916 , FR940128-2-00027 , 1 )
( 1967 , FR940128-2-00027 , 1 )
( 2053 , FR940128-2-00026 , 1 )
( 2053 , FR940128-2-00027 , 1 )
( 2053 , FR940128-2-00027 , 1 )
( 2053 , FR940128-2-00027 , 1 )
( 2103 , FR940128-2-00027 , 1 )
( 2233 , FR940128-2-00027 , 1 )
( 2233 , FR940128-2-00027 , 1 )
( 2271 , FR940128-2-00026 , 1 )
( 2271 , FR940128-2-00026 , 1 )
( 2282 , FR940128-2-00026 , 1 )
( 2282 , FR940128-2-00026 , 1 )
( 2282 , FR940128-2-00026 , 1 )
( 2283 , FR940128-2-00026 , 1 )
( 2283 , FR940128-2-00027 , 1 )
