( 4 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00213 , 1 )
( 42 , FR940128-2-00213 , 1 )
( 42 , FR940128-2-00213 , 1 )
( 42 , FR940128-2-00213 , 1 )
( 42 , FR940128-2-00213 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 48 , FR940128-2-00213 , 1 )
( 48 , FR940128-2-00213 , 1 )
( 48 , FR940128-2-00213 , 1 )
( 48 , FR940128-2-00213 , 1 )
( 48 , FR940128-2-00213 , 1 )
( 51 , FR940128-2-00213 , 1 )
( 57 , FR940128-2-00213 , 1 )
( 57 , FR940128-2-00213 , 1 )
( 57 , FR940128-2-00213 , 1 )
( 57 , FR940128-2-00213 , 1 )
( 58 , FR940128-2-00213 , 1 )
( 60 , FR940128-2-00213 , 1 )
( 60 , FR940128-2-00213 , 1 )
( 60 , FR940128-2-00213 , 1 )
( 60 , FR940128-2-00213 , 1 )
( 60 , FR940128-2-00213 , 1 )
( 60 , FR940128-2-00214 , 1 )
( 63 , FR940128-2-00213 , 1 )
( 63 , FR940128-2-00213 , 1 )
( 63 , FR940128-2-00213 , 1 )
( 63 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 76 , FR940128-2-00213 , 1 )
( 76 , FR940128-2-00213 , 1 )
( 76 , FR940128-2-00213 , 1 )
( 82 , FR940128-2-00213 , 1 )
( 82 , FR940128-2-00213 , 1 )
( 82 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 88 , FR940128-2-00213 , 1 )
( 88 , FR940128-2-00213 , 1 )
( 88 , FR940128-2-00213 , 1 )
( 92 , FR940128-2-00213 , 1 )
( 92 , FR940128-2-00213 , 1 )
( 99 , FR940128-2-00213 , 1 )
( 102 , FR940128-2-00213 , 1 )
( 103 , FR940128-2-00213 , 1 )
( 103 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 123 , FR940128-2-00213 , 1 )
( 123 , FR940128-2-00213 , 1 )
( 123 , FR940128-2-00213 , 1 )
( 123 , FR940128-2-00213 , 1 )
( 123 , FR940128-2-00213 , 1 )
( 123 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00213 , 1 )
( 153 , FR940128-2-00214 , 1 )
( 156 , FR940128-2-00213 , 1 )
( 156 , FR940128-2-00214 , 1 )
( 163 , FR940128-2-00213 , 1 )
( 163 , FR940128-2-00213 , 1 )
( 163 , FR940128-2-00213 , 1 )
( 163 , FR940128-2-00213 , 1 )
( 163 , FR940128-2-00213 , 1 )
( 163 , FR940128-2-00213 , 1 )
( 163 , FR940128-2-00213 , 1 )
( 163 , FR940128-2-00214 , 1 )
( 165 , FR940128-2-00213 , 1 )
( 165 , FR940128-2-00213 , 1 )
( 165 , FR940128-2-00213 , 1 )
( 165 , FR940128-2-00213 , 1 )
( 168 , FR940128-2-00214 , 1 )
( 170 , FR940128-2-00213 , 1 )
( 170 , FR940128-2-00213 , 1 )
( 174 , FR940128-2-00213 , 1 )
( 175 , FR940128-2-00214 , 1 )
( 182 , FR940128-2-00213 , 1 )
( 201 , FR940128-2-00213 , 1 )
( 201 , FR940128-2-00213 , 1 )
( 201 , FR940128-2-00213 , 1 )
( 201 , FR940128-2-00213 , 1 )
( 201 , FR940128-2-00213 , 1 )
( 201 , FR940128-2-00213 , 1 )
( 201 , FR940128-2-00214 , 1 )
( 210 , FR940128-2-00213 , 1 )
( 210 , FR940128-2-00213 , 1 )
( 210 , FR940128-2-00213 , 1 )
( 210 , FR940128-2-00213 , 1 )
( 210 , FR940128-2-00213 , 1 )
( 211 , FR940128-2-00214 , 1 )
( 212 , FR940128-2-00213 , 1 )
( 212 , FR940128-2-00213 , 1 )
( 212 , FR940128-2-00213 , 1 )
( 216 , FR940128-2-00213 , 1 )
( 225 , FR940128-2-00213 , 1 )
( 225 , FR940128-2-00213 , 1 )
( 227 , FR940128-2-00213 , 1 )
( 231 , FR940128-2-00213 , 1 )
( 231 , FR940128-2-00213 , 1 )
( 231 , FR940128-2-00213 , 1 )
( 231 , FR940128-2-00214 , 1 )
( 235 , FR940128-2-00213 , 1 )
( 238 , FR940128-2-00213 , 1 )
( 263 , FR940128-2-00213 , 1 )
( 278 , FR940128-2-00213 , 1 )
( 287 , FR940128-2-00213 , 1 )
( 287 , FR940128-2-00213 , 1 )
( 292 , FR940128-2-00213 , 1 )
( 292 , FR940128-2-00214 , 1 )
( 299 , FR940128-2-00213 , 1 )
( 299 , FR940128-2-00213 , 1 )
( 299 , FR940128-2-00213 , 1 )
( 299 , FR940128-2-00213 , 1 )
( 308 , FR940128-2-00213 , 1 )
( 308 , FR940128-2-00213 , 1 )
( 308 , FR940128-2-00213 , 1 )
( 308 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 314 , FR940128-2-00213 , 1 )
( 314 , FR940128-2-00214 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00213 , 1 )
( 321 , FR940128-2-00214 , 1 )
( 321 , FR940128-2-00214 , 1 )
( 321 , FR940128-2-00214 , 1 )
( 321 , FR940128-2-00214 , 1 )
( 338 , FR940128-2-00213 , 1 )
( 338 , FR940128-2-00213 , 1 )
( 338 , FR940128-2-00213 , 1 )
( 338 , FR940128-2-00213 , 1 )
( 338 , FR940128-2-00213 , 1 )
( 343 , FR940128-2-00213 , 1 )
( 345 , FR940128-2-00213 , 1 )
( 364 , FR940128-2-00213 , 1 )
( 366 , FR940128-2-00213 , 1 )
( 373 , FR940128-2-00213 , 1 )
( 376 , FR940128-2-00213 , 1 )
( 380 , FR940128-2-00214 , 1 )
( 382 , FR940128-2-00213 , 1 )
( 385 , FR940128-2-00213 , 1 )
( 385 , FR940128-2-00213 , 1 )
( 385 , FR940128-2-00213 , 1 )
( 385 , FR940128-2-00213 , 1 )
( 385 , FR940128-2-00213 , 1 )
( 390 , FR940128-2-00213 , 1 )
( 390 , FR940128-2-00213 , 1 )
( 392 , FR940128-2-00213 , 1 )
( 392 , FR940128-2-00213 , 1 )
( 392 , FR940128-2-00213 , 1 )
( 397 , FR940128-2-00213 , 1 )
( 397 , FR940128-2-00213 , 1 )
( 397 , FR940128-2-00214 , 1 )
( 399 , FR940128-2-00214 , 1 )
( 410 , FR940128-2-00213 , 1 )
( 410 , FR940128-2-00213 , 1 )
( 410 , FR940128-2-00213 , 1 )
( 437 , FR940128-2-00213 , 1 )
( 437 , FR940128-2-00213 , 1 )
( 437 , FR940128-2-00214 , 1 )
( 438 , FR940128-2-00213 , 1 )
( 438 , FR940128-2-00213 , 1 )
( 438 , FR940128-2-00213 , 1 )
( 438 , FR940128-2-00213 , 1 )
( 438 , FR940128-2-00213 , 1 )
( 441 , FR940128-2-00213 , 1 )
( 444 , FR940128-2-00213 , 1 )
( 444 , FR940128-2-00213 , 1 )
( 444 , FR940128-2-00213 , 1 )
( 444 , FR940128-2-00213 , 1 )
( 444 , FR940128-2-00214 , 1 )
( 446 , FR940128-2-00214 , 1 )
( 450 , FR940128-2-00213 , 1 )
( 455 , FR940128-2-00213 , 1 )
( 455 , FR940128-2-00213 , 1 )
( 458 , FR940128-2-00213 , 1 )
( 458 , FR940128-2-00213 , 1 )
( 458 , FR940128-2-00213 , 1 )
( 463 , FR940128-2-00213 , 1 )
( 470 , FR940128-2-00214 , 1 )
( 474 , FR940128-2-00213 , 1 )
( 482 , FR940128-2-00213 , 1 )
( 482 , FR940128-2-00213 , 1 )
( 487 , FR940128-2-00214 , 1 )
( 487 , FR940128-2-00214 , 1 )
( 488 , FR940128-2-00213 , 1 )
( 490 , FR940128-2-00213 , 1 )
( 491 , FR940128-2-00213 , 1 )
( 491 , FR940128-2-00214 , 1 )
( 491 , FR940128-2-00214 , 1 )
( 501 , FR940128-2-00213 , 1 )
( 507 , FR940128-2-00213 , 1 )
( 508 , FR940128-2-00213 , 1 )
( 508 , FR940128-2-00213 , 1 )
( 508 , FR940128-2-00213 , 1 )
( 508 , FR940128-2-00213 , 1 )
( 508 , FR940128-2-00213 , 1 )
( 518 , FR940128-2-00213 , 1 )
( 518 , FR940128-2-00213 , 1 )
( 518 , FR940128-2-00213 , 1 )
( 596 , FR940128-2-00214 , 1 )
( 601 , FR940128-2-00213 , 1 )
( 601 , FR940128-2-00213 , 1 )
( 605 , FR940128-2-00213 , 1 )
( 611 , FR940128-2-00213 , 1 )
( 619 , FR940128-2-00213 , 1 )
( 619 , FR940128-2-00213 , 1 )
( 622 , FR940128-2-00213 , 1 )
( 623 , FR940128-2-00213 , 1 )
( 623 , FR940128-2-00213 , 1 )
( 623 , FR940128-2-00213 , 1 )
( 625 , FR940128-2-00213 , 1 )
( 625 , FR940128-2-00213 , 1 )
( 635 , FR940128-2-00214 , 1 )
( 636 , FR940128-2-00213 , 1 )
( 639 , FR940128-2-00213 , 1 )
( 639 , FR940128-2-00213 , 1 )
( 639 , FR940128-2-00213 , 1 )
( 639 , FR940128-2-00214 , 1 )
( 651 , FR940128-2-00213 , 1 )
( 651 , FR940128-2-00213 , 1 )
( 652 , FR940128-2-00213 , 1 )
( 653 , FR940128-2-00213 , 1 )
( 653 , FR940128-2-00213 , 1 )
( 694 , FR940128-2-00213 , 1 )
( 705 , FR940128-2-00213 , 1 )
( 705 , FR940128-2-00214 , 1 )
( 706 , FR940128-2-00214 , 1 )
( 709 , FR940128-2-00213 , 1 )
( 712 , FR940128-2-00213 , 1 )
( 712 , FR940128-2-00214 , 1 )
( 712 , FR940128-2-00214 , 1 )
( 714 , FR940128-2-00214 , 1 )
( 714 , FR940128-2-00214 , 1 )
( 721 , FR940128-2-00213 , 1 )
( 731 , FR940128-2-00213 , 1 )
( 756 , FR940128-2-00213 , 1 )
( 756 , FR940128-2-00213 , 1 )
( 756 , FR940128-2-00214 , 1 )
( 819 , FR940128-2-00213 , 1 )
( 819 , FR940128-2-00213 , 1 )
( 819 , FR940128-2-00213 , 1 )
( 819 , FR940128-2-00213 , 1 )
( 819 , FR940128-2-00214 , 1 )
( 819 , FR940128-2-00214 , 1 )
( 819 , FR940128-2-00214 , 1 )
( 844 , FR940128-2-00213 , 1 )
( 860 , FR940128-2-00213 , 1 )
( 863 , FR940128-2-00213 , 1 )
( 873 , FR940128-2-00214 , 1 )
( 886 , FR940128-2-00213 , 1 )
( 969 , FR940128-2-00213 , 1 )
( 986 , FR940128-2-00213 , 1 )
( 986 , FR940128-2-00213 , 1 )
( 986 , FR940128-2-00213 , 1 )
( 1036 , FR940128-2-00213 , 1 )
( 1066 , FR940128-2-00213 , 1 )
( 1066 , FR940128-2-00213 , 1 )
( 1070 , FR940128-2-00213 , 1 )
( 1077 , FR940128-2-00213 , 1 )
( 1080 , FR940128-2-00213 , 1 )
( 1080 , FR940128-2-00213 , 1 )
( 1080 , FR940128-2-00214 , 1 )
( 1095 , FR940128-2-00213 , 1 )
( 1103 , FR940128-2-00213 , 1 )
( 1108 , FR940128-2-00213 , 1 )
( 1108 , FR940128-2-00213 , 1 )
( 1144 , FR940128-2-00213 , 1 )
( 1173 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00213 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 1188 , FR940128-2-00213 , 1 )
( 1189 , FR940128-2-00213 , 1 )
( 1205 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
