( 4 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00083 , 1 )
( 41 , FR940104-2-00084 , 1 )
( 41 , FR940104-2-00084 , 1 )
( 41 , FR940104-2-00084 , 1 )
( 42 , FR940104-2-00083 , 1 )
( 44 , FR940104-2-00083 , 1 )
( 44 , FR940104-2-00083 , 1 )
( 44 , FR940104-2-00084 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00083 , 1 )
( 45 , FR940104-2-00084 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 48 , FR940104-2-00083 , 1 )
( 53 , FR940104-2-00083 , 1 )
( 57 , FR940104-2-00083 , 1 )
( 57 , FR940104-2-00083 , 1 )
( 57 , FR940104-2-00084 , 1 )
( 60 , FR940104-2-00083 , 1 )
( 60 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00083 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 66 , FR940104-2-00084 , 1 )
( 72 , FR940104-2-00083 , 1 )
( 72 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 75 , FR940104-2-00083 , 1 )
( 82 , FR940104-2-00083 , 1 )
( 82 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00083 , 1 )
( 84 , FR940104-2-00084 , 1 )
( 84 , FR940104-2-00084 , 1 )
( 88 , FR940104-2-00083 , 1 )
( 88 , FR940104-2-00084 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 99 , FR940104-2-00083 , 1 )
( 105 , FR940104-2-00083 , 1 )
( 105 , FR940104-2-00083 , 1 )
( 105 , FR940104-2-00083 , 1 )
( 106 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 110 , FR940104-2-00083 , 1 )
( 111 , FR940104-2-00083 , 1 )
( 111 , FR940104-2-00083 , 1 )
( 111 , FR940104-2-00083 , 1 )
( 111 , FR940104-2-00083 , 1 )
( 123 , FR940104-2-00082 , 1 )
( 123 , FR940104-2-00083 , 1 )
( 123 , FR940104-2-00083 , 1 )
( 123 , FR940104-2-00084 , 1 )
( 123 , FR940104-2-00084 , 1 )
( 126 , FR940104-2-00083 , 1 )
( 148 , FR940104-2-00083 , 1 )
( 148 , FR940104-2-00083 , 1 )
( 153 , FR940104-2-00082 , 1 )
( 153 , FR940104-2-00083 , 1 )
( 153 , FR940104-2-00083 , 1 )
( 153 , FR940104-2-00083 , 1 )
( 153 , FR940104-2-00083 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00083 , 1 )
( 156 , FR940104-2-00083 , 1 )
( 156 , FR940104-2-00083 , 1 )
( 156 , FR940104-2-00083 , 1 )
( 156 , FR940104-2-00083 , 1 )
( 156 , FR940104-2-00083 , 1 )
( 157 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 163 , FR940104-2-00083 , 1 )
( 165 , FR940104-2-00083 , 1 )
( 165 , FR940104-2-00083 , 1 )
( 165 , FR940104-2-00083 , 1 )
( 170 , FR940104-2-00083 , 1 )
( 170 , FR940104-2-00083 , 1 )
( 171 , FR940104-2-00084 , 1 )
( 186 , FR940104-2-00083 , 1 )
( 194 , FR940104-2-00082 , 1 )
( 194 , FR940104-2-00083 , 1 )
( 194 , FR940104-2-00083 , 1 )
( 194 , FR940104-2-00083 , 1 )
( 210 , FR940104-2-00084 , 1 )
( 211 , FR940104-2-00083 , 1 )
( 216 , FR940104-2-00082 , 1 )
( 216 , FR940104-2-00083 , 1 )
( 216 , FR940104-2-00083 , 1 )
( 216 , FR940104-2-00083 , 1 )
( 231 , FR940104-2-00083 , 1 )
( 231 , FR940104-2-00083 , 1 )
( 231 , FR940104-2-00083 , 1 )
( 245 , FR940104-2-00083 , 1 )
( 250 , FR940104-2-00082 , 1 )
( 250 , FR940104-2-00083 , 1 )
( 250 , FR940104-2-00083 , 1 )
( 250 , FR940104-2-00083 , 1 )
( 250 , FR940104-2-00083 , 1 )
( 250 , FR940104-2-00084 , 1 )
( 263 , FR940104-2-00084 , 1 )
( 295 , FR940104-2-00083 , 1 )
( 308 , FR940104-2-00083 , 1 )
( 308 , FR940104-2-00083 , 1 )
( 311 , FR940104-2-00082 , 1 )
( 311 , FR940104-2-00083 , 1 )
( 311 , FR940104-2-00083 , 1 )
( 311 , FR940104-2-00083 , 1 )
( 311 , FR940104-2-00083 , 1 )
( 311 , FR940104-2-00083 , 1 )
( 311 , FR940104-2-00083 , 1 )
( 330 , FR940104-2-00082 , 1 )
( 330 , FR940104-2-00083 , 1 )
( 333 , FR940104-2-00083 , 1 )
( 335 , FR940104-2-00082 , 1 )
( 335 , FR940104-2-00084 , 1 )
( 347 , FR940104-2-00083 , 1 )
( 356 , FR940104-2-00083 , 1 )
( 361 , FR940104-2-00083 , 1 )
( 375 , FR940104-2-00083 , 1 )
( 376 , FR940104-2-00083 , 1 )
( 381 , FR940104-2-00083 , 1 )
( 381 , FR940104-2-00083 , 1 )
( 382 , FR940104-2-00083 , 1 )
( 382 , FR940104-2-00084 , 1 )
( 385 , FR940104-2-00083 , 1 )
( 390 , FR940104-2-00083 , 1 )
( 399 , FR940104-2-00082 , 1 )
( 400 , FR940104-2-00082 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 400 , FR940104-2-00083 , 1 )
( 404 , FR940104-2-00083 , 1 )
( 404 , FR940104-2-00083 , 1 )
( 404 , FR940104-2-00083 , 1 )
( 404 , FR940104-2-00083 , 1 )
( 404 , FR940104-2-00083 , 1 )
( 404 , FR940104-2-00084 , 1 )
( 425 , FR940104-2-00083 , 1 )
( 425 , FR940104-2-00083 , 1 )
( 469 , FR940104-2-00083 , 1 )
( 479 , FR940104-2-00083 , 1 )
( 488 , FR940104-2-00082 , 1 )
( 488 , FR940104-2-00083 , 1 )
( 488 , FR940104-2-00083 , 1 )
( 488 , FR940104-2-00083 , 1 )
( 489 , FR940104-2-00082 , 1 )
( 489 , FR940104-2-00083 , 1 )
( 489 , FR940104-2-00083 , 1 )
( 489 , FR940104-2-00083 , 1 )
( 491 , FR940104-2-00083 , 1 )
( 491 , FR940104-2-00083 , 1 )
( 491 , FR940104-2-00084 , 1 )
( 514 , FR940104-2-00082 , 1 )
( 514 , FR940104-2-00083 , 1 )
( 514 , FR940104-2-00083 , 1 )
( 514 , FR940104-2-00083 , 1 )
( 542 , FR940104-2-00083 , 1 )
( 555 , FR940104-2-00083 , 1 )
( 571 , FR940104-2-00083 , 1 )
( 580 , FR940104-2-00083 , 1 )
( 580 , FR940104-2-00083 , 1 )
( 580 , FR940104-2-00083 , 1 )
( 580 , FR940104-2-00083 , 1 )
( 580 , FR940104-2-00083 , 1 )
( 580 , FR940104-2-00083 , 1 )
( 580 , FR940104-2-00083 , 1 )
( 588 , FR940104-2-00083 , 1 )
( 609 , FR940104-2-00083 , 1 )
( 609 , FR940104-2-00083 , 1 )
( 609 , FR940104-2-00083 , 1 )
( 619 , FR940104-2-00083 , 1 )
( 625 , FR940104-2-00083 , 1 )
( 648 , FR940104-2-00083 , 1 )
( 648 , FR940104-2-00083 , 1 )
( 648 , FR940104-2-00083 , 1 )
( 648 , FR940104-2-00083 , 1 )
( 648 , FR940104-2-00083 , 1 )
( 648 , FR940104-2-00083 , 1 )
( 648 , FR940104-2-00083 , 1 )
( 658 , FR940104-2-00083 , 1 )
( 658 , FR940104-2-00083 , 1 )
( 673 , FR940104-2-00083 , 1 )
( 673 , FR940104-2-00083 , 1 )
( 674 , FR940104-2-00083 , 1 )
( 674 , FR940104-2-00083 , 1 )
( 674 , FR940104-2-00083 , 1 )
( 674 , FR940104-2-00083 , 1 )
( 674 , FR940104-2-00083 , 1 )
( 674 , FR940104-2-00083 , 1 )
( 694 , FR940104-2-00083 , 1 )
( 701 , FR940104-2-00083 , 1 )
( 701 , FR940104-2-00083 , 1 )
( 706 , FR940104-2-00083 , 1 )
( 706 , FR940104-2-00084 , 1 )
( 711 , FR940104-2-00083 , 1 )
( 729 , FR940104-2-00083 , 1 )
( 731 , FR940104-2-00082 , 1 )
( 731 , FR940104-2-00083 , 1 )
( 731 , FR940104-2-00083 , 1 )
( 731 , FR940104-2-00083 , 1 )
( 736 , FR940104-2-00083 , 1 )
( 736 , FR940104-2-00083 , 1 )
( 751 , FR940104-2-00083 , 1 )
( 755 , FR940104-2-00083 , 1 )
( 755 , FR940104-2-00083 , 1 )
( 772 , FR940104-2-00082 , 1 )
( 773 , FR940104-2-00082 , 1 )
( 773 , FR940104-2-00083 , 1 )
( 773 , FR940104-2-00083 , 1 )
( 773 , FR940104-2-00083 , 1 )
( 773 , FR940104-2-00083 , 1 )
( 773 , FR940104-2-00083 , 1 )
( 773 , FR940104-2-00083 , 1 )
( 776 , FR940104-2-00083 , 1 )
( 776 , FR940104-2-00083 , 1 )
( 776 , FR940104-2-00083 , 1 )
( 776 , FR940104-2-00083 , 1 )
( 776 , FR940104-2-00083 , 1 )
( 831 , FR940104-2-00083 , 1 )
( 857 , FR940104-2-00084 , 1 )
( 859 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 864 , FR940104-2-00083 , 1 )
( 891 , FR940104-2-00083 , 1 )
( 891 , FR940104-2-00083 , 1 )
( 891 , FR940104-2-00083 , 1 )
( 891 , FR940104-2-00083 , 1 )
( 891 , FR940104-2-00083 , 1 )
( 894 , FR940104-2-00083 , 1 )
( 901 , FR940104-2-00083 , 1 )
( 901 , FR940104-2-00083 , 1 )
( 901 , FR940104-2-00083 , 1 )
( 905 , FR940104-2-00083 , 1 )
( 905 , FR940104-2-00083 , 1 )
( 909 , FR940104-2-00083 , 1 )
( 911 , FR940104-2-00083 , 1 )
( 911 , FR940104-2-00083 , 1 )
( 911 , FR940104-2-00083 , 1 )
( 911 , FR940104-2-00083 , 1 )
( 941 , FR940104-2-00083 , 1 )
( 941 , FR940104-2-00083 , 1 )
( 941 , FR940104-2-00083 , 1 )
( 941 , FR940104-2-00083 , 1 )
( 941 , FR940104-2-00083 , 1 )
( 941 , FR940104-2-00083 , 1 )
( 941 , FR940104-2-00083 , 1 )
( 998 , FR940104-2-00082 , 1 )
( 999 , FR940104-2-00083 , 1 )
( 1005 , FR940104-2-00083 , 1 )
( 1012 , FR940104-2-00083 , 1 )
( 1070 , FR940104-2-00083 , 1 )
( 1070 , FR940104-2-00083 , 1 )
( 1070 , FR940104-2-00083 , 1 )
( 1070 , FR940104-2-00084 , 1 )
( 1080 , FR940104-2-00082 , 1 )
( 1080 , FR940104-2-00083 , 1 )
( 1083 , FR940104-2-00083 , 1 )
( 1088 , FR940104-2-00083 , 1 )
( 1108 , FR940104-2-00083 , 1 )
( 1118 , FR940104-2-00082 , 1 )
( 1118 , FR940104-2-00083 , 1 )
( 1132 , FR940104-2-00083 , 1 )
( 1132 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1155 , FR940104-2-00083 , 1 )
( 1171 , FR940104-2-00083 , 1 )
( 1190 , FR940104-2-00083 , 1 )
( 1211 , FR940104-2-00083 , 1 )
( 1221 , FR940104-2-00084 , 1 )
( 1235 , FR940104-2-00083 , 1 )
( 1235 , FR940104-2-00083 , 1 )
( 1252 , FR940104-2-00083 , 1 )
( 1252 , FR940104-2-00084 , 1 )
( 1257 , FR940104-2-00083 , 1 )
( 1257 , FR940104-2-00083 , 1 )
( 1263 , FR940104-2-00083 , 1 )
( 1289 , FR940104-2-00083 , 1 )
( 1340 , FR940104-2-00083 , 1 )
( 1365 , FR940104-2-00082 , 1 )
( 1365 , FR940104-2-00083 , 1 )
( 1365 , FR940104-2-00083 , 1 )
( 1365 , FR940104-2-00083 , 1 )
( 1372 , FR940104-2-00083 , 1 )
( 1405 , FR940104-2-00083 , 1 )
( 1422 , FR940104-2-00083 , 1 )
( 1423 , FR940104-2-00083 , 1 )
( 1504 , FR940104-2-00083 , 1 )
( 1504 , FR940104-2-00083 , 1 )
( 1547 , FR940104-2-00083 , 1 )
( 1547 , FR940104-2-00083 , 1 )
( 1569 , FR940104-2-00083 , 1 )
( 1569 , FR940104-2-00083 , 1 )
( 1571 , FR940104-2-00083 , 1 )
( 1592 , FR940104-2-00083 , 1 )
( 1608 , FR940104-2-00084 , 1 )
( 1611 , FR940104-2-00083 , 1 )
( 1619 , FR940104-2-00084 , 1 )
( 1665 , FR940104-2-00083 , 1 )
( 1710 , FR940104-2-00084 , 1 )
( 1783 , FR940104-2-00083 , 1 )
( 1815 , FR940104-2-00083 , 1 )
( 1866 , FR940104-2-00082 , 1 )
( 1866 , FR940104-2-00083 , 1 )
( 1866 , FR940104-2-00083 , 1 )
( 1866 , FR940104-2-00083 , 1 )
( 1909 , FR940104-2-00084 , 1 )
( 1914 , FR940104-2-00082 , 1 )
( 1914 , FR940104-2-00083 , 1 )
( 1914 , FR940104-2-00083 , 1 )
( 1914 , FR940104-2-00083 , 1 )
( 1921 , FR940104-2-00083 , 1 )
( 1921 , FR940104-2-00083 , 1 )
( 1949 , FR940104-2-00083 , 1 )
( 1949 , FR940104-2-00083 , 1 )
( 1978 , FR940104-2-00083 , 1 )
( 2002 , FR940104-2-00083 , 1 )
( 2002 , FR940104-2-00083 , 1 )
( 2092 , FR940104-2-00083 , 1 )
( 2092 , FR940104-2-00083 , 1 )
( 2132 , FR940104-2-00083 , 1 )
( 2132 , FR940104-2-00083 , 1 )
( 2132 , FR940104-2-00083 , 1 )
( 2158 , FR940104-2-00083 , 1 )
( 2257 , FR940104-2-00083 , 1 )
( 2260 , FR940104-2-00083 , 1 )
( 2322 , FR940104-2-00083 , 1 )
( 2399 , FR940104-2-00083 , 1 )
( 2438 , FR940104-2-00082 , 1 )
( 2438 , FR940104-2-00082 , 1 )
( 2438 , FR940104-2-00083 , 1 )
( 2438 , FR940104-2-00083 , 1 )
( 2438 , FR940104-2-00083 , 1 )
( 2454 , FR940104-2-00083 , 1 )
( 2454 , FR940104-2-00083 , 1 )
( 2625 , FR940104-2-00083 , 1 )
( 2625 , FR940104-2-00083 , 1 )
( 2683 , FR940104-2-00084 , 1 )
( 2691 , FR940104-2-00083 , 1 )
( 2699 , FR940104-2-00083 , 1 )
( 2700 , FR940104-2-00082 , 1 )
( 2700 , FR940104-2-00083 , 1 )
( 2700 , FR940104-2-00083 , 1 )
( 2700 , FR940104-2-00083 , 1 )
( 2708 , FR940104-2-00084 , 1 )
( 2712 , FR940104-2-00083 , 1 )
( 2724 , FR940104-2-00083 , 1 )
( 2724 , FR940104-2-00083 , 1 )
( 2724 , FR940104-2-00083 , 1 )
( 2724 , FR940104-2-00083 , 1 )
( 2724 , FR940104-2-00083 , 1 )
( 2725 , FR940104-2-00083 , 1 )
( 2725 , FR940104-2-00083 , 1 )
( 2772 , FR940104-2-00083 , 1 )
( 2772 , FR940104-2-00083 , 1 )
( 2772 , FR940104-2-00083 , 1 )
( 2772 , FR940104-2-00083 , 1 )
( 2772 , FR940104-2-00083 , 1 )
( 2772 , FR940104-2-00083 , 1 )
( 2822 , FR940104-2-00083 , 1 )
( 2848 , FR940104-2-00083 , 1 )
( 2850 , FR940104-2-00083 , 1 )
( 2871 , FR940104-2-00083 , 1 )
( 2921 , FR940104-2-00083 , 1 )
( 2921 , FR940104-2-00083 , 1 )
( 2921 , FR940104-2-00083 , 1 )
( 2921 , FR940104-2-00083 , 1 )
( 2921 , FR940104-2-00083 , 1 )
( 2921 , FR940104-2-00084 , 1 )
( 2924 , FR940104-2-00083 , 1 )
( 2924 , FR940104-2-00083 , 1 )
( 2924 , FR940104-2-00083 , 1 )
( 2926 , FR940104-2-00083 , 1 )
( 2933 , FR940104-2-00083 , 1 )
( 2942 , FR940104-2-00083 , 1 )
( 2942 , FR940104-2-00083 , 1 )
( 2942 , FR940104-2-00083 , 1 )
( 2942 , FR940104-2-00083 , 1 )
( 2942 , FR940104-2-00083 , 1 )
( 2942 , FR940104-2-00083 , 1 )
( 2942 , FR940104-2-00083 , 1 )
( 2943 , FR940104-2-00083 , 1 )
( 2945 , FR940104-2-00084 , 1 )
( 2993 , FR940104-2-00083 , 1 )
( 3022 , FR940104-2-00083 , 1 )
( 3022 , FR940104-2-00083 , 1 )
( 3022 , FR940104-2-00084 , 1 )
( 3038 , FR940104-2-00082 , 1 )
( 3072 , FR940104-2-00083 , 1 )
( 3072 , FR940104-2-00083 , 1 )
( 3072 , FR940104-2-00083 , 1 )
( 3145 , FR940104-2-00083 , 1 )
( 3166 , FR940104-2-00083 , 1 )
( 3166 , FR940104-2-00083 , 1 )
( 3193 , FR940104-2-00083 , 1 )
( 3244 , FR940104-2-00083 , 1 )
( 3284 , FR940104-2-00084 , 1 )
( 3380 , FR940104-2-00084 , 1 )
( 3433 , FR940104-2-00083 , 1 )
( 3435 , FR940104-2-00082 , 1 )
( 3516 , FR940104-2-00083 , 1 )
( 3524 , FR940104-2-00083 , 1 )
( 3531 , FR940104-2-00083 , 1 )
( 3531 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3544 , FR940104-2-00083 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 3547 , FR940104-2-00083 , 1 )
( 3547 , FR940104-2-00083 , 1 )
( 3547 , FR940104-2-00084 , 1 )
( 3596 , FR940104-2-00083 , 1 )
( 3659 , FR940104-2-00083 , 1 )
( 3665 , FR940104-2-00083 , 1 )
( 3726 , FR940104-2-00083 , 1 )
( 3768 , FR940104-2-00083 , 1 )
( 3795 , FR940104-2-00082 , 1 )
( 3865 , FR940104-2-00084 , 1 )
( 3865 , FR940104-2-00084 , 1 )
