( 3 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00127 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 42 , FR940810-0-00127 , 1 )
( 42 , FR940810-0-00127 , 1 )
( 42 , FR940810-0-00127 , 1 )
( 42 , FR940810-0-00127 , 1 )
( 42 , FR940810-0-00127 , 1 )
( 42 , FR940810-0-00127 , 1 )
( 42 , FR940810-0-00128 , 1 )
( 42 , FR940810-0-00128 , 1 )
( 42 , FR940810-0-00128 , 1 )
( 42 , FR940810-0-00128 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00127 , 1 )
( 44 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00127 , 1 )
( 45 , FR940810-0-00127 , 1 )
( 45 , FR940810-0-00127 , 1 )
( 45 , FR940810-0-00127 , 1 )
( 45 , FR940810-0-00127 , 1 )
( 45 , FR940810-0-00127 , 1 )
( 45 , FR940810-0-00127 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 47 , FR940810-0-00127 , 1 )
( 47 , FR940810-0-00128 , 1 )
( 47 , FR940810-0-00128 , 1 )
( 52 , FR940810-0-00128 , 1 )
( 57 , FR940810-0-00127 , 1 )
( 57 , FR940810-0-00127 , 1 )
( 57 , FR940810-0-00127 , 1 )
( 57 , FR940810-0-00127 , 1 )
( 57 , FR940810-0-00127 , 1 )
( 57 , FR940810-0-00127 , 1 )
( 57 , FR940810-0-00128 , 1 )
( 57 , FR940810-0-00128 , 1 )
( 60 , FR940810-0-00127 , 1 )
( 60 , FR940810-0-00127 , 1 )
( 60 , FR940810-0-00127 , 1 )
( 60 , FR940810-0-00127 , 1 )
( 60 , FR940810-0-00128 , 1 )
( 60 , FR940810-0-00128 , 1 )
( 63 , FR940810-0-00127 , 1 )
( 63 , FR940810-0-00127 , 1 )
( 63 , FR940810-0-00127 , 1 )
( 63 , FR940810-0-00127 , 1 )
( 63 , FR940810-0-00127 , 1 )
( 63 , FR940810-0-00128 , 1 )
( 63 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00126 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00127 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 68 , FR940810-0-00127 , 1 )
( 68 , FR940810-0-00127 , 1 )
( 73 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00127 , 1 )
( 75 , FR940810-0-00128 , 1 )
( 75 , FR940810-0-00128 , 1 )
( 79 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00127 , 1 )
( 82 , FR940810-0-00128 , 1 )
( 82 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00127 , 1 )
( 84 , FR940810-0-00127 , 1 )
( 84 , FR940810-0-00127 , 1 )
( 84 , FR940810-0-00127 , 1 )
( 84 , FR940810-0-00127 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 88 , FR940810-0-00128 , 1 )
( 92 , FR940810-0-00126 , 1 )
( 92 , FR940810-0-00127 , 1 )
( 92 , FR940810-0-00127 , 1 )
( 92 , FR940810-0-00127 , 1 )
( 92 , FR940810-0-00127 , 1 )
( 92 , FR940810-0-00127 , 1 )
( 92 , FR940810-0-00127 , 1 )
( 92 , FR940810-0-00127 , 1 )
( 96 , FR940810-0-00127 , 1 )
( 96 , FR940810-0-00127 , 1 )
( 96 , FR940810-0-00128 , 1 )
( 105 , FR940810-0-00128 , 1 )
( 110 , FR940810-0-00127 , 1 )
( 110 , FR940810-0-00128 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00127 , 1 )
( 123 , FR940810-0-00128 , 1 )
( 127 , FR940810-0-00128 , 1 )
( 139 , FR940810-0-00128 , 1 )
( 153 , FR940810-0-00127 , 1 )
( 153 , FR940810-0-00127 , 1 )
( 153 , FR940810-0-00128 , 1 )
( 153 , FR940810-0-00128 , 1 )
( 156 , FR940810-0-00127 , 1 )
( 156 , FR940810-0-00127 , 1 )
( 156 , FR940810-0-00127 , 1 )
( 156 , FR940810-0-00127 , 1 )
( 156 , FR940810-0-00128 , 1 )
( 156 , FR940810-0-00128 , 1 )
( 156 , FR940810-0-00128 , 1 )
( 157 , FR940810-0-00127 , 1 )
( 163 , FR940810-0-00126 , 1 )
( 163 , FR940810-0-00127 , 1 )
( 168 , FR940810-0-00126 , 1 )
( 168 , FR940810-0-00126 , 1 )
( 168 , FR940810-0-00127 , 1 )
( 168 , FR940810-0-00127 , 1 )
( 168 , FR940810-0-00127 , 1 )
( 168 , FR940810-0-00127 , 1 )
( 168 , FR940810-0-00127 , 1 )
( 168 , FR940810-0-00127 , 1 )
( 168 , FR940810-0-00127 , 1 )
( 170 , FR940810-0-00127 , 1 )
( 170 , FR940810-0-00127 , 1 )
( 170 , FR940810-0-00128 , 1 )
( 171 , FR940810-0-00128 , 1 )
( 176 , FR940810-0-00126 , 1 )
( 176 , FR940810-0-00127 , 1 )
( 176 , FR940810-0-00127 , 1 )
( 177 , FR940810-0-00127 , 1 )
( 177 , FR940810-0-00127 , 1 )
( 180 , FR940810-0-00127 , 1 )
( 182 , FR940810-0-00127 , 1 )
( 182 , FR940810-0-00127 , 1 )
( 182 , FR940810-0-00127 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 184 , FR940810-0-00127 , 1 )
( 186 , FR940810-0-00127 , 1 )
( 186 , FR940810-0-00127 , 1 )
( 186 , FR940810-0-00127 , 1 )
( 194 , FR940810-0-00128 , 1 )
( 197 , FR940810-0-00127 , 1 )
( 201 , FR940810-0-00127 , 1 )
( 210 , FR940810-0-00127 , 1 )
( 210 , FR940810-0-00127 , 1 )
( 210 , FR940810-0-00128 , 1 )
( 212 , FR940810-0-00127 , 1 )
( 216 , FR940810-0-00127 , 1 )
( 216 , FR940810-0-00127 , 1 )
( 216 , FR940810-0-00127 , 1 )
( 218 , FR940810-0-00127 , 1 )
( 221 , FR940810-0-00127 , 1 )
( 231 , FR940810-0-00128 , 1 )
( 232 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 250 , FR940810-0-00127 , 1 )
( 259 , FR940810-0-00127 , 1 )
( 259 , FR940810-0-00128 , 1 )
( 273 , FR940810-0-00127 , 1 )
( 273 , FR940810-0-00127 , 1 )
( 273 , FR940810-0-00127 , 1 )
( 273 , FR940810-0-00128 , 1 )
( 273 , FR940810-0-00128 , 1 )
( 278 , FR940810-0-00127 , 1 )
( 278 , FR940810-0-00127 , 1 )
( 278 , FR940810-0-00127 , 1 )
( 278 , FR940810-0-00127 , 1 )
( 278 , FR940810-0-00127 , 1 )
( 278 , FR940810-0-00128 , 1 )
( 278 , FR940810-0-00128 , 1 )
( 279 , FR940810-0-00127 , 1 )
( 284 , FR940810-0-00126 , 1 )
( 285 , FR940810-0-00127 , 1 )
( 285 , FR940810-0-00127 , 1 )
( 285 , FR940810-0-00127 , 1 )
( 285 , FR940810-0-00127 , 1 )
( 285 , FR940810-0-00127 , 1 )
( 292 , FR940810-0-00127 , 1 )
( 293 , FR940810-0-00127 , 1 )
( 293 , FR940810-0-00128 , 1 )
( 295 , FR940810-0-00127 , 1 )
( 295 , FR940810-0-00127 , 1 )
( 301 , FR940810-0-00128 , 1 )
( 308 , FR940810-0-00128 , 1 )
( 310 , FR940810-0-00127 , 1 )
( 311 , FR940810-0-00127 , 1 )
( 311 , FR940810-0-00127 , 1 )
( 311 , FR940810-0-00128 , 1 )
( 313 , FR940810-0-00127 , 1 )
( 318 , FR940810-0-00127 , 1 )
( 320 , FR940810-0-00128 , 1 )
( 320 , FR940810-0-00128 , 1 )
( 323 , FR940810-0-00127 , 1 )
( 323 , FR940810-0-00127 , 1 )
( 323 , FR940810-0-00128 , 1 )
( 327 , FR940810-0-00126 , 1 )
( 329 , FR940810-0-00127 , 1 )
( 330 , FR940810-0-00127 , 1 )
( 330 , FR940810-0-00127 , 1 )
( 331 , FR940810-0-00127 , 1 )
( 334 , FR940810-0-00127 , 1 )
( 334 , FR940810-0-00127 , 1 )
( 334 , FR940810-0-00127 , 1 )
( 334 , FR940810-0-00127 , 1 )
( 334 , FR940810-0-00128 , 1 )
( 340 , FR940810-0-00127 , 1 )
( 346 , FR940810-0-00127 , 1 )
( 351 , FR940810-0-00127 , 1 )
( 354 , FR940810-0-00128 , 1 )
( 356 , FR940810-0-00127 , 1 )
( 363 , FR940810-0-00127 , 1 )
( 363 , FR940810-0-00127 , 1 )
( 364 , FR940810-0-00128 , 1 )
( 367 , FR940810-0-00127 , 1 )
( 373 , FR940810-0-00127 , 1 )
( 373 , FR940810-0-00127 , 1 )
( 376 , FR940810-0-00127 , 1 )
( 382 , FR940810-0-00127 , 1 )
( 390 , FR940810-0-00127 , 1 )
( 390 , FR940810-0-00127 , 1 )
( 390 , FR940810-0-00127 , 1 )
( 390 , FR940810-0-00128 , 1 )
( 390 , FR940810-0-00128 , 1 )
( 398 , FR940810-0-00127 , 1 )
( 398 , FR940810-0-00127 , 1 )
( 398 , FR940810-0-00128 , 1 )
( 400 , FR940810-0-00127 , 1 )
( 404 , FR940810-0-00127 , 1 )
( 404 , FR940810-0-00127 , 1 )
( 404 , FR940810-0-00127 , 1 )
( 404 , FR940810-0-00127 , 1 )
( 404 , FR940810-0-00127 , 1 )
( 404 , FR940810-0-00128 , 1 )
( 410 , FR940810-0-00127 , 1 )
( 411 , FR940810-0-00127 , 1 )
( 419 , FR940810-0-00127 , 1 )
( 424 , FR940810-0-00127 , 1 )
( 424 , FR940810-0-00127 , 1 )
( 424 , FR940810-0-00127 , 1 )
( 424 , FR940810-0-00127 , 1 )
( 425 , FR940810-0-00127 , 1 )
( 426 , FR940810-0-00127 , 1 )
( 441 , FR940810-0-00128 , 1 )
( 448 , FR940810-0-00128 , 1 )
( 457 , FR940810-0-00127 , 1 )
( 457 , FR940810-0-00127 , 1 )
( 470 , FR940810-0-00127 , 1 )
( 473 , FR940810-0-00128 , 1 )
( 474 , FR940810-0-00127 , 1 )
( 482 , FR940810-0-00127 , 1 )
( 482 , FR940810-0-00127 , 1 )
( 482 , FR940810-0-00127 , 1 )
( 482 , FR940810-0-00127 , 1 )
( 482 , FR940810-0-00128 , 1 )
( 488 , FR940810-0-00128 , 1 )
( 489 , FR940810-0-00128 , 1 )
( 492 , FR940810-0-00127 , 1 )
( 493 , FR940810-0-00127 , 1 )
( 494 , FR940810-0-00127 , 1 )
( 494 , FR940810-0-00127 , 1 )
( 494 , FR940810-0-00127 , 1 )
( 494 , FR940810-0-00127 , 1 )
( 494 , FR940810-0-00127 , 1 )
( 506 , FR940810-0-00128 , 1 )
( 508 , FR940810-0-00128 , 1 )
( 527 , FR940810-0-00127 , 1 )
( 538 , FR940810-0-00127 , 1 )
( 540 , FR940810-0-00127 , 1 )
( 571 , FR940810-0-00128 , 1 )
( 572 , FR940810-0-00127 , 1 )
( 588 , FR940810-0-00128 , 1 )
( 588 , FR940810-0-00128 , 1 )
( 588 , FR940810-0-00128 , 1 )
( 589 , FR940810-0-00127 , 1 )
( 590 , FR940810-0-00128 , 1 )
( 596 , FR940810-0-00127 , 1 )
( 601 , FR940810-0-00128 , 1 )
( 603 , FR940810-0-00127 , 1 )
( 605 , FR940810-0-00127 , 1 )
( 605 , FR940810-0-00128 , 1 )
( 605 , FR940810-0-00128 , 1 )
( 610 , FR940810-0-00127 , 1 )
( 611 , FR940810-0-00127 , 1 )
( 611 , FR940810-0-00127 , 1 )
( 611 , FR940810-0-00128 , 1 )
( 611 , FR940810-0-00128 , 1 )
( 617 , FR940810-0-00127 , 1 )
( 623 , FR940810-0-00128 , 1 )
( 623 , FR940810-0-00128 , 1 )
( 624 , FR940810-0-00127 , 1 )
( 624 , FR940810-0-00128 , 1 )
( 636 , FR940810-0-00128 , 1 )
( 641 , FR940810-0-00127 , 1 )
( 651 , FR940810-0-00128 , 1 )
( 658 , FR940810-0-00127 , 1 )
( 689 , FR940810-0-00127 , 1 )
( 691 , FR940810-0-00127 , 1 )
( 691 , FR940810-0-00127 , 1 )
( 692 , FR940810-0-00127 , 1 )
( 692 , FR940810-0-00127 , 1 )
( 695 , FR940810-0-00127 , 1 )
( 695 , FR940810-0-00127 , 1 )
( 695 , FR940810-0-00128 , 1 )
( 701 , FR940810-0-00127 , 1 )
( 701 , FR940810-0-00128 , 1 )
( 729 , FR940810-0-00127 , 1 )
( 729 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 755 , FR940810-0-00127 , 1 )
( 774 , FR940810-0-00128 , 1 )
( 781 , FR940810-0-00127 , 1 )
( 786 , FR940810-0-00127 , 1 )
( 792 , FR940810-0-00128 , 1 )
( 808 , FR940810-0-00126 , 1 )
( 808 , FR940810-0-00127 , 1 )
( 808 , FR940810-0-00127 , 1 )
( 808 , FR940810-0-00127 , 1 )
( 808 , FR940810-0-00127 , 1 )
( 817 , FR940810-0-00127 , 1 )
( 839 , FR940810-0-00127 , 1 )
( 846 , FR940810-0-00127 , 1 )
( 862 , FR940810-0-00127 , 1 )
( 865 , FR940810-0-00127 , 1 )
( 865 , FR940810-0-00128 , 1 )
( 865 , FR940810-0-00128 , 1 )
( 867 , FR940810-0-00127 , 1 )
( 884 , FR940810-0-00127 , 1 )
( 891 , FR940810-0-00128 , 1 )
( 911 , FR940810-0-00128 , 1 )
( 916 , FR940810-0-00127 , 1 )
( 941 , FR940810-0-00127 , 1 )
( 941 , FR940810-0-00128 , 1 )
( 945 , FR940810-0-00127 , 1 )
( 945 , FR940810-0-00127 , 1 )
( 947 , FR940810-0-00127 , 1 )
( 947 , FR940810-0-00127 , 1 )
( 947 , FR940810-0-00127 , 1 )
( 949 , FR940810-0-00127 , 1 )
( 949 , FR940810-0-00128 , 1 )
( 961 , FR940810-0-00127 , 1 )
( 996 , FR940810-0-00128 , 1 )
( 1007 , FR940810-0-00128 , 1 )
( 1033 , FR940810-0-00128 , 1 )
( 1041 , FR940810-0-00127 , 1 )
( 1048 , FR940810-0-00127 , 1 )
( 1048 , FR940810-0-00127 , 1 )
( 1052 , FR940810-0-00127 , 1 )
( 1054 , FR940810-0-00127 , 1 )
( 1058 , FR940810-0-00127 , 1 )
( 1058 , FR940810-0-00127 , 1 )
( 1069 , FR940810-0-00127 , 1 )
( 1069 , FR940810-0-00127 , 1 )
( 1069 , FR940810-0-00127 , 1 )
( 1069 , FR940810-0-00127 , 1 )
( 1070 , FR940810-0-00128 , 1 )
( 1075 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00127 , 1 )
( 1077 , FR940810-0-00127 , 1 )
( 1077 , FR940810-0-00127 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 1088 , FR940810-0-00127 , 1 )
( 1103 , FR940810-0-00127 , 1 )
( 1104 , FR940810-0-00127 , 1 )
( 1118 , FR940810-0-00127 , 1 )
( 1127 , FR940810-0-00127 , 1 )
( 1140 , FR940810-0-00128 , 1 )
( 1166 , FR940810-0-00128 , 1 )
( 1166 , FR940810-0-00128 , 1 )
( 1167 , FR940810-0-00127 , 1 )
( 1170 , FR940810-0-00128 , 1 )
( 1176 , FR940810-0-00126 , 1 )
( 1190 , FR940810-0-00127 , 1 )
( 1211 , FR940810-0-00127 , 1 )
( 1211 , FR940810-0-00127 , 1 )
( 1226 , FR940810-0-00127 , 1 )
( 1226 , FR940810-0-00128 , 1 )
( 1242 , FR940810-0-00128 , 1 )
( 1242 , FR940810-0-00128 , 1 )
( 1242 , FR940810-0-00128 , 1 )
( 1280 , FR940810-0-00127 , 1 )
( 1286 , FR940810-0-00128 , 1 )
( 1301 , FR940810-0-00127 , 1 )
( 1324 , FR940810-0-00127 , 1 )
( 1340 , FR940810-0-00128 , 1 )
( 1354 , FR940810-0-00127 , 1 )
( 1354 , FR940810-0-00127 , 1 )
( 1354 , FR940810-0-00127 , 1 )
( 1354 , FR940810-0-00127 , 1 )
( 1367 , FR940810-0-00128 , 1 )
( 1371 , FR940810-0-00127 , 1 )
( 1372 , FR940810-0-00127 , 1 )
( 1375 , FR940810-0-00127 , 1 )
( 1388 , FR940810-0-00127 , 1 )
( 1388 , FR940810-0-00127 , 1 )
( 1388 , FR940810-0-00127 , 1 )
( 1394 , FR940810-0-00127 , 1 )
( 1401 , FR940810-0-00127 , 1 )
( 1402 , FR940810-0-00127 , 1 )
( 1403 , FR940810-0-00127 , 1 )
( 1418 , FR940810-0-00127 , 1 )
( 1419 , FR940810-0-00127 , 1 )
( 1420 , FR940810-0-00127 , 1 )
( 1423 , FR940810-0-00127 , 1 )
( 1441 , FR940810-0-00127 , 1 )
( 1486 , FR940810-0-00127 , 1 )
( 1503 , FR940810-0-00127 , 1 )
( 1520 , FR940810-0-00128 , 1 )
( 1522 , FR940810-0-00127 , 1 )
( 1547 , FR940810-0-00127 , 1 )
( 1547 , FR940810-0-00127 , 1 )
( 1547 , FR940810-0-00127 , 1 )
( 1548 , FR940810-0-00128 , 1 )
( 1557 , FR940810-0-00128 , 1 )
( 1557 , FR940810-0-00128 , 1 )
( 1564 , FR940810-0-00128 , 1 )
( 1565 , FR940810-0-00128 , 1 )
( 1565 , FR940810-0-00128 , 1 )
( 1574 , FR940810-0-00128 , 1 )
( 1576 , FR940810-0-00127 , 1 )
( 1576 , FR940810-0-00128 , 1 )
( 1577 , FR940810-0-00128 , 1 )
