( 4 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 120 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 136 , FR941206-1-00134 , 1 )
( 144 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 345 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 397 , FR941206-1-00134 , 1 )
( 397 , FR941206-1-00134 , 1 )
( 397 , FR941206-1-00134 , 1 )
( 397 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 401 , FR941206-1-00134 , 1 )
( 401 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 431 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 722 , FR941206-1-00134 , 1 )
( 722 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 793 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 985 , FR941206-1-00134 , 1 )
( 985 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 993 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1218 , FR941206-1-00134 , 1 )
( 1275 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1299 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1324 , FR941206-1-00134 , 1 )
( 1330 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1637 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1776 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1891 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1943 , FR941206-1-00134 , 1 )
( 2017 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
