( 3 , FR940810-0-00178 , 1 )
( 28 , FR940810-0-00177 , 1 )
( 28 , FR940810-0-00177 , 1 )
( 28 , FR940810-0-00177 , 1 )
( 28 , FR940810-0-00177 , 1 )
( 28 , FR940810-0-00177 , 1 )
( 38 , FR940810-0-00175 , 1 )
( 41 , FR940810-0-00175 , 1 )
( 41 , FR940810-0-00175 , 1 )
( 41 , FR940810-0-00175 , 1 )
( 41 , FR940810-0-00175 , 1 )
( 41 , FR940810-0-00175 , 1 )
( 41 , FR940810-0-00176 , 1 )
( 41 , FR940810-0-00176 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00177 , 1 )
( 41 , FR940810-0-00178 , 1 )
( 41 , FR940810-0-00178 , 1 )
( 42 , FR940810-0-00177 , 1 )
( 42 , FR940810-0-00177 , 1 )
( 42 , FR940810-0-00177 , 1 )
( 44 , FR940810-0-00174 , 1 )
( 44 , FR940810-0-00175 , 1 )
( 44 , FR940810-0-00175 , 1 )
( 44 , FR940810-0-00176 , 1 )
( 44 , FR940810-0-00176 , 1 )
( 44 , FR940810-0-00176 , 1 )
( 44 , FR940810-0-00177 , 1 )
( 44 , FR940810-0-00178 , 1 )
( 44 , FR940810-0-00178 , 1 )
( 45 , FR940810-0-00174 , 1 )
( 45 , FR940810-0-00174 , 1 )
( 45 , FR940810-0-00174 , 1 )
( 45 , FR940810-0-00174 , 1 )
( 45 , FR940810-0-00175 , 1 )
( 45 , FR940810-0-00175 , 1 )
( 45 , FR940810-0-00176 , 1 )
( 45 , FR940810-0-00176 , 1 )
( 45 , FR940810-0-00176 , 1 )
( 45 , FR940810-0-00178 , 1 )
( 45 , FR940810-0-00178 , 1 )
( 48 , FR940810-0-00177 , 1 )
( 48 , FR940810-0-00177 , 1 )
( 48 , FR940810-0-00177 , 1 )
( 48 , FR940810-0-00177 , 1 )
( 52 , FR940810-0-00177 , 1 )
( 57 , FR940810-0-00174 , 1 )
( 57 , FR940810-0-00175 , 1 )
( 57 , FR940810-0-00177 , 1 )
( 57 , FR940810-0-00177 , 1 )
( 60 , FR940810-0-00177 , 1 )
( 60 , FR940810-0-00177 , 1 )
( 60 , FR940810-0-00177 , 1 )
( 60 , FR940810-0-00177 , 1 )
( 60 , FR940810-0-00178 , 1 )
( 63 , FR940810-0-00177 , 1 )
( 63 , FR940810-0-00177 , 1 )
( 63 , FR940810-0-00177 , 1 )
( 66 , FR940810-0-00174 , 1 )
( 66 , FR940810-0-00175 , 1 )
( 66 , FR940810-0-00175 , 1 )
( 66 , FR940810-0-00175 , 1 )
( 66 , FR940810-0-00175 , 1 )
( 66 , FR940810-0-00176 , 1 )
( 66 , FR940810-0-00177 , 1 )
( 66 , FR940810-0-00177 , 1 )
( 66 , FR940810-0-00177 , 1 )
( 66 , FR940810-0-00177 , 1 )
( 66 , FR940810-0-00177 , 1 )
( 66 , FR940810-0-00177 , 1 )
( 66 , FR940810-0-00178 , 1 )
( 75 , FR940810-0-00175 , 1 )
( 75 , FR940810-0-00175 , 1 )
( 75 , FR940810-0-00177 , 1 )
( 76 , FR940810-0-00178 , 1 )
( 76 , FR940810-0-00178 , 1 )
( 82 , FR940810-0-00174 , 1 )
( 82 , FR940810-0-00175 , 1 )
( 82 , FR940810-0-00175 , 1 )
( 82 , FR940810-0-00175 , 1 )
( 82 , FR940810-0-00175 , 1 )
( 84 , FR940810-0-00175 , 1 )
( 84 , FR940810-0-00175 , 1 )
( 84 , FR940810-0-00175 , 1 )
( 84 , FR940810-0-00175 , 1 )
( 84 , FR940810-0-00177 , 1 )
( 84 , FR940810-0-00177 , 1 )
( 84 , FR940810-0-00177 , 1 )
( 84 , FR940810-0-00177 , 1 )
( 84 , FR940810-0-00177 , 1 )
( 84 , FR940810-0-00177 , 1 )
( 84 , FR940810-0-00178 , 1 )
( 86 , FR940810-0-00174 , 1 )
( 86 , FR940810-0-00174 , 1 )
( 99 , FR940810-0-00178 , 1 )
( 99 , FR940810-0-00178 , 1 )
( 110 , FR940810-0-00174 , 1 )
( 110 , FR940810-0-00174 , 1 )
( 110 , FR940810-0-00176 , 1 )
( 110 , FR940810-0-00176 , 1 )
( 110 , FR940810-0-00177 , 1 )
( 110 , FR940810-0-00178 , 1 )
( 110 , FR940810-0-00178 , 1 )
( 123 , FR940810-0-00174 , 1 )
( 123 , FR940810-0-00177 , 1 )
( 123 , FR940810-0-00177 , 1 )
( 123 , FR940810-0-00177 , 1 )
( 123 , FR940810-0-00177 , 1 )
( 123 , FR940810-0-00177 , 1 )
( 123 , FR940810-0-00177 , 1 )
( 123 , FR940810-0-00178 , 1 )
( 123 , FR940810-0-00178 , 1 )
( 127 , FR940810-0-00174 , 1 )
( 127 , FR940810-0-00176 , 1 )
( 127 , FR940810-0-00178 , 1 )
( 148 , FR940810-0-00174 , 1 )
( 148 , FR940810-0-00174 , 1 )
( 148 , FR940810-0-00176 , 1 )
( 148 , FR940810-0-00176 , 1 )
( 148 , FR940810-0-00178 , 1 )
( 148 , FR940810-0-00178 , 1 )
( 153 , FR940810-0-00177 , 1 )
( 156 , FR940810-0-00175 , 1 )
( 167 , FR940810-0-00175 , 1 )
( 167 , FR940810-0-00177 , 1 )
( 168 , FR940810-0-00175 , 1 )
( 192 , FR940810-0-00174 , 1 )
( 192 , FR940810-0-00177 , 1 )
( 192 , FR940810-0-00178 , 1 )
( 192 , FR940810-0-00178 , 1 )
( 210 , FR940810-0-00174 , 1 )
( 210 , FR940810-0-00175 , 1 )
( 210 , FR940810-0-00175 , 1 )
( 210 , FR940810-0-00176 , 1 )
( 210 , FR940810-0-00176 , 1 )
( 210 , FR940810-0-00176 , 1 )
( 210 , FR940810-0-00177 , 1 )
( 210 , FR940810-0-00177 , 1 )
( 210 , FR940810-0-00177 , 1 )
( 210 , FR940810-0-00178 , 1 )
( 212 , FR940810-0-00175 , 1 )
( 212 , FR940810-0-00175 , 1 )
( 212 , FR940810-0-00175 , 1 )
( 212 , FR940810-0-00175 , 1 )
( 216 , FR940810-0-00177 , 1 )
( 232 , FR940810-0-00178 , 1 )
( 238 , FR940810-0-00174 , 1 )
( 238 , FR940810-0-00176 , 1 )
( 238 , FR940810-0-00178 , 1 )
( 243 , FR940810-0-00176 , 1 )
( 243 , FR940810-0-00177 , 1 )
( 243 , FR940810-0-00177 , 1 )
( 243 , FR940810-0-00177 , 1 )
( 243 , FR940810-0-00178 , 1 )
( 244 , FR940810-0-00175 , 1 )
( 244 , FR940810-0-00177 , 1 )
( 244 , FR940810-0-00177 , 1 )
( 244 , FR940810-0-00177 , 1 )
( 244 , FR940810-0-00177 , 1 )
( 244 , FR940810-0-00177 , 1 )
( 245 , FR940810-0-00174 , 1 )
( 245 , FR940810-0-00175 , 1 )
( 245 , FR940810-0-00175 , 1 )
( 245 , FR940810-0-00175 , 1 )
( 245 , FR940810-0-00176 , 1 )
( 245 , FR940810-0-00177 , 1 )
( 251 , FR940810-0-00175 , 1 )
( 259 , FR940810-0-00177 , 1 )
( 259 , FR940810-0-00177 , 1 )
( 260 , FR940810-0-00177 , 1 )
( 263 , FR940810-0-00175 , 1 )
( 266 , FR940810-0-00175 , 1 )
( 273 , FR940810-0-00175 , 1 )
( 287 , FR940810-0-00178 , 1 )
( 289 , FR940810-0-00177 , 1 )
( 289 , FR940810-0-00177 , 1 )
( 289 , FR940810-0-00177 , 1 )
( 289 , FR940810-0-00177 , 1 )
( 289 , FR940810-0-00177 , 1 )
( 289 , FR940810-0-00177 , 1 )
( 290 , FR940810-0-00175 , 1 )
( 290 , FR940810-0-00175 , 1 )
( 290 , FR940810-0-00175 , 1 )
( 293 , FR940810-0-00175 , 1 )
( 293 , FR940810-0-00176 , 1 )
( 293 , FR940810-0-00178 , 1 )
( 293 , FR940810-0-00178 , 1 )
( 297 , FR940810-0-00177 , 1 )
( 297 , FR940810-0-00177 , 1 )
( 297 , FR940810-0-00177 , 1 )
( 308 , FR940810-0-00175 , 1 )
( 308 , FR940810-0-00177 , 1 )
( 308 , FR940810-0-00177 , 1 )
( 313 , FR940810-0-00178 , 1 )
( 318 , FR940810-0-00174 , 1 )
( 318 , FR940810-0-00178 , 1 )
( 326 , FR940810-0-00178 , 1 )
( 331 , FR940810-0-00177 , 1 )
( 331 , FR940810-0-00177 , 1 )
( 333 , FR940810-0-00177 , 1 )
( 356 , FR940810-0-00177 , 1 )
( 356 , FR940810-0-00178 , 1 )
( 360 , FR940810-0-00175 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 360 , FR940810-0-00177 , 1 )
( 363 , FR940810-0-00175 , 1 )
( 376 , FR940810-0-00177 , 1 )
( 398 , FR940810-0-00175 , 1 )
( 398 , FR940810-0-00175 , 1 )
( 398 , FR940810-0-00176 , 1 )
( 398 , FR940810-0-00177 , 1 )
( 398 , FR940810-0-00178 , 1 )
( 415 , FR940810-0-00177 , 1 )
( 425 , FR940810-0-00176 , 1 )
( 425 , FR940810-0-00178 , 1 )
( 441 , FR940810-0-00175 , 1 )
( 441 , FR940810-0-00176 , 1 )
( 441 , FR940810-0-00176 , 1 )
( 469 , FR940810-0-00178 , 1 )
( 469 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00174 , 1 )
( 473 , FR940810-0-00175 , 1 )
( 473 , FR940810-0-00175 , 1 )
( 473 , FR940810-0-00175 , 1 )
( 473 , FR940810-0-00176 , 1 )
( 473 , FR940810-0-00176 , 1 )
( 473 , FR940810-0-00176 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 473 , FR940810-0-00178 , 1 )
( 476 , FR940810-0-00177 , 1 )
( 478 , FR940810-0-00175 , 1 )
( 478 , FR940810-0-00175 , 1 )
( 478 , FR940810-0-00175 , 1 )
( 478 , FR940810-0-00175 , 1 )
( 478 , FR940810-0-00175 , 1 )
( 478 , FR940810-0-00175 , 1 )
( 478 , FR940810-0-00176 , 1 )
( 478 , FR940810-0-00176 , 1 )
( 478 , FR940810-0-00176 , 1 )
( 480 , FR940810-0-00178 , 1 )
( 482 , FR940810-0-00175 , 1 )
( 482 , FR940810-0-00177 , 1 )
( 486 , FR940810-0-00178 , 1 )
( 489 , FR940810-0-00175 , 1 )
( 495 , FR940810-0-00174 , 1 )
( 495 , FR940810-0-00177 , 1 )
( 508 , FR940810-0-00174 , 1 )
( 508 , FR940810-0-00174 , 1 )
( 508 , FR940810-0-00175 , 1 )
( 508 , FR940810-0-00175 , 1 )
( 508 , FR940810-0-00176 , 1 )
( 508 , FR940810-0-00176 , 1 )
( 508 , FR940810-0-00176 , 1 )
( 508 , FR940810-0-00178 , 1 )
( 508 , FR940810-0-00178 , 1 )
( 508 , FR940810-0-00178 , 1 )
( 508 , FR940810-0-00178 , 1 )
( 508 , FR940810-0-00178 , 1 )
( 508 , FR940810-0-00178 , 1 )
( 508 , FR940810-0-00178 , 1 )
( 527 , FR940810-0-00178 , 1 )
( 527 , FR940810-0-00178 , 1 )
( 527 , FR940810-0-00178 , 1 )
( 533 , FR940810-0-00174 , 1 )
( 533 , FR940810-0-00174 , 1 )
( 546 , FR940810-0-00178 , 1 )
( 546 , FR940810-0-00178 , 1 )
( 547 , FR940810-0-00178 , 1 )
( 557 , FR940810-0-00178 , 1 )
( 588 , FR940810-0-00175 , 1 )
( 599 , FR940810-0-00178 , 1 )
( 601 , FR940810-0-00175 , 1 )
( 601 , FR940810-0-00176 , 1 )
( 605 , FR940810-0-00177 , 1 )
( 605 , FR940810-0-00177 , 1 )
( 610 , FR940810-0-00174 , 1 )
( 610 , FR940810-0-00174 , 1 )
( 610 , FR940810-0-00174 , 1 )
( 610 , FR940810-0-00174 , 1 )
( 610 , FR940810-0-00174 , 1 )
( 610 , FR940810-0-00178 , 1 )
( 620 , FR940810-0-00176 , 1 )
( 620 , FR940810-0-00177 , 1 )
( 620 , FR940810-0-00177 , 1 )
( 620 , FR940810-0-00178 , 1 )
( 620 , FR940810-0-00178 , 1 )
( 620 , FR940810-0-00178 , 1 )
( 620 , FR940810-0-00178 , 1 )
( 622 , FR940810-0-00174 , 1 )
( 622 , FR940810-0-00176 , 1 )
( 622 , FR940810-0-00178 , 1 )
( 626 , FR940810-0-00175 , 1 )
( 626 , FR940810-0-00175 , 1 )
( 626 , FR940810-0-00176 , 1 )
( 626 , FR940810-0-00176 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 626 , FR940810-0-00177 , 1 )
( 653 , FR940810-0-00176 , 1 )
( 653 , FR940810-0-00178 , 1 )
( 653 , FR940810-0-00178 , 1 )
( 673 , FR940810-0-00178 , 1 )
( 689 , FR940810-0-00178 , 1 )
( 689 , FR940810-0-00178 , 1 )
( 690 , FR940810-0-00178 , 1 )
( 706 , FR940810-0-00174 , 1 )
( 706 , FR940810-0-00174 , 1 )
( 729 , FR940810-0-00177 , 1 )
( 739 , FR940810-0-00174 , 1 )
( 739 , FR940810-0-00174 , 1 )
( 739 , FR940810-0-00174 , 1 )
( 739 , FR940810-0-00174 , 1 )
( 741 , FR940810-0-00178 , 1 )
( 751 , FR940810-0-00175 , 1 )
( 751 , FR940810-0-00178 , 1 )
( 751 , FR940810-0-00178 , 1 )
( 772 , FR940810-0-00177 , 1 )
( 783 , FR940810-0-00176 , 1 )
( 783 , FR940810-0-00177 , 1 )
( 783 , FR940810-0-00178 , 1 )
( 783 , FR940810-0-00178 , 1 )
( 818 , FR940810-0-00175 , 1 )
( 821 , FR940810-0-00177 , 1 )
( 821 , FR940810-0-00177 , 1 )
( 826 , FR940810-0-00178 , 1 )
( 860 , FR940810-0-00174 , 1 )
( 860 , FR940810-0-00174 , 1 )
( 860 , FR940810-0-00174 , 1 )
( 860 , FR940810-0-00174 , 1 )
( 860 , FR940810-0-00178 , 1 )
( 873 , FR940810-0-00177 , 1 )
( 896 , FR940810-0-00178 , 1 )
( 945 , FR940810-0-00177 , 1 )
( 945 , FR940810-0-00177 , 1 )
( 958 , FR940810-0-00175 , 1 )
( 981 , FR940810-0-00175 , 1 )
( 984 , FR940810-0-00177 , 1 )
( 984 , FR940810-0-00177 , 1 )
( 984 , FR940810-0-00177 , 1 )
( 984 , FR940810-0-00177 , 1 )
( 985 , FR940810-0-00175 , 1 )
( 985 , FR940810-0-00175 , 1 )
( 985 , FR940810-0-00175 , 1 )
( 985 , FR940810-0-00176 , 1 )
( 985 , FR940810-0-00177 , 1 )
( 985 , FR940810-0-00177 , 1 )
( 985 , FR940810-0-00177 , 1 )
( 985 , FR940810-0-00177 , 1 )
( 985 , FR940810-0-00177 , 1 )
( 985 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00176 , 1 )
( 986 , FR940810-0-00176 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00177 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 986 , FR940810-0-00178 , 1 )
( 990 , FR940810-0-00174 , 1 )
( 990 , FR940810-0-00176 , 1 )
( 990 , FR940810-0-00178 , 1 )
( 1030 , FR940810-0-00178 , 1 )
( 1030 , FR940810-0-00178 , 1 )
( 1030 , FR940810-0-00178 , 1 )
( 1062 , FR940810-0-00175 , 1 )
( 1062 , FR940810-0-00175 , 1 )
( 1062 , FR940810-0-00175 , 1 )
( 1062 , FR940810-0-00175 , 1 )
( 1062 , FR940810-0-00176 , 1 )
( 1062 , FR940810-0-00176 , 1 )
( 1062 , FR940810-0-00176 , 1 )
( 1062 , FR940810-0-00177 , 1 )
( 1075 , FR940810-0-00176 , 1 )
( 1075 , FR940810-0-00177 , 1 )
( 1075 , FR940810-0-00177 , 1 )
( 1075 , FR940810-0-00177 , 1 )
( 1075 , FR940810-0-00178 , 1 )
( 1075 , FR940810-0-00178 , 1 )
( 1077 , FR940810-0-00175 , 1 )
( 1077 , FR940810-0-00175 , 1 )
( 1077 , FR940810-0-00176 , 1 )
( 1077 , FR940810-0-00177 , 1 )
( 1077 , FR940810-0-00178 , 1 )
( 1088 , FR940810-0-00175 , 1 )
( 1088 , FR940810-0-00177 , 1 )
( 1167 , FR940810-0-00174 , 1 )
( 1167 , FR940810-0-00177 , 1 )
( 1180 , FR940810-0-00177 , 1 )
( 1202 , FR940810-0-00177 , 1 )
( 1223 , FR940810-0-00174 , 1 )
( 1223 , FR940810-0-00176 , 1 )
( 1224 , FR940810-0-00178 , 1 )
( 1231 , FR940810-0-00177 , 1 )
( 1239 , FR940810-0-00175 , 1 )
( 1242 , FR940810-0-00174 , 1 )
( 1242 , FR940810-0-00174 , 1 )
( 1242 , FR940810-0-00177 , 1 )
( 1268 , FR940810-0-00175 , 1 )
( 1268 , FR940810-0-00177 , 1 )
( 1304 , FR940810-0-00177 , 1 )
( 1331 , FR940810-0-00178 , 1 )
( 1338 , FR940810-0-00176 , 1 )
( 1338 , FR940810-0-00176 , 1 )
( 1338 , FR940810-0-00177 , 1 )
( 1338 , FR940810-0-00177 , 1 )
( 1338 , FR940810-0-00177 , 1 )
( 1345 , FR940810-0-00175 , 1 )
( 1356 , FR940810-0-00177 , 1 )
( 1356 , FR940810-0-00177 , 1 )
( 1394 , FR940810-0-00174 , 1 )
( 1406 , FR940810-0-00177 , 1 )
( 1458 , FR940810-0-00177 , 1 )
( 1468 , FR940810-0-00175 , 1 )
( 1473 , FR940810-0-00177 , 1 )
( 1487 , FR940810-0-00175 , 1 )
( 1492 , FR940810-0-00177 , 1 )
( 1499 , FR940810-0-00177 , 1 )
( 1557 , FR940810-0-00177 , 1 )
( 1590 , FR940810-0-00178 , 1 )
( 1592 , FR940810-0-00174 , 1 )
( 1592 , FR940810-0-00174 , 1 )
( 1592 , FR940810-0-00178 , 1 )
( 1592 , FR940810-0-00178 , 1 )
( 1592 , FR940810-0-00178 , 1 )
( 1619 , FR940810-0-00177 , 1 )
( 1631 , FR940810-0-00177 , 1 )
( 1656 , FR940810-0-00177 , 1 )
( 1656 , FR940810-0-00177 , 1 )
( 1662 , FR940810-0-00176 , 1 )
( 1676 , FR940810-0-00177 , 1 )
( 1681 , FR940810-0-00177 , 1 )
( 1681 , FR940810-0-00177 , 1 )
( 1681 , FR940810-0-00178 , 1 )
( 1681 , FR940810-0-00178 , 1 )
( 1681 , FR940810-0-00178 , 1 )
( 1681 , FR940810-0-00178 , 1 )
( 1681 , FR940810-0-00178 , 1 )
( 1681 , FR940810-0-00178 , 1 )
( 1691 , FR940810-0-00177 , 1 )
( 1774 , FR940810-0-00177 , 1 )
( 1774 , FR940810-0-00178 , 1 )
( 1774 , FR940810-0-00178 , 1 )
( 1790 , FR940810-0-00175 , 1 )
( 1790 , FR940810-0-00178 , 1 )
( 1790 , FR940810-0-00178 , 1 )
( 1847 , FR940810-0-00177 , 1 )
( 1860 , FR940810-0-00177 , 1 )
( 1911 , FR940810-0-00175 , 1 )
( 1942 , FR940810-0-00175 , 1 )
( 1942 , FR940810-0-00177 , 1 )
( 1954 , FR940810-0-00178 , 1 )
( 2023 , FR940810-0-00174 , 1 )
( 2023 , FR940810-0-00174 , 1 )
( 2035 , FR940810-0-00178 , 1 )
( 2058 , FR940810-0-00175 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00174 , 1 )
( 2181 , FR940810-0-00178 , 1 )
( 2186 , FR940810-0-00178 , 1 )
( 2193 , FR940810-0-00178 , 1 )
( 2234 , FR940810-0-00177 , 1 )
( 2274 , FR940810-0-00177 , 1 )
( 2282 , FR940810-0-00177 , 1 )
( 2283 , FR940810-0-00177 , 1 )
( 2283 , FR940810-0-00177 , 1 )
( 2284 , FR940810-0-00177 , 1 )
( 2284 , FR940810-0-00178 , 1 )
( 2284 , FR940810-0-00178 , 1 )
( 2322 , FR940810-0-00175 , 1 )
