( 4 , FR940405-1-00040 , 1 )
( 35 , FR940405-1-00039 , 1 )
( 35 , FR940405-1-00039 , 1 )
( 40 , FR940405-1-00039 , 1 )
( 40 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00040 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00040 , 1 )
( 42 , FR940405-1-00040 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00040 , 1 )
( 44 , FR940405-1-00040 , 1 )
( 44 , FR940405-1-00040 , 1 )
( 44 , FR940405-1-00040 , 1 )
( 44 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 45 , FR940405-1-00040 , 1 )
( 56 , FR940405-1-00040 , 1 )
( 57 , FR940405-1-00039 , 1 )
( 57 , FR940405-1-00039 , 1 )
( 57 , FR940405-1-00040 , 1 )
( 57 , FR940405-1-00040 , 1 )
( 57 , FR940405-1-00040 , 1 )
( 57 , FR940405-1-00040 , 1 )
( 60 , FR940405-1-00039 , 1 )
( 60 , FR940405-1-00040 , 1 )
( 60 , FR940405-1-00040 , 1 )
( 60 , FR940405-1-00040 , 1 )
( 60 , FR940405-1-00040 , 1 )
( 60 , FR940405-1-00040 , 1 )
( 63 , FR940405-1-00039 , 1 )
( 63 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 66 , FR940405-1-00040 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00040 , 1 )
( 75 , FR940405-1-00040 , 1 )
( 75 , FR940405-1-00040 , 1 )
( 76 , FR940405-1-00039 , 1 )
( 76 , FR940405-1-00040 , 1 )
( 81 , FR940405-1-00041 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00040 , 1 )
( 82 , FR940405-1-00040 , 1 )
( 82 , FR940405-1-00040 , 1 )
( 82 , FR940405-1-00040 , 1 )
( 82 , FR940405-1-00040 , 1 )
( 82 , FR940405-1-00041 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00040 , 1 )
( 88 , FR940405-1-00040 , 1 )
( 88 , FR940405-1-00040 , 1 )
( 89 , FR940405-1-00039 , 1 )
( 96 , FR940405-1-00039 , 1 )
( 102 , FR940405-1-00039 , 1 )
( 110 , FR940405-1-00039 , 1 )
( 110 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00040 , 1 )
( 123 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00039 , 1 )
( 153 , FR940405-1-00039 , 1 )
( 153 , FR940405-1-00040 , 1 )
( 153 , FR940405-1-00040 , 1 )
( 153 , FR940405-1-00040 , 1 )
( 156 , FR940405-1-00039 , 1 )
( 156 , FR940405-1-00039 , 1 )
( 157 , FR940405-1-00039 , 1 )
( 157 , FR940405-1-00040 , 1 )
( 163 , FR940405-1-00039 , 1 )
( 163 , FR940405-1-00040 , 1 )
( 163 , FR940405-1-00040 , 1 )
( 163 , FR940405-1-00040 , 1 )
( 163 , FR940405-1-00040 , 1 )
( 163 , FR940405-1-00040 , 1 )
( 163 , FR940405-1-00041 , 1 )
( 165 , FR940405-1-00039 , 1 )
( 165 , FR940405-1-00039 , 1 )
( 165 , FR940405-1-00039 , 1 )
( 165 , FR940405-1-00040 , 1 )
( 165 , FR940405-1-00040 , 1 )
( 165 , FR940405-1-00040 , 1 )
( 165 , FR940405-1-00040 , 1 )
( 165 , FR940405-1-00040 , 1 )
( 176 , FR940405-1-00039 , 1 )
( 176 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00040 , 1 )
( 186 , FR940405-1-00040 , 1 )
( 210 , FR940405-1-00039 , 1 )
( 210 , FR940405-1-00039 , 1 )
( 210 , FR940405-1-00040 , 1 )
( 210 , FR940405-1-00041 , 1 )
( 212 , FR940405-1-00039 , 1 )
( 212 , FR940405-1-00039 , 1 )
( 216 , FR940405-1-00039 , 1 )
( 216 , FR940405-1-00040 , 1 )
( 225 , FR940405-1-00039 , 1 )
( 242 , FR940405-1-00040 , 1 )
( 250 , FR940405-1-00039 , 1 )
( 250 , FR940405-1-00040 , 1 )
( 250 , FR940405-1-00040 , 1 )
( 250 , FR940405-1-00040 , 1 )
( 250 , FR940405-1-00040 , 1 )
( 250 , FR940405-1-00041 , 1 )
( 258 , FR940405-1-00039 , 1 )
( 259 , FR940405-1-00041 , 1 )
( 259 , FR940405-1-00041 , 1 )
( 264 , FR940405-1-00039 , 1 )
( 273 , FR940405-1-00039 , 1 )
( 273 , FR940405-1-00039 , 1 )
( 278 , FR940405-1-00040 , 1 )
( 285 , FR940405-1-00041 , 1 )
( 286 , FR940405-1-00039 , 1 )
( 289 , FR940405-1-00040 , 1 )
( 289 , FR940405-1-00040 , 1 )
( 292 , FR940405-1-00040 , 1 )
( 292 , FR940405-1-00040 , 1 )
( 295 , FR940405-1-00039 , 1 )
( 308 , FR940405-1-00039 , 1 )
( 308 , FR940405-1-00039 , 1 )
( 308 , FR940405-1-00040 , 1 )
( 311 , FR940405-1-00039 , 1 )
( 311 , FR940405-1-00040 , 1 )
( 323 , FR940405-1-00040 , 1 )
( 327 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 333 , FR940405-1-00039 , 1 )
( 333 , FR940405-1-00041 , 1 )
( 334 , FR940405-1-00039 , 1 )
( 340 , FR940405-1-00039 , 1 )
( 340 , FR940405-1-00039 , 1 )
( 366 , FR940405-1-00039 , 1 )
( 366 , FR940405-1-00039 , 1 )
( 366 , FR940405-1-00039 , 1 )
( 366 , FR940405-1-00041 , 1 )
( 376 , FR940405-1-00040 , 1 )
( 376 , FR940405-1-00040 , 1 )
( 390 , FR940405-1-00039 , 1 )
( 390 , FR940405-1-00039 , 1 )
( 390 , FR940405-1-00040 , 1 )
( 390 , FR940405-1-00041 , 1 )
( 398 , FR940405-1-00040 , 1 )
( 398 , FR940405-1-00040 , 1 )
( 400 , FR940405-1-00041 , 1 )
( 404 , FR940405-1-00039 , 1 )
( 404 , FR940405-1-00039 , 1 )
( 404 , FR940405-1-00039 , 1 )
( 406 , FR940405-1-00040 , 1 )
( 411 , FR940405-1-00039 , 1 )
( 411 , FR940405-1-00040 , 1 )
( 411 , FR940405-1-00040 , 1 )
( 411 , FR940405-1-00040 , 1 )
( 428 , FR940405-1-00040 , 1 )
( 438 , FR940405-1-00039 , 1 )
( 438 , FR940405-1-00039 , 1 )
( 438 , FR940405-1-00039 , 1 )
( 438 , FR940405-1-00039 , 1 )
( 438 , FR940405-1-00040 , 1 )
( 455 , FR940405-1-00040 , 1 )
( 470 , FR940405-1-00039 , 1 )
( 476 , FR940405-1-00039 , 1 )
( 482 , FR940405-1-00039 , 1 )
( 482 , FR940405-1-00040 , 1 )
( 482 , FR940405-1-00040 , 1 )
( 482 , FR940405-1-00040 , 1 )
( 483 , FR940405-1-00039 , 1 )
( 491 , FR940405-1-00039 , 1 )
( 491 , FR940405-1-00039 , 1 )
( 493 , FR940405-1-00041 , 1 )
( 494 , FR940405-1-00040 , 1 )
( 505 , FR940405-1-00040 , 1 )
( 508 , FR940405-1-00040 , 1 )
( 512 , FR940405-1-00040 , 1 )
( 539 , FR940405-1-00041 , 1 )
( 546 , FR940405-1-00039 , 1 )
( 554 , FR940405-1-00040 , 1 )
( 554 , FR940405-1-00040 , 1 )
( 554 , FR940405-1-00041 , 1 )
( 554 , FR940405-1-00041 , 1 )
( 594 , FR940405-1-00039 , 1 )
( 601 , FR940405-1-00039 , 1 )
( 601 , FR940405-1-00039 , 1 )
( 609 , FR940405-1-00040 , 1 )
( 611 , FR940405-1-00040 , 1 )
( 623 , FR940405-1-00040 , 1 )
( 623 , FR940405-1-00040 , 1 )
( 623 , FR940405-1-00040 , 1 )
( 623 , FR940405-1-00040 , 1 )
( 624 , FR940405-1-00039 , 1 )
( 625 , FR940405-1-00039 , 1 )
( 625 , FR940405-1-00040 , 1 )
( 641 , FR940405-1-00039 , 1 )
( 694 , FR940405-1-00041 , 1 )
( 700 , FR940405-1-00040 , 1 )
( 701 , FR940405-1-00039 , 1 )
( 701 , FR940405-1-00039 , 1 )
( 718 , FR940405-1-00041 , 1 )
( 731 , FR940405-1-00040 , 1 )
( 744 , FR940405-1-00040 , 1 )
( 756 , FR940405-1-00039 , 1 )
( 756 , FR940405-1-00039 , 1 )
( 756 , FR940405-1-00039 , 1 )
( 756 , FR940405-1-00040 , 1 )
( 756 , FR940405-1-00040 , 1 )
( 756 , FR940405-1-00040 , 1 )
( 761 , FR940405-1-00039 , 1 )
( 774 , FR940405-1-00039 , 1 )
( 810 , FR940405-1-00039 , 1 )
( 817 , FR940405-1-00039 , 1 )
( 839 , FR940405-1-00040 , 1 )
( 839 , FR940405-1-00040 , 1 )
( 839 , FR940405-1-00040 , 1 )
( 839 , FR940405-1-00041 , 1 )
( 839 , FR940405-1-00041 , 1 )
( 849 , FR940405-1-00039 , 1 )
( 849 , FR940405-1-00040 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00040 , 1 )
( 860 , FR940405-1-00040 , 1 )
( 860 , FR940405-1-00040 , 1 )
( 860 , FR940405-1-00040 , 1 )
( 860 , FR940405-1-00040 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 862 , FR940405-1-00039 , 1 )
( 862 , FR940405-1-00039 , 1 )
( 869 , FR940405-1-00039 , 1 )
( 920 , FR940405-1-00039 , 1 )
( 930 , FR940405-1-00040 , 1 )
( 947 , FR940405-1-00040 , 1 )
( 955 , FR940405-1-00040 , 1 )
( 956 , FR940405-1-00039 , 1 )
( 957 , FR940405-1-00040 , 1 )
( 996 , FR940405-1-00040 , 1 )
( 1020 , FR940405-1-00039 , 1 )
( 1041 , FR940405-1-00039 , 1 )
( 1041 , FR940405-1-00040 , 1 )
( 1041 , FR940405-1-00040 , 1 )
( 1041 , FR940405-1-00040 , 1 )
( 1080 , FR940405-1-00039 , 1 )
( 1083 , FR940405-1-00039 , 1 )
( 1083 , FR940405-1-00040 , 1 )
( 1083 , FR940405-1-00041 , 1 )
( 1083 , FR940405-1-00041 , 1 )
( 1084 , FR940405-1-00040 , 1 )
( 1103 , FR940405-1-00039 , 1 )
( 1106 , FR940405-1-00040 , 1 )
( 1118 , FR940405-1-00040 , 1 )
( 1118 , FR940405-1-00040 , 1 )
( 1136 , FR940405-1-00039 , 1 )
( 1176 , FR940405-1-00039 , 1 )
( 1190 , FR940405-1-00039 , 1 )
( 1210 , FR940405-1-00040 , 1 )
( 1211 , FR940405-1-00039 , 1 )
( 1211 , FR940405-1-00040 , 1 )
( 1211 , FR940405-1-00040 , 1 )
( 1233 , FR940405-1-00039 , 1 )
( 1233 , FR940405-1-00039 , 1 )
( 1257 , FR940405-1-00040 , 1 )
( 1258 , FR940405-1-00040 , 1 )
( 1275 , FR940405-1-00040 , 1 )
( 1287 , FR940405-1-00040 , 1 )
( 1287 , FR940405-1-00041 , 1 )
( 1375 , FR940405-1-00040 , 1 )
( 1394 , FR940405-1-00039 , 1 )
( 1404 , FR940405-1-00039 , 1 )
( 1404 , FR940405-1-00040 , 1 )
( 1406 , FR940405-1-00039 , 1 )
( 1406 , FR940405-1-00039 , 1 )
( 1423 , FR940405-1-00040 , 1 )
( 1423 , FR940405-1-00040 , 1 )
( 1423 , FR940405-1-00040 , 1 )
( 1458 , FR940405-1-00039 , 1 )
( 1489 , FR940405-1-00039 , 1 )
( 1489 , FR940405-1-00040 , 1 )
( 1489 , FR940405-1-00040 , 1 )
( 1489 , FR940405-1-00040 , 1 )
( 1497 , FR940405-1-00041 , 1 )
( 1520 , FR940405-1-00039 , 1 )
( 1554 , FR940405-1-00040 , 1 )
( 1571 , FR940405-1-00040 , 1 )
( 1571 , FR940405-1-00040 , 1 )
( 1619 , FR940405-1-00040 , 1 )
( 1619 , FR940405-1-00040 , 1 )
( 1648 , FR940405-1-00040 , 1 )
( 1651 , FR940405-1-00039 , 1 )
( 1658 , FR940405-1-00040 , 1 )
( 1668 , FR940405-1-00039 , 1 )
( 1671 , FR940405-1-00040 , 1 )
( 1695 , FR940405-1-00039 , 1 )
( 1700 , FR940405-1-00039 , 1 )
( 1712 , FR940405-1-00039 , 1 )
( 1715 , FR940405-1-00039 , 1 )
( 1718 , FR940405-1-00040 , 1 )
( 1718 , FR940405-1-00040 , 1 )
( 1720 , FR940405-1-00040 , 1 )
( 1762 , FR940405-1-00039 , 1 )
( 1767 , FR940405-1-00039 , 1 )
( 1797 , FR940405-1-00039 , 1 )
( 1811 , FR940405-1-00039 , 1 )
( 1820 , FR940405-1-00039 , 1 )
( 1851 , FR940405-1-00040 , 1 )
( 1868 , FR940405-1-00040 , 1 )
( 1891 , FR940405-1-00039 , 1 )
( 1908 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00040 , 1 )
( 1919 , FR940405-1-00040 , 1 )
( 1978 , FR940405-1-00040 , 1 )
( 1978 , FR940405-1-00041 , 1 )
( 1978 , FR940405-1-00041 , 1 )
( 1979 , FR940405-1-00039 , 1 )
( 2000 , FR940405-1-00039 , 1 )
( 2002 , FR940405-1-00040 , 1 )
( 2002 , FR940405-1-00040 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 2016 , FR940405-1-00040 , 1 )
( 2018 , FR940405-1-00041 , 1 )
( 2020 , FR940405-1-00039 , 1 )
( 2096 , FR940405-1-00039 , 1 )
( 2113 , FR940405-1-00039 , 1 )
( 2113 , FR940405-1-00040 , 1 )
( 2135 , FR940405-1-00039 , 1 )
( 2135 , FR940405-1-00039 , 1 )
( 2195 , FR940405-1-00040 , 1 )
( 2195 , FR940405-1-00040 , 1 )
( 2224 , FR940405-1-00040 , 1 )
( 2233 , FR940405-1-00040 , 1 )
( 2256 , FR940405-1-00039 , 1 )
( 2256 , FR940405-1-00040 , 1 )
( 2257 , FR940405-1-00040 , 1 )
( 2274 , FR940405-1-00039 , 1 )
( 2277 , FR940405-1-00040 , 1 )
( 2282 , FR940405-1-00039 , 1 )
( 2282 , FR940405-1-00040 , 1 )
( 2282 , FR940405-1-00040 , 1 )
( 2282 , FR940405-1-00040 , 1 )
( 2282 , FR940405-1-00040 , 1 )
( 2282 , FR940405-1-00040 , 1 )
( 2325 , FR940405-1-00041 , 1 )
( 2428 , FR940405-1-00039 , 1 )
( 2590 , FR940405-1-00040 , 1 )
( 2680 , FR940405-1-00039 , 1 )
( 2680 , FR940405-1-00040 , 1 )
( 2680 , FR940405-1-00040 , 1 )
( 2691 , FR940405-1-00039 , 1 )
( 2700 , FR940405-1-00039 , 1 )
( 2700 , FR940405-1-00039 , 1 )
( 2719 , FR940405-1-00039 , 1 )
( 2724 , FR940405-1-00039 , 1 )
( 2724 , FR940405-1-00040 , 1 )
( 2724 , FR940405-1-00040 , 1 )
( 2748 , FR940405-1-00039 , 1 )
( 2748 , FR940405-1-00040 , 1 )
( 2748 , FR940405-1-00040 , 1 )
( 2748 , FR940405-1-00040 , 1 )
( 2748 , FR940405-1-00040 , 1 )
( 2785 , FR940405-1-00039 , 1 )
( 2804 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00040 , 1 )
( 2841 , FR940405-1-00039 , 1 )
( 2854 , FR940405-1-00039 , 1 )
( 2876 , FR940405-1-00040 , 1 )
( 2891 , FR940405-1-00039 , 1 )
( 2921 , FR940405-1-00040 , 1 )
( 2943 , FR940405-1-00039 , 1 )
( 3000 , FR940405-1-00040 , 1 )
( 3024 , FR940405-1-00039 , 1 )
( 3029 , FR940405-1-00041 , 1 )
( 3033 , FR940405-1-00039 , 1 )
( 3036 , FR940405-1-00039 , 1 )
( 3040 , FR940405-1-00039 , 1 )
( 3040 , FR940405-1-00040 , 1 )
( 3053 , FR940405-1-00040 , 1 )
( 3053 , FR940405-1-00040 , 1 )
( 3067 , FR940405-1-00039 , 1 )
( 3072 , FR940405-1-00040 , 1 )
( 3175 , FR940405-1-00040 , 1 )
( 3198 , FR940405-1-00040 , 1 )
( 3198 , FR940405-1-00040 , 1 )
( 3309 , FR940405-1-00039 , 1 )
( 3312 , FR940405-1-00040 , 1 )
( 3312 , FR940405-1-00040 , 1 )
( 3367 , FR940405-1-00040 , 1 )
( 3369 , FR940405-1-00039 , 1 )
( 3396 , FR940405-1-00040 , 1 )
( 3452 , FR940405-1-00039 , 1 )
( 3452 , FR940405-1-00039 , 1 )
( 3488 , FR940405-1-00041 , 1 )
( 3513 , FR940405-1-00040 , 1 )
( 3532 , FR940405-1-00040 , 1 )
( 3540 , FR940405-1-00040 , 1 )
( 3544 , FR940405-1-00040 , 1 )
( 3547 , FR940405-1-00040 , 1 )
( 3547 , FR940405-1-00040 , 1 )
( 3571 , FR940405-1-00039 , 1 )
( 3597 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00040 , 1 )
( 3599 , FR940405-1-00040 , 1 )
( 3599 , FR940405-1-00040 , 1 )
( 3599 , FR940405-1-00040 , 1 )
( 3599 , FR940405-1-00041 , 1 )
( 3679 , FR940405-1-00040 , 1 )
( 3699 , FR940405-1-00041 , 1 )
( 3751 , FR940405-1-00039 , 1 )
( 3752 , FR940405-1-00039 , 1 )
( 3846 , FR940405-1-00039 , 1 )
( 3853 , FR940405-1-00040 , 1 )
( 3896 , FR940405-1-00040 , 1 )
( 3899 , FR940405-1-00041 , 1 )
( 3970 , FR940405-1-00039 , 1 )
( 3970 , FR940405-1-00040 , 1 )
( 3993 , FR940405-1-00040 , 1 )
