( 0 , FR940617-2-00217 , 1 )
( 12 , FR940617-2-00217 , 1 )
( 12 , FR940617-2-00217 , 1 )
( 12 , FR940617-2-00217 , 1 )
( 12 , FR940617-2-00217 , 1 )
( 12 , FR940617-2-00217 , 1 )
( 12 , FR940617-2-00217 , 1 )
( 12 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 38 , FR940617-2-00217 , 1 )
( 38 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 41 , FR940617-2-00217 , 1 )
( 42 , FR940617-2-00216 , 1 )
( 42 , FR940617-2-00216 , 1 )
( 42 , FR940617-2-00216 , 1 )
( 42 , FR940617-2-00216 , 1 )
( 42 , FR940617-2-00217 , 1 )
( 42 , FR940617-2-00217 , 1 )
( 44 , FR940617-2-00216 , 1 )
( 44 , FR940617-2-00216 , 1 )
( 44 , FR940617-2-00216 , 1 )
( 44 , FR940617-2-00216 , 1 )
( 44 , FR940617-2-00217 , 1 )
( 44 , FR940617-2-00217 , 1 )
( 44 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 48 , FR940617-2-00216 , 1 )
( 48 , FR940617-2-00217 , 1 )
( 48 , FR940617-2-00217 , 1 )
( 52 , FR940617-2-00216 , 1 )
( 52 , FR940617-2-00216 , 1 )
( 52 , FR940617-2-00216 , 1 )
( 57 , FR940617-2-00217 , 1 )
( 60 , FR940617-2-00217 , 1 )
( 60 , FR940617-2-00217 , 1 )
( 60 , FR940617-2-00217 , 1 )
( 63 , FR940617-2-00217 , 1 )
( 63 , FR940617-2-00217 , 1 )
( 63 , FR940617-2-00217 , 1 )
( 63 , FR940617-2-00217 , 1 )
( 63 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 68 , FR940617-2-00216 , 1 )
( 68 , FR940617-2-00216 , 1 )
( 68 , FR940617-2-00216 , 1 )
( 69 , FR940617-2-00216 , 1 )
( 72 , FR940617-2-00217 , 1 )
( 72 , FR940617-2-00217 , 1 )
( 72 , FR940617-2-00217 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00217 , 1 )
( 75 , FR940617-2-00217 , 1 )
( 75 , FR940617-2-00217 , 1 )
( 75 , FR940617-2-00217 , 1 )
( 75 , FR940617-2-00217 , 1 )
( 75 , FR940617-2-00217 , 1 )
( 75 , FR940617-2-00217 , 1 )
( 76 , FR940617-2-00216 , 1 )
( 81 , FR940617-2-00216 , 1 )
( 81 , FR940617-2-00217 , 1 )
( 81 , FR940617-2-00217 , 1 )
( 81 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00216 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 84 , FR940617-2-00217 , 1 )
( 88 , FR940617-2-00217 , 1 )
( 90 , FR940617-2-00216 , 1 )
( 92 , FR940617-2-00217 , 1 )
( 94 , FR940617-2-00216 , 1 )
( 94 , FR940617-2-00216 , 1 )
( 95 , FR940617-2-00217 , 1 )
( 95 , FR940617-2-00217 , 1 )
( 99 , FR940617-2-00216 , 1 )
( 106 , FR940617-2-00216 , 1 )
( 106 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 111 , FR940617-2-00217 , 1 )
( 112 , FR940617-2-00217 , 1 )
( 113 , FR940617-2-00217 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00217 , 1 )
( 123 , FR940617-2-00217 , 1 )
( 123 , FR940617-2-00217 , 1 )
( 127 , FR940617-2-00217 , 1 )
( 145 , FR940617-2-00217 , 1 )
( 146 , FR940617-2-00217 , 1 )
( 153 , FR940617-2-00217 , 1 )
( 153 , FR940617-2-00217 , 1 )
( 153 , FR940617-2-00217 , 1 )
( 153 , FR940617-2-00217 , 1 )
( 153 , FR940617-2-00217 , 1 )
( 153 , FR940617-2-00217 , 1 )
( 156 , FR940617-2-00216 , 1 )
( 156 , FR940617-2-00216 , 1 )
( 156 , FR940617-2-00217 , 1 )
( 157 , FR940617-2-00216 , 1 )
( 157 , FR940617-2-00217 , 1 )
( 157 , FR940617-2-00217 , 1 )
( 163 , FR940617-2-00216 , 1 )
( 163 , FR940617-2-00216 , 1 )
( 163 , FR940617-2-00217 , 1 )
( 163 , FR940617-2-00217 , 1 )
( 165 , FR940617-2-00217 , 1 )
( 165 , FR940617-2-00217 , 1 )
( 165 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 170 , FR940617-2-00217 , 1 )
( 175 , FR940617-2-00217 , 1 )
( 176 , FR940617-2-00216 , 1 )
( 176 , FR940617-2-00217 , 1 )
( 180 , FR940617-2-00217 , 1 )
( 182 , FR940617-2-00217 , 1 )
( 182 , FR940617-2-00217 , 1 )
( 182 , FR940617-2-00217 , 1 )
( 182 , FR940617-2-00217 , 1 )
( 182 , FR940617-2-00217 , 1 )
( 182 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00216 , 1 )
( 186 , FR940617-2-00216 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00217 , 1 )
( 203 , FR940617-2-00217 , 1 )
( 203 , FR940617-2-00217 , 1 )
( 203 , FR940617-2-00217 , 1 )
( 203 , FR940617-2-00217 , 1 )
( 210 , FR940617-2-00216 , 1 )
( 210 , FR940617-2-00217 , 1 )
( 210 , FR940617-2-00217 , 1 )
( 210 , FR940617-2-00217 , 1 )
( 210 , FR940617-2-00217 , 1 )
( 210 , FR940617-2-00217 , 1 )
( 210 , FR940617-2-00217 , 1 )
( 211 , FR940617-2-00217 , 1 )
( 211 , FR940617-2-00217 , 1 )
( 211 , FR940617-2-00217 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00217 , 1 )
( 216 , FR940617-2-00217 , 1 )
( 216 , FR940617-2-00217 , 1 )
( 221 , FR940617-2-00216 , 1 )
( 221 , FR940617-2-00216 , 1 )
( 221 , FR940617-2-00216 , 1 )
( 231 , FR940617-2-00217 , 1 )
( 231 , FR940617-2-00217 , 1 )
( 231 , FR940617-2-00217 , 1 )
( 231 , FR940617-2-00217 , 1 )
( 233 , FR940617-2-00217 , 1 )
( 233 , FR940617-2-00217 , 1 )
( 236 , FR940617-2-00217 , 1 )
( 241 , FR940617-2-00217 , 1 )
( 244 , FR940617-2-00216 , 1 )
( 250 , FR940617-2-00216 , 1 )
( 250 , FR940617-2-00217 , 1 )
( 253 , FR940617-2-00216 , 1 )
( 258 , FR940617-2-00216 , 1 )
( 258 , FR940617-2-00217 , 1 )
( 258 , FR940617-2-00217 , 1 )
( 258 , FR940617-2-00217 , 1 )
( 259 , FR940617-2-00216 , 1 )
( 263 , FR940617-2-00216 , 1 )
( 263 , FR940617-2-00216 , 1 )
( 263 , FR940617-2-00217 , 1 )
( 263 , FR940617-2-00217 , 1 )
( 263 , FR940617-2-00217 , 1 )
( 263 , FR940617-2-00217 , 1 )
( 263 , FR940617-2-00217 , 1 )
( 263 , FR940617-2-00217 , 1 )
( 263 , FR940617-2-00217 , 1 )
( 264 , FR940617-2-00217 , 1 )
( 266 , FR940617-2-00217 , 1 )
( 278 , FR940617-2-00217 , 1 )
( 278 , FR940617-2-00217 , 1 )
( 278 , FR940617-2-00217 , 1 )
( 278 , FR940617-2-00217 , 1 )
( 295 , FR940617-2-00217 , 1 )
( 295 , FR940617-2-00217 , 1 )
( 299 , FR940617-2-00217 , 1 )
( 307 , FR940617-2-00217 , 1 )
( 308 , FR940617-2-00217 , 1 )
( 308 , FR940617-2-00217 , 1 )
( 318 , FR940617-2-00217 , 1 )
( 318 , FR940617-2-00217 , 1 )
( 321 , FR940617-2-00217 , 1 )
( 321 , FR940617-2-00217 , 1 )
( 321 , FR940617-2-00217 , 1 )
( 321 , FR940617-2-00217 , 1 )
( 321 , FR940617-2-00217 , 1 )
( 321 , FR940617-2-00217 , 1 )
( 321 , FR940617-2-00217 , 1 )
( 324 , FR940617-2-00217 , 1 )
( 324 , FR940617-2-00217 , 1 )
( 327 , FR940617-2-00217 , 1 )
( 327 , FR940617-2-00217 , 1 )
( 333 , FR940617-2-00217 , 1 )
( 333 , FR940617-2-00217 , 1 )
( 333 , FR940617-2-00217 , 1 )
( 334 , FR940617-2-00216 , 1 )
( 334 , FR940617-2-00217 , 1 )
( 334 , FR940617-2-00217 , 1 )
( 353 , FR940617-2-00216 , 1 )
( 353 , FR940617-2-00216 , 1 )
( 353 , FR940617-2-00217 , 1 )
( 353 , FR940617-2-00217 , 1 )
( 354 , FR940617-2-00217 , 1 )
( 359 , FR940617-2-00217 , 1 )
( 359 , FR940617-2-00217 , 1 )
( 359 , FR940617-2-00217 , 1 )
( 359 , FR940617-2-00217 , 1 )
( 359 , FR940617-2-00217 , 1 )
( 366 , FR940617-2-00217 , 1 )
( 366 , FR940617-2-00217 , 1 )
( 368 , FR940617-2-00217 , 1 )
( 368 , FR940617-2-00217 , 1 )
( 370 , FR940617-2-00216 , 1 )
( 370 , FR940617-2-00217 , 1 )
( 370 , FR940617-2-00217 , 1 )
( 375 , FR940617-2-00217 , 1 )
( 375 , FR940617-2-00217 , 1 )
( 375 , FR940617-2-00217 , 1 )
( 375 , FR940617-2-00217 , 1 )
( 375 , FR940617-2-00217 , 1 )
( 375 , FR940617-2-00217 , 1 )
( 375 , FR940617-2-00217 , 1 )
( 376 , FR940617-2-00217 , 1 )
( 376 , FR940617-2-00217 , 1 )
( 376 , FR940617-2-00217 , 1 )
( 376 , FR940617-2-00217 , 1 )
( 389 , FR940617-2-00216 , 1 )
( 390 , FR940617-2-00216 , 1 )
( 390 , FR940617-2-00216 , 1 )
( 398 , FR940617-2-00217 , 1 )
( 398 , FR940617-2-00217 , 1 )
( 398 , FR940617-2-00217 , 1 )
( 398 , FR940617-2-00217 , 1 )
( 403 , FR940617-2-00217 , 1 )
( 404 , FR940617-2-00217 , 1 )
( 404 , FR940617-2-00217 , 1 )
( 405 , FR940617-2-00217 , 1 )
( 406 , FR940617-2-00217 , 1 )
( 406 , FR940617-2-00217 , 1 )
( 410 , FR940617-2-00217 , 1 )
( 424 , FR940617-2-00217 , 1 )
( 424 , FR940617-2-00217 , 1 )
( 424 , FR940617-2-00217 , 1 )
( 438 , FR940617-2-00216 , 1 )
( 438 , FR940617-2-00216 , 1 )
( 446 , FR940617-2-00216 , 1 )
( 459 , FR940617-2-00217 , 1 )
( 459 , FR940617-2-00217 , 1 )
( 459 , FR940617-2-00217 , 1 )
( 459 , FR940617-2-00217 , 1 )
( 459 , FR940617-2-00217 , 1 )
( 459 , FR940617-2-00217 , 1 )
( 472 , FR940617-2-00217 , 1 )
( 472 , FR940617-2-00217 , 1 )
( 475 , FR940617-2-00217 , 1 )
( 476 , FR940617-2-00217 , 1 )
( 482 , FR940617-2-00216 , 1 )
( 482 , FR940617-2-00217 , 1 )
( 491 , FR940617-2-00217 , 1 )
( 496 , FR940617-2-00217 , 1 )
( 496 , FR940617-2-00217 , 1 )
( 496 , FR940617-2-00217 , 1 )
( 496 , FR940617-2-00217 , 1 )
( 508 , FR940617-2-00216 , 1 )
( 522 , FR940617-2-00217 , 1 )
( 524 , FR940617-2-00217 , 1 )
( 564 , FR940617-2-00216 , 1 )
( 564 , FR940617-2-00216 , 1 )
( 564 , FR940617-2-00216 , 1 )
( 588 , FR940617-2-00217 , 1 )
( 588 , FR940617-2-00217 , 1 )
( 588 , FR940617-2-00217 , 1 )
( 595 , FR940617-2-00217 , 1 )
( 596 , FR940617-2-00217 , 1 )
( 603 , FR940617-2-00216 , 1 )
( 605 , FR940617-2-00216 , 1 )
( 605 , FR940617-2-00216 , 1 )
( 605 , FR940617-2-00217 , 1 )
( 605 , FR940617-2-00217 , 1 )
( 610 , FR940617-2-00217 , 1 )
( 624 , FR940617-2-00217 , 1 )
( 626 , FR940617-2-00217 , 1 )
( 626 , FR940617-2-00217 , 1 )
( 626 , FR940617-2-00217 , 1 )
( 635 , FR940617-2-00217 , 1 )
( 636 , FR940617-2-00216 , 1 )
( 638 , FR940617-2-00217 , 1 )
( 638 , FR940617-2-00217 , 1 )
( 651 , FR940617-2-00217 , 1 )
( 698 , FR940617-2-00216 , 1 )
( 701 , FR940617-2-00217 , 1 )
( 701 , FR940617-2-00217 , 1 )
( 701 , FR940617-2-00217 , 1 )
( 705 , FR940617-2-00216 , 1 )
( 705 , FR940617-2-00216 , 1 )
( 709 , FR940617-2-00216 , 1 )
( 709 , FR940617-2-00216 , 1 )
( 713 , FR940617-2-00217 , 1 )
( 740 , FR940617-2-00216 , 1 )
( 751 , FR940617-2-00216 , 1 )
( 772 , FR940617-2-00216 , 1 )
( 773 , FR940617-2-00216 , 1 )
( 773 , FR940617-2-00216 , 1 )
( 776 , FR940617-2-00217 , 1 )
( 787 , FR940617-2-00217 , 1 )
( 792 , FR940617-2-00217 , 1 )
( 827 , FR940617-2-00217 , 1 )
( 827 , FR940617-2-00217 , 1 )
( 827 , FR940617-2-00217 , 1 )
( 828 , FR940617-2-00217 , 1 )
( 839 , FR940617-2-00216 , 1 )
( 839 , FR940617-2-00217 , 1 )
( 839 , FR940617-2-00217 , 1 )
( 839 , FR940617-2-00217 , 1 )
( 845 , FR940617-2-00217 , 1 )
( 860 , FR940617-2-00216 , 1 )
( 863 , FR940617-2-00217 , 1 )
( 867 , FR940617-2-00216 , 1 )
( 891 , FR940617-2-00217 , 1 )
( 911 , FR940617-2-00216 , 1 )
( 945 , FR940617-2-00216 , 1 )
( 945 , FR940617-2-00216 , 1 )
( 945 , FR940617-2-00217 , 1 )
( 947 , FR940617-2-00217 , 1 )
( 948 , FR940617-2-00217 , 1 )
( 950 , FR940617-2-00217 , 1 )
( 955 , FR940617-2-00217 , 1 )
( 956 , FR940617-2-00216 , 1 )
( 989 , FR940617-2-00216 , 1 )
( 990 , FR940617-2-00217 , 1 )
( 990 , FR940617-2-00217 , 1 )
( 1012 , FR940617-2-00217 , 1 )
( 1017 , FR940617-2-00217 , 1 )
( 1020 , FR940617-2-00217 , 1 )
( 1020 , FR940617-2-00217 , 1 )
( 1030 , FR940617-2-00216 , 1 )
( 1036 , FR940617-2-00217 , 1 )
( 1041 , FR940617-2-00216 , 1 )
( 1055 , FR940617-2-00216 , 1 )
( 1055 , FR940617-2-00216 , 1 )
( 1080 , FR940617-2-00216 , 1 )
( 1080 , FR940617-2-00217 , 1 )
( 1080 , FR940617-2-00217 , 1 )
( 1083 , FR940617-2-00216 , 1 )
( 1087 , FR940617-2-00217 , 1 )
( 1088 , FR940617-2-00217 , 1 )
( 1092 , FR940617-2-00217 , 1 )
( 1092 , FR940617-2-00217 , 1 )
( 1092 , FR940617-2-00217 , 1 )
( 1106 , FR940617-2-00217 , 1 )
( 1108 , FR940617-2-00217 , 1 )
( 1133 , FR940617-2-00217 , 1 )
( 1144 , FR940617-2-00216 , 1 )
( 1155 , FR940617-2-00217 , 1 )
( 1166 , FR940617-2-00216 , 1 )
( 1166 , FR940617-2-00217 , 1 )
( 1166 , FR940617-2-00217 , 1 )
( 1181 , FR940617-2-00217 , 1 )
( 1193 , FR940617-2-00217 , 1 )
( 1212 , FR940617-2-00216 , 1 )
( 1214 , FR940617-2-00217 , 1 )
( 1222 , FR940617-2-00217 , 1 )
( 1223 , FR940617-2-00217 , 1 )
( 1252 , FR940617-2-00216 , 1 )
( 1252 , FR940617-2-00216 , 1 )
( 1257 , FR940617-2-00217 , 1 )
( 1257 , FR940617-2-00217 , 1 )
( 1258 , FR940617-2-00216 , 1 )
( 1258 , FR940617-2-00216 , 1 )
( 1280 , FR940617-2-00217 , 1 )
( 1286 , FR940617-2-00216 , 1 )
( 1286 , FR940617-2-00217 , 1 )
( 1286 , FR940617-2-00217 , 1 )
( 1286 , FR940617-2-00217 , 1 )
( 1301 , FR940617-2-00217 , 1 )
( 1322 , FR940617-2-00216 , 1 )
( 1334 , FR940617-2-00217 , 1 )
( 1336 , FR940617-2-00217 , 1 )
( 1336 , FR940617-2-00217 , 1 )
( 1337 , FR940617-2-00217 , 1 )
( 1340 , FR940617-2-00217 , 1 )
( 1340 , FR940617-2-00217 , 1 )
( 1353 , FR940617-2-00217 , 1 )
( 1353 , FR940617-2-00217 , 1 )
( 1353 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1358 , FR940617-2-00217 , 1 )
( 1379 , FR940617-2-00216 , 1 )
( 1379 , FR940617-2-00216 , 1 )
( 1388 , FR940617-2-00216 , 1 )
( 1388 , FR940617-2-00217 , 1 )
( 1392 , FR940617-2-00216 , 1 )
( 1392 , FR940617-2-00216 , 1 )
( 1456 , FR940617-2-00216 , 1 )
( 1456 , FR940617-2-00216 , 1 )
( 1456 , FR940617-2-00217 , 1 )
( 1462 , FR940617-2-00217 , 1 )
( 1462 , FR940617-2-00217 , 1 )
( 1462 , FR940617-2-00217 , 1 )
( 1486 , FR940617-2-00217 , 1 )
( 1499 , FR940617-2-00216 , 1 )
( 1522 , FR940617-2-00216 , 1 )
( 1527 , FR940617-2-00216 , 1 )
( 1527 , FR940617-2-00216 , 1 )
( 1527 , FR940617-2-00217 , 1 )
( 1527 , FR940617-2-00217 , 1 )
( 1527 , FR940617-2-00217 , 1 )
( 1527 , FR940617-2-00217 , 1 )
( 1568 , FR940617-2-00216 , 1 )
( 1571 , FR940617-2-00216 , 1 )
( 1571 , FR940617-2-00216 , 1 )
( 1576 , FR940617-2-00217 , 1 )
( 1589 , FR940617-2-00216 , 1 )
( 1591 , FR940617-2-00217 , 1 )
( 1633 , FR940617-2-00216 , 1 )
( 1652 , FR940617-2-00217 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1666 , FR940617-2-00216 , 1 )
( 1666 , FR940617-2-00217 , 1 )
( 1676 , FR940617-2-00217 , 1 )
( 1676 , FR940617-2-00217 , 1 )
( 1676 , FR940617-2-00217 , 1 )
( 1676 , FR940617-2-00217 , 1 )
( 1676 , FR940617-2-00217 , 1 )
( 1676 , FR940617-2-00217 , 1 )
