( 5 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00047 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 12 , FR940303-1-00048 , 1 )
( 18 , FR940303-1-00047 , 1 )
( 18 , FR940303-1-00047 , 1 )
( 18 , FR940303-1-00047 , 1 )
( 18 , FR940303-1-00048 , 1 )
( 19 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00047 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 28 , FR940303-1-00048 , 1 )
( 34 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00047 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 41 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00047 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 42 , FR940303-1-00048 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00047 , 1 )
( 44 , FR940303-1-00048 , 1 )
( 44 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00047 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 45 , FR940303-1-00048 , 1 )
( 48 , FR940303-1-00047 , 1 )
( 51 , FR940303-1-00047 , 1 )
( 52 , FR940303-1-00048 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00047 , 1 )
( 57 , FR940303-1-00048 , 1 )
( 60 , FR940303-1-00047 , 1 )
( 60 , FR940303-1-00047 , 1 )
( 60 , FR940303-1-00047 , 1 )
( 63 , FR940303-1-00047 , 1 )
( 63 , FR940303-1-00047 , 1 )
( 63 , FR940303-1-00047 , 1 )
( 63 , FR940303-1-00047 , 1 )
( 63 , FR940303-1-00048 , 1 )
( 63 , FR940303-1-00048 , 1 )
( 63 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00047 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 66 , FR940303-1-00048 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00047 , 1 )
( 68 , FR940303-1-00048 , 1 )
( 68 , FR940303-1-00048 , 1 )
( 72 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00047 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00048 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00047 , 1 )
( 75 , FR940303-1-00048 , 1 )
( 75 , FR940303-1-00048 , 1 )
( 75 , FR940303-1-00048 , 1 )
( 76 , FR940303-1-00047 , 1 )
( 76 , FR940303-1-00048 , 1 )
( 76 , FR940303-1-00048 , 1 )
( 79 , FR940303-1-00048 , 1 )
( 81 , FR940303-1-00047 , 1 )
( 81 , FR940303-1-00047 , 1 )
( 81 , FR940303-1-00047 , 1 )
( 81 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00047 , 1 )
( 82 , FR940303-1-00048 , 1 )
( 82 , FR940303-1-00048 , 1 )
( 82 , FR940303-1-00048 , 1 )
( 82 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00047 , 1 )
( 84 , FR940303-1-00047 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 84 , FR940303-1-00048 , 1 )
( 88 , FR940303-1-00047 , 1 )
( 88 , FR940303-1-00047 , 1 )
( 88 , FR940303-1-00047 , 1 )
( 88 , FR940303-1-00047 , 1 )
( 92 , FR940303-1-00047 , 1 )
( 110 , FR940303-1-00047 , 1 )
( 110 , FR940303-1-00047 , 1 )
( 110 , FR940303-1-00047 , 1 )
( 111 , FR940303-1-00047 , 1 )
( 111 , FR940303-1-00047 , 1 )
( 111 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00047 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 123 , FR940303-1-00048 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00047 , 1 )
( 153 , FR940303-1-00048 , 1 )
( 153 , FR940303-1-00048 , 1 )
( 156 , FR940303-1-00047 , 1 )
( 156 , FR940303-1-00048 , 1 )
( 157 , FR940303-1-00047 , 1 )
( 157 , FR940303-1-00047 , 1 )
( 157 , FR940303-1-00047 , 1 )
( 157 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00047 , 1 )
( 163 , FR940303-1-00048 , 1 )
( 165 , FR940303-1-00047 , 1 )
( 165 , FR940303-1-00047 , 1 )
( 165 , FR940303-1-00047 , 1 )
( 167 , FR940303-1-00048 , 1 )
( 170 , FR940303-1-00047 , 1 )
( 170 , FR940303-1-00047 , 1 )
( 170 , FR940303-1-00047 , 1 )
( 170 , FR940303-1-00047 , 1 )
( 170 , FR940303-1-00048 , 1 )
( 176 , FR940303-1-00047 , 1 )
( 186 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00047 , 1 )
( 210 , FR940303-1-00047 , 1 )
( 210 , FR940303-1-00047 , 1 )
( 210 , FR940303-1-00047 , 1 )
( 210 , FR940303-1-00047 , 1 )
( 210 , FR940303-1-00047 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 210 , FR940303-1-00048 , 1 )
( 212 , FR940303-1-00047 , 1 )
( 212 , FR940303-1-00047 , 1 )
( 212 , FR940303-1-00048 , 1 )
( 216 , FR940303-1-00047 , 1 )
( 216 , FR940303-1-00047 , 1 )
( 216 , FR940303-1-00047 , 1 )
( 216 , FR940303-1-00047 , 1 )
( 216 , FR940303-1-00048 , 1 )
( 216 , FR940303-1-00048 , 1 )
( 231 , FR940303-1-00047 , 1 )
( 231 , FR940303-1-00047 , 1 )
( 231 , FR940303-1-00047 , 1 )
( 231 , FR940303-1-00048 , 1 )
( 231 , FR940303-1-00048 , 1 )
( 232 , FR940303-1-00047 , 1 )
( 232 , FR940303-1-00047 , 1 )
( 238 , FR940303-1-00048 , 1 )
( 247 , FR940303-1-00048 , 1 )
( 247 , FR940303-1-00048 , 1 )
( 250 , FR940303-1-00047 , 1 )
( 250 , FR940303-1-00047 , 1 )
( 250 , FR940303-1-00047 , 1 )
( 250 , FR940303-1-00048 , 1 )
( 261 , FR940303-1-00047 , 1 )
( 263 , FR940303-1-00047 , 1 )
( 263 , FR940303-1-00047 , 1 )
( 263 , FR940303-1-00047 , 1 )
( 263 , FR940303-1-00047 , 1 )
( 273 , FR940303-1-00047 , 1 )
( 273 , FR940303-1-00047 , 1 )
( 278 , FR940303-1-00047 , 1 )
( 285 , FR940303-1-00047 , 1 )
( 286 , FR940303-1-00047 , 1 )
( 286 , FR940303-1-00048 , 1 )
( 292 , FR940303-1-00047 , 1 )
( 295 , FR940303-1-00047 , 1 )
( 296 , FR940303-1-00047 , 1 )
( 299 , FR940303-1-00048 , 1 )
( 323 , FR940303-1-00047 , 1 )
( 323 , FR940303-1-00047 , 1 )
( 323 , FR940303-1-00047 , 1 )
( 323 , FR940303-1-00048 , 1 )
( 323 , FR940303-1-00048 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 330 , FR940303-1-00047 , 1 )
( 332 , FR940303-1-00047 , 1 )
( 332 , FR940303-1-00048 , 1 )
( 332 , FR940303-1-00048 , 1 )
( 332 , FR940303-1-00048 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00047 , 1 )
( 334 , FR940303-1-00048 , 1 )
( 334 , FR940303-1-00048 , 1 )
( 334 , FR940303-1-00048 , 1 )
( 334 , FR940303-1-00048 , 1 )
( 335 , FR940303-1-00047 , 1 )
( 338 , FR940303-1-00047 , 1 )
( 341 , FR940303-1-00047 , 1 )
( 343 , FR940303-1-00048 , 1 )
( 346 , FR940303-1-00048 , 1 )
( 347 , FR940303-1-00047 , 1 )
( 356 , FR940303-1-00048 , 1 )
( 363 , FR940303-1-00048 , 1 )
( 364 , FR940303-1-00047 , 1 )
( 364 , FR940303-1-00048 , 1 )
( 366 , FR940303-1-00047 , 1 )
( 366 , FR940303-1-00047 , 1 )
( 366 , FR940303-1-00047 , 1 )
( 366 , FR940303-1-00047 , 1 )
( 366 , FR940303-1-00047 , 1 )
( 366 , FR940303-1-00048 , 1 )
( 373 , FR940303-1-00047 , 1 )
( 376 , FR940303-1-00047 , 1 )
( 376 , FR940303-1-00047 , 1 )
( 376 , FR940303-1-00048 , 1 )
( 382 , FR940303-1-00047 , 1 )
( 382 , FR940303-1-00048 , 1 )
( 390 , FR940303-1-00047 , 1 )
( 390 , FR940303-1-00047 , 1 )
( 390 , FR940303-1-00047 , 1 )
( 390 , FR940303-1-00048 , 1 )
( 390 , FR940303-1-00048 , 1 )
( 396 , FR940303-1-00047 , 1 )
( 399 , FR940303-1-00047 , 1 )
( 400 , FR940303-1-00047 , 1 )
( 404 , FR940303-1-00047 , 1 )
( 404 , FR940303-1-00047 , 1 )
( 404 , FR940303-1-00047 , 1 )
( 404 , FR940303-1-00047 , 1 )
( 404 , FR940303-1-00047 , 1 )
( 404 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 410 , FR940303-1-00047 , 1 )
( 419 , FR940303-1-00048 , 1 )
( 429 , FR940303-1-00047 , 1 )
( 429 , FR940303-1-00047 , 1 )
( 429 , FR940303-1-00047 , 1 )
( 429 , FR940303-1-00048 , 1 )
( 438 , FR940303-1-00047 , 1 )
( 469 , FR940303-1-00048 , 1 )
( 482 , FR940303-1-00048 , 1 )
( 482 , FR940303-1-00048 , 1 )
( 486 , FR940303-1-00047 , 1 )
( 493 , FR940303-1-00047 , 1 )
( 508 , FR940303-1-00047 , 1 )
( 512 , FR940303-1-00047 , 1 )
( 512 , FR940303-1-00047 , 1 )
( 512 , FR940303-1-00047 , 1 )
( 512 , FR940303-1-00047 , 1 )
( 557 , FR940303-1-00047 , 1 )
( 557 , FR940303-1-00047 , 1 )
( 557 , FR940303-1-00047 , 1 )
( 557 , FR940303-1-00048 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00047 , 1 )
( 572 , FR940303-1-00048 , 1 )
( 588 , FR940303-1-00047 , 1 )
( 588 , FR940303-1-00047 , 1 )
( 588 , FR940303-1-00048 , 1 )
( 605 , FR940303-1-00047 , 1 )
( 605 , FR940303-1-00048 , 1 )
( 611 , FR940303-1-00047 , 1 )
( 611 , FR940303-1-00047 , 1 )
( 611 , FR940303-1-00047 , 1 )
( 611 , FR940303-1-00047 , 1 )
( 623 , FR940303-1-00047 , 1 )
( 624 , FR940303-1-00047 , 1 )
( 644 , FR940303-1-00047 , 1 )
( 644 , FR940303-1-00048 , 1 )
( 706 , FR940303-1-00047 , 1 )
( 706 , FR940303-1-00047 , 1 )
( 706 , FR940303-1-00048 , 1 )
( 709 , FR940303-1-00047 , 1 )
( 714 , FR940303-1-00047 , 1 )
( 731 , FR940303-1-00047 , 1 )
( 751 , FR940303-1-00047 , 1 )
( 751 , FR940303-1-00047 , 1 )
( 751 , FR940303-1-00047 , 1 )
( 751 , FR940303-1-00048 , 1 )
( 751 , FR940303-1-00048 , 1 )
( 751 , FR940303-1-00048 , 1 )
( 773 , FR940303-1-00047 , 1 )
( 774 , FR940303-1-00047 , 1 )
( 774 , FR940303-1-00047 , 1 )
( 781 , FR940303-1-00048 , 1 )
( 800 , FR940303-1-00047 , 1 )
( 800 , FR940303-1-00047 , 1 )
( 800 , FR940303-1-00048 , 1 )
( 821 , FR940303-1-00047 , 1 )
( 821 , FR940303-1-00047 , 1 )
( 839 , FR940303-1-00047 , 1 )
( 839 , FR940303-1-00047 , 1 )
( 847 , FR940303-1-00047 , 1 )
( 847 , FR940303-1-00047 , 1 )
( 860 , FR940303-1-00048 , 1 )
( 868 , FR940303-1-00048 , 1 )
( 911 , FR940303-1-00047 , 1 )
( 911 , FR940303-1-00048 , 1 )
( 949 , FR940303-1-00047 , 1 )
( 949 , FR940303-1-00047 , 1 )
( 949 , FR940303-1-00048 , 1 )
( 955 , FR940303-1-00048 , 1 )
( 955 , FR940303-1-00048 , 1 )
( 956 , FR940303-1-00047 , 1 )
( 956 , FR940303-1-00048 , 1 )
( 981 , FR940303-1-00047 , 1 )
( 1062 , FR940303-1-00047 , 1 )
( 1062 , FR940303-1-00047 , 1 )
( 1062 , FR940303-1-00048 , 1 )
( 1062 , FR940303-1-00048 , 1 )
( 1062 , FR940303-1-00048 , 1 )
( 1062 , FR940303-1-00048 , 1 )
( 1077 , FR940303-1-00048 , 1 )
( 1083 , FR940303-1-00047 , 1 )
( 1083 , FR940303-1-00047 , 1 )
( 1087 , FR940303-1-00047 , 1 )
( 1087 , FR940303-1-00047 , 1 )
( 1088 , FR940303-1-00047 , 1 )
( 1088 , FR940303-1-00047 , 1 )
( 1137 , FR940303-1-00048 , 1 )
( 1155 , FR940303-1-00047 , 1 )
( 1155 , FR940303-1-00047 , 1 )
( 1166 , FR940303-1-00048 , 1 )
( 1168 , FR940303-1-00047 , 1 )
( 1171 , FR940303-1-00047 , 1 )
( 1171 , FR940303-1-00047 , 1 )
( 1171 , FR940303-1-00047 , 1 )
( 1171 , FR940303-1-00047 , 1 )
( 1171 , FR940303-1-00047 , 1 )
( 1173 , FR940303-1-00047 , 1 )
( 1173 , FR940303-1-00047 , 1 )
( 1173 , FR940303-1-00047 , 1 )
( 1173 , FR940303-1-00048 , 1 )
( 1176 , FR940303-1-00047 , 1 )
( 1176 , FR940303-1-00048 , 1 )
( 1176 , FR940303-1-00048 , 1 )
( 1189 , FR940303-1-00047 , 1 )
( 1211 , FR940303-1-00047 , 1 )
( 1229 , FR940303-1-00048 , 1 )
( 1238 , FR940303-1-00047 , 1 )
( 1238 , FR940303-1-00048 , 1 )
( 1263 , FR940303-1-00047 , 1 )
( 1275 , FR940303-1-00047 , 1 )
( 1283 , FR940303-1-00048 , 1 )
( 1286 , FR940303-1-00047 , 1 )
( 1286 , FR940303-1-00048 , 1 )
( 1323 , FR940303-1-00047 , 1 )
( 1323 , FR940303-1-00048 , 1 )
( 1327 , FR940303-1-00047 , 1 )
( 1352 , FR940303-1-00047 , 1 )
( 1352 , FR940303-1-00047 , 1 )
( 1352 , FR940303-1-00048 , 1 )
( 1375 , FR940303-1-00047 , 1 )
( 1375 , FR940303-1-00047 , 1 )
( 1375 , FR940303-1-00047 , 1 )
( 1380 , FR940303-1-00048 , 1 )
( 1406 , FR940303-1-00048 , 1 )
( 1417 , FR940303-1-00047 , 1 )
( 1418 , FR940303-1-00047 , 1 )
( 1474 , FR940303-1-00048 , 1 )
( 1480 , FR940303-1-00047 , 1 )
( 1490 , FR940303-1-00047 , 1 )
( 1490 , FR940303-1-00048 , 1 )
( 1522 , FR940303-1-00048 , 1 )
( 1551 , FR940303-1-00048 , 1 )
( 1554 , FR940303-1-00047 , 1 )
( 1577 , FR940303-1-00047 , 1 )
( 1596 , FR940303-1-00048 , 1 )
( 1619 , FR940303-1-00048 , 1 )
