( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 239 , FR940104-0-00034 , 1 )
( 239 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 289 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 358 , FR940104-0-00034 , 1 )
( 358 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 392 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 407 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 416 , FR940104-0-00034 , 1 )
( 428 , FR940104-0-00034 , 1 )
( 431 , FR940104-0-00034 , 1 )
( 431 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 456 , FR940104-0-00034 , 1 )
( 456 , FR940104-0-00034 , 1 )
( 456 , FR940104-0-00034 , 1 )
( 468 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 594 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 604 , FR940104-0-00034 , 1 )
( 605 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 621 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 644 , FR940104-0-00034 , 1 )
( 644 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 707 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 730 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 804 , FR940104-0-00034 , 1 )
( 804 , FR940104-0-00034 , 1 )
( 804 , FR940104-0-00034 , 1 )
( 804 , FR940104-0-00034 , 1 )
( 804 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 863 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 966 , FR940104-0-00034 , 1 )
( 999 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1045 , FR940104-0-00034 , 1 )
( 1045 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1112 , FR940104-0-00034 , 1 )
( 1128 , FR940104-0-00034 , 1 )
( 1130 , FR940104-0-00034 , 1 )
( 1131 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1181 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1233 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1265 , FR940104-0-00034 , 1 )
( 1266 , FR940104-0-00034 , 1 )
( 1283 , FR940104-0-00034 , 1 )
( 1284 , FR940104-0-00034 , 1 )
( 1284 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1326 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1392 , FR940104-0-00034 , 1 )
( 1394 , FR940104-0-00034 , 1 )
( 1396 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1520 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1531 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1554 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1600 , FR940104-0-00034 , 1 )
( 1600 , FR940104-0-00034 , 1 )
( 1615 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1721 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1847 , FR940104-0-00034 , 1 )
( 1847 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1896 , FR940104-0-00034 , 1 )
( 1907 , FR940104-0-00034 , 1 )
( 1908 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1986 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
