( 4 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 28 , FR940810-2-00122 , 1 )
( 34 , FR940810-2-00122 , 1 )
( 35 , FR940810-2-00123 , 1 )
( 37 , FR940810-2-00122 , 1 )
( 37 , FR940810-2-00122 , 1 )
( 37 , FR940810-2-00122 , 1 )
( 37 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00122 , 1 )
( 39 , FR940810-2-00122 , 1 )
( 39 , FR940810-2-00122 , 1 )
( 39 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00122 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00122 , 1 )
( 42 , FR940810-2-00122 , 1 )
( 42 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 44 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 45 , FR940810-2-00122 , 1 )
( 47 , FR940810-2-00122 , 1 )
( 47 , FR940810-2-00122 , 1 )
( 48 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00122 , 1 )
( 52 , FR940810-2-00122 , 1 )
( 52 , FR940810-2-00122 , 1 )
( 52 , FR940810-2-00122 , 1 )
( 52 , FR940810-2-00122 , 1 )
( 52 , FR940810-2-00122 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 57 , FR940810-2-00122 , 1 )
( 57 , FR940810-2-00122 , 1 )
( 57 , FR940810-2-00122 , 1 )
( 57 , FR940810-2-00122 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00122 , 1 )
( 60 , FR940810-2-00122 , 1 )
( 60 , FR940810-2-00122 , 1 )
( 60 , FR940810-2-00122 , 1 )
( 60 , FR940810-2-00122 , 1 )
( 60 , FR940810-2-00122 , 1 )
( 60 , FR940810-2-00122 , 1 )
( 63 , FR940810-2-00121 , 1 )
( 63 , FR940810-2-00122 , 1 )
( 63 , FR940810-2-00122 , 1 )
( 63 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 66 , FR940810-2-00122 , 1 )
( 75 , FR940810-2-00122 , 1 )
( 75 , FR940810-2-00122 , 1 )
( 75 , FR940810-2-00122 , 1 )
( 75 , FR940810-2-00122 , 1 )
( 75 , FR940810-2-00122 , 1 )
( 75 , FR940810-2-00122 , 1 )
( 75 , FR940810-2-00122 , 1 )
( 76 , FR940810-2-00122 , 1 )
( 76 , FR940810-2-00122 , 1 )
( 76 , FR940810-2-00122 , 1 )
( 76 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 82 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00122 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 88 , FR940810-2-00122 , 1 )
( 96 , FR940810-2-00122 , 1 )
( 99 , FR940810-2-00122 , 1 )
( 99 , FR940810-2-00122 , 1 )
( 99 , FR940810-2-00122 , 1 )
( 99 , FR940810-2-00122 , 1 )
( 102 , FR940810-2-00122 , 1 )
( 102 , FR940810-2-00122 , 1 )
( 102 , FR940810-2-00123 , 1 )
( 110 , FR940810-2-00122 , 1 )
( 110 , FR940810-2-00122 , 1 )
( 110 , FR940810-2-00122 , 1 )
( 110 , FR940810-2-00122 , 1 )
( 110 , FR940810-2-00122 , 1 )
( 110 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00122 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 141 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00122 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 153 , FR940810-2-00122 , 1 )
( 156 , FR940810-2-00121 , 1 )
( 157 , FR940810-2-00121 , 1 )
( 163 , FR940810-2-00122 , 1 )
( 163 , FR940810-2-00122 , 1 )
( 164 , FR940810-2-00122 , 1 )
( 164 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 168 , FR940810-2-00122 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00122 , 1 )
( 170 , FR940810-2-00122 , 1 )
( 170 , FR940810-2-00122 , 1 )
( 170 , FR940810-2-00122 , 1 )
( 170 , FR940810-2-00122 , 1 )
( 170 , FR940810-2-00122 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00122 , 1 )
( 178 , FR940810-2-00122 , 1 )
( 178 , FR940810-2-00122 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00122 , 1 )
( 179 , FR940810-2-00122 , 1 )
( 179 , FR940810-2-00122 , 1 )
( 179 , FR940810-2-00122 , 1 )
( 179 , FR940810-2-00122 , 1 )
( 186 , FR940810-2-00122 , 1 )
( 186 , FR940810-2-00122 , 1 )
( 186 , FR940810-2-00122 , 1 )
( 186 , FR940810-2-00122 , 1 )
( 186 , FR940810-2-00122 , 1 )
( 186 , FR940810-2-00122 , 1 )
( 186 , FR940810-2-00122 , 1 )
( 190 , FR940810-2-00122 , 1 )
( 190 , FR940810-2-00122 , 1 )
( 190 , FR940810-2-00122 , 1 )
( 190 , FR940810-2-00122 , 1 )
( 190 , FR940810-2-00122 , 1 )
( 190 , FR940810-2-00122 , 1 )
( 190 , FR940810-2-00122 , 1 )
( 194 , FR940810-2-00122 , 1 )
( 197 , FR940810-2-00122 , 1 )
( 198 , FR940810-2-00122 , 1 )
( 198 , FR940810-2-00122 , 1 )
( 198 , FR940810-2-00122 , 1 )
( 199 , FR940810-2-00122 , 1 )
( 201 , FR940810-2-00122 , 1 )
( 201 , FR940810-2-00122 , 1 )
( 203 , FR940810-2-00122 , 1 )
( 203 , FR940810-2-00122 , 1 )
( 210 , FR940810-2-00122 , 1 )
( 216 , FR940810-2-00122 , 1 )
( 216 , FR940810-2-00122 , 1 )
( 216 , FR940810-2-00122 , 1 )
( 229 , FR940810-2-00122 , 1 )
( 250 , FR940810-2-00122 , 1 )
( 250 , FR940810-2-00122 , 1 )
( 250 , FR940810-2-00122 , 1 )
( 250 , FR940810-2-00122 , 1 )
( 250 , FR940810-2-00122 , 1 )
( 250 , FR940810-2-00122 , 1 )
( 255 , FR940810-2-00122 , 1 )
( 259 , FR940810-2-00122 , 1 )
( 259 , FR940810-2-00122 , 1 )
( 263 , FR940810-2-00122 , 1 )
( 263 , FR940810-2-00122 , 1 )
( 263 , FR940810-2-00122 , 1 )
( 263 , FR940810-2-00122 , 1 )
( 289 , FR940810-2-00121 , 1 )
( 295 , FR940810-2-00122 , 1 )
( 297 , FR940810-2-00122 , 1 )
( 303 , FR940810-2-00121 , 1 )
( 314 , FR940810-2-00122 , 1 )
( 321 , FR940810-2-00122 , 1 )
( 324 , FR940810-2-00122 , 1 )
( 324 , FR940810-2-00122 , 1 )
( 324 , FR940810-2-00122 , 1 )
( 324 , FR940810-2-00122 , 1 )
( 327 , FR940810-2-00122 , 1 )
( 327 , FR940810-2-00122 , 1 )
( 327 , FR940810-2-00122 , 1 )
( 327 , FR940810-2-00122 , 1 )
( 328 , FR940810-2-00122 , 1 )
( 330 , FR940810-2-00122 , 1 )
( 330 , FR940810-2-00122 , 1 )
( 330 , FR940810-2-00122 , 1 )
( 330 , FR940810-2-00122 , 1 )
( 330 , FR940810-2-00122 , 1 )
( 339 , FR940810-2-00122 , 1 )
( 339 , FR940810-2-00122 , 1 )
( 353 , FR940810-2-00122 , 1 )
( 354 , FR940810-2-00122 , 1 )
( 354 , FR940810-2-00122 , 1 )
( 354 , FR940810-2-00122 , 1 )
( 354 , FR940810-2-00123 , 1 )
( 362 , FR940810-2-00122 , 1 )
( 363 , FR940810-2-00121 , 1 )
( 363 , FR940810-2-00122 , 1 )
( 363 , FR940810-2-00122 , 1 )
( 363 , FR940810-2-00122 , 1 )
( 363 , FR940810-2-00122 , 1 )
( 364 , FR940810-2-00122 , 1 )
( 364 , FR940810-2-00122 , 1 )
( 364 , FR940810-2-00122 , 1 )
( 364 , FR940810-2-00122 , 1 )
( 364 , FR940810-2-00122 , 1 )
( 367 , FR940810-2-00121 , 1 )
( 367 , FR940810-2-00121 , 1 )
( 373 , FR940810-2-00122 , 1 )
( 376 , FR940810-2-00122 , 1 )
( 376 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 398 , FR940810-2-00122 , 1 )
( 402 , FR940810-2-00122 , 1 )
( 404 , FR940810-2-00122 , 1 )
( 404 , FR940810-2-00122 , 1 )
( 404 , FR940810-2-00122 , 1 )
( 404 , FR940810-2-00122 , 1 )
( 405 , FR940810-2-00122 , 1 )
( 405 , FR940810-2-00122 , 1 )
( 405 , FR940810-2-00122 , 1 )
( 405 , FR940810-2-00122 , 1 )
( 406 , FR940810-2-00122 , 1 )
( 407 , FR940810-2-00122 , 1 )
( 410 , FR940810-2-00122 , 1 )
( 410 , FR940810-2-00122 , 1 )
( 419 , FR940810-2-00122 , 1 )
( 429 , FR940810-2-00122 , 1 )
( 434 , FR940810-2-00122 , 1 )
( 441 , FR940810-2-00122 , 1 )
( 441 , FR940810-2-00122 , 1 )
( 441 , FR940810-2-00122 , 1 )
( 455 , FR940810-2-00122 , 1 )
( 458 , FR940810-2-00122 , 1 )
( 476 , FR940810-2-00122 , 1 )
( 476 , FR940810-2-00122 , 1 )
( 482 , FR940810-2-00122 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00122 , 1 )
( 494 , FR940810-2-00122 , 1 )
( 494 , FR940810-2-00122 , 1 )
( 501 , FR940810-2-00122 , 1 )
( 503 , FR940810-2-00122 , 1 )
( 503 , FR940810-2-00122 , 1 )
( 505 , FR940810-2-00122 , 1 )
( 508 , FR940810-2-00122 , 1 )
( 508 , FR940810-2-00122 , 1 )
( 510 , FR940810-2-00122 , 1 )
( 514 , FR940810-2-00122 , 1 )
( 516 , FR940810-2-00122 , 1 )
( 521 , FR940810-2-00122 , 1 )
( 524 , FR940810-2-00122 , 1 )
( 525 , FR940810-2-00122 , 1 )
( 526 , FR940810-2-00122 , 1 )
( 526 , FR940810-2-00122 , 1 )
( 528 , FR940810-2-00122 , 1 )
( 529 , FR940810-2-00122 , 1 )
( 530 , FR940810-2-00122 , 1 )
( 531 , FR940810-2-00122 , 1 )
( 535 , FR940810-2-00123 , 1 )
( 536 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00122 , 1 )
( 537 , FR940810-2-00122 , 1 )
( 537 , FR940810-2-00122 , 1 )
( 537 , FR940810-2-00122 , 1 )
( 537 , FR940810-2-00122 , 1 )
( 537 , FR940810-2-00122 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 546 , FR940810-2-00122 , 1 )
( 546 , FR940810-2-00122 , 1 )
( 546 , FR940810-2-00122 , 1 )
( 546 , FR940810-2-00122 , 1 )
( 546 , FR940810-2-00122 , 1 )
( 546 , FR940810-2-00122 , 1 )
( 553 , FR940810-2-00122 , 1 )
( 557 , FR940810-2-00122 , 1 )
( 557 , FR940810-2-00122 , 1 )
( 560 , FR940810-2-00122 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 567 , FR940810-2-00122 , 1 )
( 572 , FR940810-2-00122 , 1 )
( 580 , FR940810-2-00122 , 1 )
( 591 , FR940810-2-00122 , 1 )
( 604 , FR940810-2-00122 , 1 )
( 605 , FR940810-2-00122 , 1 )
( 609 , FR940810-2-00122 , 1 )
( 609 , FR940810-2-00122 , 1 )
( 610 , FR940810-2-00122 , 1 )
( 611 , FR940810-2-00122 , 1 )
( 611 , FR940810-2-00122 , 1 )
( 624 , FR940810-2-00122 , 1 )
( 624 , FR940810-2-00122 , 1 )
( 624 , FR940810-2-00122 , 1 )
( 625 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00121 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 637 , FR940810-2-00122 , 1 )
( 651 , FR940810-2-00122 , 1 )
( 652 , FR940810-2-00122 , 1 )
( 652 , FR940810-2-00122 , 1 )
( 653 , FR940810-2-00122 , 1 )
( 700 , FR940810-2-00122 , 1 )
( 701 , FR940810-2-00122 , 1 )
( 714 , FR940810-2-00122 , 1 )
( 733 , FR940810-2-00122 , 1 )
( 733 , FR940810-2-00122 , 1 )
( 733 , FR940810-2-00122 , 1 )
( 735 , FR940810-2-00122 , 1 )
( 736 , FR940810-2-00122 , 1 )
( 737 , FR940810-2-00122 , 1 )
( 738 , FR940810-2-00122 , 1 )
( 739 , FR940810-2-00122 , 1 )
( 766 , FR940810-2-00122 , 1 )
( 782 , FR940810-2-00122 , 1 )
( 782 , FR940810-2-00122 , 1 )
( 782 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 812 , FR940810-2-00122 , 1 )
( 817 , FR940810-2-00122 , 1 )
( 857 , FR940810-2-00122 , 1 )
( 860 , FR940810-2-00121 , 1 )
( 863 , FR940810-2-00122 , 1 )
( 863 , FR940810-2-00122 , 1 )
( 868 , FR940810-2-00122 , 1 )
( 868 , FR940810-2-00122 , 1 )
( 911 , FR940810-2-00122 , 1 )
( 918 , FR940810-2-00122 , 1 )
( 918 , FR940810-2-00122 , 1 )
( 945 , FR940810-2-00122 , 1 )
( 946 , FR940810-2-00122 , 1 )
( 946 , FR940810-2-00122 , 1 )
( 949 , FR940810-2-00122 , 1 )
( 955 , FR940810-2-00122 , 1 )
( 960 , FR940810-2-00122 , 1 )
( 960 , FR940810-2-00123 , 1 )
( 989 , FR940810-2-00122 , 1 )
( 1034 , FR940810-2-00122 , 1 )
( 1034 , FR940810-2-00122 , 1 )
( 1041 , FR940810-2-00122 , 1 )
( 1041 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1064 , FR940810-2-00122 , 1 )
( 1065 , FR940810-2-00122 , 1 )
( 1079 , FR940810-2-00122 , 1 )
( 1087 , FR940810-2-00122 , 1 )
( 1087 , FR940810-2-00122 , 1 )
( 1088 , FR940810-2-00122 , 1 )
( 1088 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
