( 0 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00130 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 33 , FR940617-2-00130 , 1 )
( 33 , FR940617-2-00130 , 1 )
( 33 , FR940617-2-00130 , 1 )
( 33 , FR940617-2-00130 , 1 )
( 33 , FR940617-2-00130 , 1 )
( 33 , FR940617-2-00131 , 1 )
( 33 , FR940617-2-00131 , 1 )
( 34 , FR940617-2-00130 , 1 )
( 34 , FR940617-2-00130 , 1 )
( 34 , FR940617-2-00130 , 1 )
( 34 , FR940617-2-00130 , 1 )
( 34 , FR940617-2-00130 , 1 )
( 34 , FR940617-2-00131 , 1 )
( 34 , FR940617-2-00131 , 1 )
( 34 , FR940617-2-00131 , 1 )
( 34 , FR940617-2-00131 , 1 )
( 34 , FR940617-2-00131 , 1 )
( 34 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00130 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 42 , FR940617-2-00130 , 1 )
( 42 , FR940617-2-00130 , 1 )
( 42 , FR940617-2-00130 , 1 )
( 42 , FR940617-2-00130 , 1 )
( 42 , FR940617-2-00130 , 1 )
( 42 , FR940617-2-00130 , 1 )
( 42 , FR940617-2-00130 , 1 )
( 42 , FR940617-2-00131 , 1 )
( 42 , FR940617-2-00131 , 1 )
( 42 , FR940617-2-00131 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00130 , 1 )
( 44 , FR940617-2-00131 , 1 )
( 44 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00130 , 1 )
( 45 , FR940617-2-00130 , 1 )
( 45 , FR940617-2-00130 , 1 )
( 45 , FR940617-2-00130 , 1 )
( 45 , FR940617-2-00130 , 1 )
( 45 , FR940617-2-00130 , 1 )
( 45 , FR940617-2-00130 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 48 , FR940617-2-00130 , 1 )
( 48 , FR940617-2-00131 , 1 )
( 48 , FR940617-2-00131 , 1 )
( 52 , FR940617-2-00130 , 1 )
( 52 , FR940617-2-00130 , 1 )
( 52 , FR940617-2-00130 , 1 )
( 52 , FR940617-2-00130 , 1 )
( 52 , FR940617-2-00130 , 1 )
( 52 , FR940617-2-00130 , 1 )
( 52 , FR940617-2-00131 , 1 )
( 57 , FR940617-2-00130 , 1 )
( 57 , FR940617-2-00130 , 1 )
( 57 , FR940617-2-00130 , 1 )
( 57 , FR940617-2-00130 , 1 )
( 57 , FR940617-2-00130 , 1 )
( 57 , FR940617-2-00130 , 1 )
( 57 , FR940617-2-00131 , 1 )
( 60 , FR940617-2-00130 , 1 )
( 60 , FR940617-2-00131 , 1 )
( 61 , FR940617-2-00130 , 1 )
( 61 , FR940617-2-00130 , 1 )
( 61 , FR940617-2-00130 , 1 )
( 61 , FR940617-2-00131 , 1 )
( 63 , FR940617-2-00130 , 1 )
( 63 , FR940617-2-00130 , 1 )
( 63 , FR940617-2-00130 , 1 )
( 63 , FR940617-2-00131 , 1 )
( 63 , FR940617-2-00131 , 1 )
( 63 , FR940617-2-00131 , 1 )
( 63 , FR940617-2-00131 , 1 )
( 65 , FR940617-2-00130 , 1 )
( 65 , FR940617-2-00130 , 1 )
( 65 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00130 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 68 , FR940617-2-00130 , 1 )
( 68 , FR940617-2-00130 , 1 )
( 68 , FR940617-2-00130 , 1 )
( 68 , FR940617-2-00130 , 1 )
( 68 , FR940617-2-00131 , 1 )
( 68 , FR940617-2-00131 , 1 )
( 68 , FR940617-2-00131 , 1 )
( 72 , FR940617-2-00130 , 1 )
( 74 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00130 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00130 , 1 )
( 82 , FR940617-2-00131 , 1 )
( 82 , FR940617-2-00131 , 1 )
( 82 , FR940617-2-00131 , 1 )
( 82 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00130 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 88 , FR940617-2-00130 , 1 )
( 88 , FR940617-2-00130 , 1 )
( 89 , FR940617-2-00130 , 1 )
( 92 , FR940617-2-00131 , 1 )
( 92 , FR940617-2-00131 , 1 )
( 94 , FR940617-2-00130 , 1 )
( 96 , FR940617-2-00130 , 1 )
( 97 , FR940617-2-00130 , 1 )
( 99 , FR940617-2-00130 , 1 )
( 99 , FR940617-2-00130 , 1 )
( 102 , FR940617-2-00131 , 1 )
( 110 , FR940617-2-00130 , 1 )
( 110 , FR940617-2-00131 , 1 )
( 123 , FR940617-2-00130 , 1 )
( 123 , FR940617-2-00130 , 1 )
( 123 , FR940617-2-00130 , 1 )
( 123 , FR940617-2-00130 , 1 )
( 123 , FR940617-2-00130 , 1 )
( 123 , FR940617-2-00130 , 1 )
( 146 , FR940617-2-00130 , 1 )
( 153 , FR940617-2-00130 , 1 )
( 153 , FR940617-2-00130 , 1 )
( 153 , FR940617-2-00130 , 1 )
( 153 , FR940617-2-00130 , 1 )
( 153 , FR940617-2-00130 , 1 )
( 153 , FR940617-2-00130 , 1 )
( 153 , FR940617-2-00131 , 1 )
( 153 , FR940617-2-00131 , 1 )
( 153 , FR940617-2-00131 , 1 )
( 153 , FR940617-2-00131 , 1 )
( 156 , FR940617-2-00131 , 1 )
( 157 , FR940617-2-00131 , 1 )
( 163 , FR940617-2-00130 , 1 )
( 163 , FR940617-2-00130 , 1 )
( 163 , FR940617-2-00130 , 1 )
( 163 , FR940617-2-00130 , 1 )
( 163 , FR940617-2-00130 , 1 )
( 163 , FR940617-2-00131 , 1 )
( 163 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00130 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 168 , FR940617-2-00130 , 1 )
( 168 , FR940617-2-00130 , 1 )
( 168 , FR940617-2-00130 , 1 )
( 170 , FR940617-2-00130 , 1 )
( 170 , FR940617-2-00131 , 1 )
( 171 , FR940617-2-00130 , 1 )
( 171 , FR940617-2-00130 , 1 )
( 171 , FR940617-2-00130 , 1 )
( 171 , FR940617-2-00130 , 1 )
( 171 , FR940617-2-00130 , 1 )
( 171 , FR940617-2-00130 , 1 )
( 171 , FR940617-2-00131 , 1 )
( 171 , FR940617-2-00131 , 1 )
( 171 , FR940617-2-00131 , 1 )
( 172 , FR940617-2-00131 , 1 )
( 182 , FR940617-2-00131 , 1 )
( 182 , FR940617-2-00131 , 1 )
( 186 , FR940617-2-00130 , 1 )
( 186 , FR940617-2-00131 , 1 )
( 192 , FR940617-2-00131 , 1 )
( 192 , FR940617-2-00131 , 1 )
( 210 , FR940617-2-00130 , 1 )
( 210 , FR940617-2-00130 , 1 )
( 210 , FR940617-2-00130 , 1 )
( 210 , FR940617-2-00131 , 1 )
( 210 , FR940617-2-00131 , 1 )
( 212 , FR940617-2-00130 , 1 )
( 212 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00130 , 1 )
( 215 , FR940617-2-00131 , 1 )
( 215 , FR940617-2-00131 , 1 )
( 215 , FR940617-2-00131 , 1 )
( 215 , FR940617-2-00131 , 1 )
( 215 , FR940617-2-00131 , 1 )
( 215 , FR940617-2-00131 , 1 )
( 216 , FR940617-2-00130 , 1 )
( 216 , FR940617-2-00130 , 1 )
( 216 , FR940617-2-00131 , 1 )
( 227 , FR940617-2-00130 , 1 )
( 231 , FR940617-2-00130 , 1 )
( 236 , FR940617-2-00130 , 1 )
( 236 , FR940617-2-00130 , 1 )
( 236 , FR940617-2-00131 , 1 )
( 250 , FR940617-2-00130 , 1 )
( 250 , FR940617-2-00130 , 1 )
( 250 , FR940617-2-00130 , 1 )
( 250 , FR940617-2-00130 , 1 )
( 259 , FR940617-2-00130 , 1 )
( 259 , FR940617-2-00130 , 1 )
( 263 , FR940617-2-00130 , 1 )
( 273 , FR940617-2-00130 , 1 )
( 273 , FR940617-2-00131 , 1 )
( 278 , FR940617-2-00130 , 1 )
( 278 , FR940617-2-00130 , 1 )
( 286 , FR940617-2-00130 , 1 )
( 286 , FR940617-2-00131 , 1 )
( 292 , FR940617-2-00130 , 1 )
( 295 , FR940617-2-00130 , 1 )
( 295 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00130 , 1 )
( 310 , FR940617-2-00131 , 1 )
( 320 , FR940617-2-00130 , 1 )
( 320 , FR940617-2-00130 , 1 )
( 320 , FR940617-2-00131 , 1 )
( 320 , FR940617-2-00131 , 1 )
( 323 , FR940617-2-00130 , 1 )
( 327 , FR940617-2-00130 , 1 )
( 327 , FR940617-2-00130 , 1 )
( 327 , FR940617-2-00131 , 1 )
( 327 , FR940617-2-00131 , 1 )
( 330 , FR940617-2-00130 , 1 )
( 330 , FR940617-2-00131 , 1 )
( 330 , FR940617-2-00131 , 1 )
( 340 , FR940617-2-00130 , 1 )
( 366 , FR940617-2-00130 , 1 )
( 366 , FR940617-2-00130 , 1 )
( 367 , FR940617-2-00131 , 1 )
( 373 , FR940617-2-00131 , 1 )
( 375 , FR940617-2-00130 , 1 )
( 375 , FR940617-2-00131 , 1 )
( 376 , FR940617-2-00130 , 1 )
( 376 , FR940617-2-00130 , 1 )
( 380 , FR940617-2-00131 , 1 )
( 384 , FR940617-2-00131 , 1 )
( 384 , FR940617-2-00131 , 1 )
( 385 , FR940617-2-00130 , 1 )
( 390 , FR940617-2-00130 , 1 )
( 390 , FR940617-2-00131 , 1 )
( 390 , FR940617-2-00131 , 1 )
( 398 , FR940617-2-00131 , 1 )
( 399 , FR940617-2-00130 , 1 )
( 402 , FR940617-2-00131 , 1 )
( 404 , FR940617-2-00130 , 1 )
( 404 , FR940617-2-00131 , 1 )
( 407 , FR940617-2-00130 , 1 )
( 407 , FR940617-2-00130 , 1 )
( 407 , FR940617-2-00131 , 1 )
( 410 , FR940617-2-00130 , 1 )
( 411 , FR940617-2-00130 , 1 )
( 419 , FR940617-2-00130 , 1 )
( 419 , FR940617-2-00130 , 1 )
( 419 , FR940617-2-00131 , 1 )
( 419 , FR940617-2-00131 , 1 )
( 419 , FR940617-2-00131 , 1 )
( 424 , FR940617-2-00130 , 1 )
( 429 , FR940617-2-00130 , 1 )
( 431 , FR940617-2-00130 , 1 )
( 434 , FR940617-2-00130 , 1 )
( 434 , FR940617-2-00131 , 1 )
( 438 , FR940617-2-00130 , 1 )
( 438 , FR940617-2-00130 , 1 )
( 438 , FR940617-2-00130 , 1 )
( 438 , FR940617-2-00131 , 1 )
( 455 , FR940617-2-00131 , 1 )
( 480 , FR940617-2-00131 , 1 )
( 482 , FR940617-2-00131 , 1 )
( 485 , FR940617-2-00131 , 1 )
( 492 , FR940617-2-00130 , 1 )
( 512 , FR940617-2-00131 , 1 )
( 528 , FR940617-2-00130 , 1 )
( 528 , FR940617-2-00130 , 1 )
( 528 , FR940617-2-00131 , 1 )
( 528 , FR940617-2-00131 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00130 , 1 )
( 572 , FR940617-2-00131 , 1 )
( 572 , FR940617-2-00131 , 1 )
( 572 , FR940617-2-00131 , 1 )
( 576 , FR940617-2-00130 , 1 )
( 576 , FR940617-2-00130 , 1 )
( 576 , FR940617-2-00130 , 1 )
( 596 , FR940617-2-00130 , 1 )
( 596 , FR940617-2-00130 , 1 )
( 596 , FR940617-2-00131 , 1 )
( 601 , FR940617-2-00130 , 1 )
( 601 , FR940617-2-00130 , 1 )
( 603 , FR940617-2-00130 , 1 )
( 611 , FR940617-2-00130 , 1 )
( 623 , FR940617-2-00131 , 1 )
( 624 , FR940617-2-00130 , 1 )
( 624 , FR940617-2-00131 , 1 )
( 625 , FR940617-2-00130 , 1 )
( 625 , FR940617-2-00130 , 1 )
( 625 , FR940617-2-00131 , 1 )
( 626 , FR940617-2-00130 , 1 )
( 626 , FR940617-2-00130 , 1 )
( 626 , FR940617-2-00130 , 1 )
( 626 , FR940617-2-00130 , 1 )
( 626 , FR940617-2-00131 , 1 )
( 626 , FR940617-2-00131 , 1 )
( 629 , FR940617-2-00130 , 1 )
( 629 , FR940617-2-00130 , 1 )
( 629 , FR940617-2-00130 , 1 )
( 629 , FR940617-2-00131 , 1 )
( 629 , FR940617-2-00131 , 1 )
( 629 , FR940617-2-00131 , 1 )
( 630 , FR940617-2-00131 , 1 )
( 643 , FR940617-2-00131 , 1 )
( 643 , FR940617-2-00131 , 1 )
( 643 , FR940617-2-00131 , 1 )
( 651 , FR940617-2-00130 , 1 )
( 653 , FR940617-2-00130 , 1 )
( 692 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00130 , 1 )
( 701 , FR940617-2-00131 , 1 )
( 705 , FR940617-2-00130 , 1 )
( 706 , FR940617-2-00130 , 1 )
( 706 , FR940617-2-00131 , 1 )
( 714 , FR940617-2-00130 , 1 )
( 714 , FR940617-2-00130 , 1 )
( 714 , FR940617-2-00131 , 1 )
( 721 , FR940617-2-00131 , 1 )
( 726 , FR940617-2-00130 , 1 )
( 766 , FR940617-2-00130 , 1 )
( 773 , FR940617-2-00130 , 1 )
( 773 , FR940617-2-00131 , 1 )
( 773 , FR940617-2-00131 , 1 )
( 781 , FR940617-2-00130 , 1 )
( 781 , FR940617-2-00130 , 1 )
( 781 , FR940617-2-00130 , 1 )
( 817 , FR940617-2-00130 , 1 )
( 817 , FR940617-2-00131 , 1 )
( 821 , FR940617-2-00130 , 1 )
( 821 , FR940617-2-00131 , 1 )
( 868 , FR940617-2-00131 , 1 )
( 876 , FR940617-2-00130 , 1 )
( 876 , FR940617-2-00131 , 1 )
( 884 , FR940617-2-00131 , 1 )
( 947 , FR940617-2-00130 , 1 )
( 955 , FR940617-2-00130 , 1 )
( 960 , FR940617-2-00130 , 1 )
( 960 , FR940617-2-00130 , 1 )
( 960 , FR940617-2-00131 , 1 )
( 960 , FR940617-2-00131 , 1 )
( 960 , FR940617-2-00131 , 1 )
( 981 , FR940617-2-00130 , 1 )
( 983 , FR940617-2-00130 , 1 )
( 989 , FR940617-2-00130 , 1 )
( 998 , FR940617-2-00130 , 1 )
( 1000 , FR940617-2-00130 , 1 )
( 1007 , FR940617-2-00131 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00130 , 1 )
( 1012 , FR940617-2-00131 , 1 )
( 1051 , FR940617-2-00130 , 1 )
( 1051 , FR940617-2-00130 , 1 )
( 1054 , FR940617-2-00130 , 1 )
( 1055 , FR940617-2-00130 , 1 )
( 1055 , FR940617-2-00131 , 1 )
( 1055 , FR940617-2-00131 , 1 )
( 1065 , FR940617-2-00131 , 1 )
( 1067 , FR940617-2-00131 , 1 )
( 1076 , FR940617-2-00130 , 1 )
( 1080 , FR940617-2-00130 , 1 )
( 1080 , FR940617-2-00131 , 1 )
( 1080 , FR940617-2-00131 , 1 )
( 1108 , FR940617-2-00130 , 1 )
( 1108 , FR940617-2-00131 , 1 )
( 1112 , FR940617-2-00131 , 1 )
( 1173 , FR940617-2-00130 , 1 )
( 1177 , FR940617-2-00130 , 1 )
( 1190 , FR940617-2-00130 , 1 )
( 1202 , FR940617-2-00130 , 1 )
( 1218 , FR940617-2-00130 , 1 )
( 1218 , FR940617-2-00131 , 1 )
( 1221 , FR940617-2-00130 , 1 )
( 1221 , FR940617-2-00130 , 1 )
( 1223 , FR940617-2-00131 , 1 )
( 1223 , FR940617-2-00131 , 1 )
( 1229 , FR940617-2-00131 , 1 )
( 1229 , FR940617-2-00131 , 1 )
( 1238 , FR940617-2-00130 , 1 )
( 1242 , FR940617-2-00131 , 1 )
( 1257 , FR940617-2-00130 , 1 )
( 1257 , FR940617-2-00130 , 1 )
( 1263 , FR940617-2-00131 , 1 )
( 1286 , FR940617-2-00130 , 1 )
( 1286 , FR940617-2-00130 , 1 )
( 1286 , FR940617-2-00131 , 1 )
( 1340 , FR940617-2-00130 , 1 )
( 1340 , FR940617-2-00130 , 1 )
( 1340 , FR940617-2-00130 , 1 )
( 1340 , FR940617-2-00130 , 1 )
( 1340 , FR940617-2-00130 , 1 )
( 1340 , FR940617-2-00131 , 1 )
( 1340 , FR940617-2-00131 , 1 )
( 1340 , FR940617-2-00131 , 1 )
( 1340 , FR940617-2-00131 , 1 )
( 1340 , FR940617-2-00131 , 1 )
( 1346 , FR940617-2-00130 , 1 )
( 1346 , FR940617-2-00130 , 1 )
( 1348 , FR940617-2-00130 , 1 )
