( 4 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00103 , 1 )
( 42 , FR940810-0-00103 , 1 )
( 42 , FR940810-0-00103 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 47 , FR940810-0-00103 , 1 )
( 47 , FR940810-0-00104 , 1 )
( 47 , FR940810-0-00104 , 1 )
( 48 , FR940810-0-00103 , 1 )
( 48 , FR940810-0-00103 , 1 )
( 48 , FR940810-0-00104 , 1 )
( 48 , FR940810-0-00104 , 1 )
( 57 , FR940810-0-00103 , 1 )
( 57 , FR940810-0-00103 , 1 )
( 57 , FR940810-0-00104 , 1 )
( 57 , FR940810-0-00104 , 1 )
( 57 , FR940810-0-00104 , 1 )
( 57 , FR940810-0-00104 , 1 )
( 57 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 63 , FR940810-0-00103 , 1 )
( 63 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 68 , FR940810-0-00103 , 1 )
( 68 , FR940810-0-00104 , 1 )
( 68 , FR940810-0-00104 , 1 )
( 68 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 76 , FR940810-0-00103 , 1 )
( 81 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00104 , 1 )
( 84 , FR940810-0-00104 , 1 )
( 84 , FR940810-0-00104 , 1 )
( 88 , FR940810-0-00103 , 1 )
( 88 , FR940810-0-00103 , 1 )
( 88 , FR940810-0-00103 , 1 )
( 88 , FR940810-0-00103 , 1 )
( 88 , FR940810-0-00104 , 1 )
( 88 , FR940810-0-00104 , 1 )
( 88 , FR940810-0-00104 , 1 )
( 90 , FR940810-0-00103 , 1 )
( 90 , FR940810-0-00103 , 1 )
( 90 , FR940810-0-00104 , 1 )
( 90 , FR940810-0-00104 , 1 )
( 92 , FR940810-0-00103 , 1 )
( 94 , FR940810-0-00104 , 1 )
( 105 , FR940810-0-00103 , 1 )
( 105 , FR940810-0-00103 , 1 )
( 105 , FR940810-0-00103 , 1 )
( 105 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 153 , FR940810-0-00103 , 1 )
( 153 , FR940810-0-00103 , 1 )
( 153 , FR940810-0-00103 , 1 )
( 153 , FR940810-0-00103 , 1 )
( 153 , FR940810-0-00104 , 1 )
( 156 , FR940810-0-00103 , 1 )
( 156 , FR940810-0-00104 , 1 )
( 157 , FR940810-0-00104 , 1 )
( 163 , FR940810-0-00103 , 1 )
( 163 , FR940810-0-00104 , 1 )
( 163 , FR940810-0-00104 , 1 )
( 163 , FR940810-0-00104 , 1 )
( 165 , FR940810-0-00104 , 1 )
( 165 , FR940810-0-00104 , 1 )
( 168 , FR940810-0-00103 , 1 )
( 171 , FR940810-0-00104 , 1 )
( 175 , FR940810-0-00104 , 1 )
( 176 , FR940810-0-00103 , 1 )
( 182 , FR940810-0-00103 , 1 )
( 182 , FR940810-0-00104 , 1 )
( 182 , FR940810-0-00104 , 1 )
( 182 , FR940810-0-00104 , 1 )
( 182 , FR940810-0-00104 , 1 )
( 186 , FR940810-0-00104 , 1 )
( 199 , FR940810-0-00104 , 1 )
( 210 , FR940810-0-00103 , 1 )
( 210 , FR940810-0-00104 , 1 )
( 210 , FR940810-0-00104 , 1 )
( 212 , FR940810-0-00104 , 1 )
( 212 , FR940810-0-00104 , 1 )
( 212 , FR940810-0-00104 , 1 )
( 212 , FR940810-0-00104 , 1 )
( 212 , FR940810-0-00104 , 1 )
( 216 , FR940810-0-00103 , 1 )
( 216 , FR940810-0-00103 , 1 )
( 216 , FR940810-0-00104 , 1 )
( 216 , FR940810-0-00104 , 1 )
( 216 , FR940810-0-00104 , 1 )
( 221 , FR940810-0-00103 , 1 )
( 231 , FR940810-0-00103 , 1 )
( 231 , FR940810-0-00103 , 1 )
( 231 , FR940810-0-00104 , 1 )
( 231 , FR940810-0-00104 , 1 )
( 232 , FR940810-0-00103 , 1 )
( 235 , FR940810-0-00104 , 1 )
( 238 , FR940810-0-00103 , 1 )
( 250 , FR940810-0-00103 , 1 )
( 263 , FR940810-0-00104 , 1 )
( 263 , FR940810-0-00104 , 1 )
( 267 , FR940810-0-00104 , 1 )
( 273 , FR940810-0-00104 , 1 )
( 274 , FR940810-0-00103 , 1 )
( 278 , FR940810-0-00103 , 1 )
( 284 , FR940810-0-00103 , 1 )
( 284 , FR940810-0-00104 , 1 )
( 284 , FR940810-0-00104 , 1 )
( 285 , FR940810-0-00104 , 1 )
( 286 , FR940810-0-00104 , 1 )
( 286 , FR940810-0-00104 , 1 )
( 299 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00104 , 1 )
( 310 , FR940810-0-00103 , 1 )
( 311 , FR940810-0-00103 , 1 )
( 311 , FR940810-0-00103 , 1 )
( 311 , FR940810-0-00103 , 1 )
( 311 , FR940810-0-00103 , 1 )
( 311 , FR940810-0-00103 , 1 )
( 311 , FR940810-0-00103 , 1 )
( 311 , FR940810-0-00104 , 1 )
( 314 , FR940810-0-00104 , 1 )
( 321 , FR940810-0-00104 , 1 )
( 329 , FR940810-0-00104 , 1 )
( 329 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00103 , 1 )
( 330 , FR940810-0-00103 , 1 )
( 330 , FR940810-0-00103 , 1 )
( 330 , FR940810-0-00103 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 333 , FR940810-0-00104 , 1 )
( 340 , FR940810-0-00103 , 1 )
( 340 , FR940810-0-00104 , 1 )
( 345 , FR940810-0-00104 , 1 )
( 350 , FR940810-0-00103 , 1 )
( 352 , FR940810-0-00104 , 1 )
( 354 , FR940810-0-00103 , 1 )
( 363 , FR940810-0-00104 , 1 )
( 363 , FR940810-0-00104 , 1 )
( 364 , FR940810-0-00103 , 1 )
( 366 , FR940810-0-00103 , 1 )
( 366 , FR940810-0-00103 , 1 )
( 366 , FR940810-0-00104 , 1 )
( 366 , FR940810-0-00104 , 1 )
( 367 , FR940810-0-00103 , 1 )
( 367 , FR940810-0-00104 , 1 )
( 373 , FR940810-0-00103 , 1 )
( 373 , FR940810-0-00103 , 1 )
( 373 , FR940810-0-00103 , 1 )
( 373 , FR940810-0-00103 , 1 )
( 373 , FR940810-0-00103 , 1 )
( 373 , FR940810-0-00103 , 1 )
( 373 , FR940810-0-00104 , 1 )
( 384 , FR940810-0-00104 , 1 )
( 385 , FR940810-0-00104 , 1 )
( 390 , FR940810-0-00103 , 1 )
( 390 , FR940810-0-00103 , 1 )
( 390 , FR940810-0-00104 , 1 )
( 390 , FR940810-0-00104 , 1 )
( 390 , FR940810-0-00104 , 1 )
( 392 , FR940810-0-00103 , 1 )
( 393 , FR940810-0-00103 , 1 )
( 396 , FR940810-0-00103 , 1 )
( 396 , FR940810-0-00103 , 1 )
( 398 , FR940810-0-00103 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 399 , FR940810-0-00103 , 1 )
( 399 , FR940810-0-00104 , 1 )
( 401 , FR940810-0-00103 , 1 )
( 401 , FR940810-0-00104 , 1 )
( 402 , FR940810-0-00103 , 1 )
( 402 , FR940810-0-00103 , 1 )
( 402 , FR940810-0-00103 , 1 )
( 402 , FR940810-0-00104 , 1 )
( 404 , FR940810-0-00103 , 1 )
( 404 , FR940810-0-00104 , 1 )
( 404 , FR940810-0-00104 , 1 )
( 406 , FR940810-0-00103 , 1 )
( 406 , FR940810-0-00104 , 1 )
( 406 , FR940810-0-00104 , 1 )
( 407 , FR940810-0-00104 , 1 )
( 411 , FR940810-0-00104 , 1 )
( 416 , FR940810-0-00104 , 1 )
( 436 , FR940810-0-00103 , 1 )
( 437 , FR940810-0-00103 , 1 )
( 441 , FR940810-0-00103 , 1 )
( 470 , FR940810-0-00103 , 1 )
( 470 , FR940810-0-00104 , 1 )
( 473 , FR940810-0-00103 , 1 )
( 473 , FR940810-0-00103 , 1 )
( 473 , FR940810-0-00103 , 1 )
( 473 , FR940810-0-00103 , 1 )
( 473 , FR940810-0-00103 , 1 )
( 473 , FR940810-0-00103 , 1 )
( 473 , FR940810-0-00103 , 1 )
( 481 , FR940810-0-00103 , 1 )
( 482 , FR940810-0-00103 , 1 )
( 482 , FR940810-0-00104 , 1 )
( 482 , FR940810-0-00104 , 1 )
( 489 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00104 , 1 )
( 508 , FR940810-0-00103 , 1 )
( 508 , FR940810-0-00103 , 1 )
( 508 , FR940810-0-00104 , 1 )
( 527 , FR940810-0-00104 , 1 )
( 538 , FR940810-0-00103 , 1 )
( 557 , FR940810-0-00104 , 1 )
( 557 , FR940810-0-00104 , 1 )
( 572 , FR940810-0-00103 , 1 )
( 591 , FR940810-0-00104 , 1 )
( 596 , FR940810-0-00103 , 1 )
( 599 , FR940810-0-00104 , 1 )
( 601 , FR940810-0-00104 , 1 )
( 604 , FR940810-0-00103 , 1 )
( 605 , FR940810-0-00103 , 1 )
( 605 , FR940810-0-00103 , 1 )
( 606 , FR940810-0-00103 , 1 )
( 606 , FR940810-0-00103 , 1 )
( 606 , FR940810-0-00104 , 1 )
( 606 , FR940810-0-00104 , 1 )
( 621 , FR940810-0-00104 , 1 )
( 622 , FR940810-0-00103 , 1 )
( 623 , FR940810-0-00103 , 1 )
( 623 , FR940810-0-00104 , 1 )
( 624 , FR940810-0-00103 , 1 )
( 624 , FR940810-0-00103 , 1 )
( 624 , FR940810-0-00103 , 1 )
( 624 , FR940810-0-00104 , 1 )
( 624 , FR940810-0-00104 , 1 )
( 624 , FR940810-0-00104 , 1 )
( 627 , FR940810-0-00104 , 1 )
( 630 , FR940810-0-00103 , 1 )
( 651 , FR940810-0-00104 , 1 )
( 651 , FR940810-0-00104 , 1 )
( 651 , FR940810-0-00104 , 1 )
( 652 , FR940810-0-00104 , 1 )
( 657 , FR940810-0-00104 , 1 )
( 695 , FR940810-0-00104 , 1 )
( 701 , FR940810-0-00103 , 1 )
( 706 , FR940810-0-00104 , 1 )
( 706 , FR940810-0-00104 , 1 )
( 729 , FR940810-0-00104 , 1 )
( 739 , FR940810-0-00103 , 1 )
( 746 , FR940810-0-00103 , 1 )
( 751 , FR940810-0-00104 , 1 )
( 751 , FR940810-0-00104 , 1 )
( 755 , FR940810-0-00103 , 1 )
( 755 , FR940810-0-00103 , 1 )
( 755 , FR940810-0-00103 , 1 )
( 755 , FR940810-0-00103 , 1 )
( 755 , FR940810-0-00103 , 1 )
( 755 , FR940810-0-00104 , 1 )
( 755 , FR940810-0-00104 , 1 )
( 756 , FR940810-0-00104 , 1 )
( 776 , FR940810-0-00104 , 1 )
( 781 , FR940810-0-00104 , 1 )
( 781 , FR940810-0-00104 , 1 )
( 784 , FR940810-0-00104 , 1 )
( 792 , FR940810-0-00103 , 1 )
( 817 , FR940810-0-00103 , 1 )
( 817 , FR940810-0-00103 , 1 )
( 821 , FR940810-0-00103 , 1 )
( 821 , FR940810-0-00103 , 1 )
( 821 , FR940810-0-00103 , 1 )
( 821 , FR940810-0-00103 , 1 )
( 821 , FR940810-0-00103 , 1 )
( 822 , FR940810-0-00103 , 1 )
( 822 , FR940810-0-00103 , 1 )
( 839 , FR940810-0-00103 , 1 )
( 839 , FR940810-0-00103 , 1 )
( 839 , FR940810-0-00104 , 1 )
( 849 , FR940810-0-00104 , 1 )
( 864 , FR940810-0-00104 , 1 )
( 865 , FR940810-0-00103 , 1 )
( 865 , FR940810-0-00104 , 1 )
( 873 , FR940810-0-00104 , 1 )
( 905 , FR940810-0-00104 , 1 )
( 911 , FR940810-0-00104 , 1 )
( 957 , FR940810-0-00104 , 1 )
( 957 , FR940810-0-00104 , 1 )
( 985 , FR940810-0-00103 , 1 )
( 985 , FR940810-0-00103 , 1 )
( 990 , FR940810-0-00104 , 1 )
( 998 , FR940810-0-00103 , 1 )
( 1041 , FR940810-0-00104 , 1 )
( 1048 , FR940810-0-00104 , 1 )
( 1070 , FR940810-0-00104 , 1 )
( 1077 , FR940810-0-00103 , 1 )
( 1077 , FR940810-0-00103 , 1 )
( 1077 , FR940810-0-00103 , 1 )
( 1080 , FR940810-0-00103 , 1 )
( 1103 , FR940810-0-00103 , 1 )
( 1124 , FR940810-0-00104 , 1 )
( 1124 , FR940810-0-00104 , 1 )
( 1124 , FR940810-0-00104 , 1 )
( 1137 , FR940810-0-00103 , 1 )
( 1142 , FR940810-0-00103 , 1 )
( 1142 , FR940810-0-00104 , 1 )
( 1155 , FR940810-0-00103 , 1 )
( 1156 , FR940810-0-00103 , 1 )
( 1167 , FR940810-0-00103 , 1 )
( 1167 , FR940810-0-00104 , 1 )
( 1188 , FR940810-0-00103 , 1 )
( 1211 , FR940810-0-00103 , 1 )
( 1211 , FR940810-0-00104 , 1 )
( 1211 , FR940810-0-00104 , 1 )
( 1221 , FR940810-0-00103 , 1 )
( 1224 , FR940810-0-00104 , 1 )
( 1226 , FR940810-0-00104 , 1 )
( 1242 , FR940810-0-00103 , 1 )
( 1242 , FR940810-0-00104 , 1 )
( 1252 , FR940810-0-00104 , 1 )
( 1256 , FR940810-0-00103 , 1 )
( 1263 , FR940810-0-00104 , 1 )
( 1269 , FR940810-0-00104 , 1 )
( 1280 , FR940810-0-00104 , 1 )
( 1286 , FR940810-0-00104 , 1 )
( 1289 , FR940810-0-00104 , 1 )
( 1301 , FR940810-0-00103 , 1 )
( 1301 , FR940810-0-00103 , 1 )
( 1311 , FR940810-0-00103 , 1 )
( 1323 , FR940810-0-00103 , 1 )
( 1375 , FR940810-0-00103 , 1 )
( 1375 , FR940810-0-00104 , 1 )
( 1388 , FR940810-0-00103 , 1 )
( 1388 , FR940810-0-00103 , 1 )
( 1388 , FR940810-0-00104 , 1 )
( 1388 , FR940810-0-00104 , 1 )
( 1405 , FR940810-0-00103 , 1 )
( 1412 , FR940810-0-00103 , 1 )
( 1418 , FR940810-0-00103 , 1 )
( 1420 , FR940810-0-00104 , 1 )
( 1423 , FR940810-0-00103 , 1 )
( 1427 , FR940810-0-00103 , 1 )
( 1476 , FR940810-0-00103 , 1 )
( 1503 , FR940810-0-00103 , 1 )
( 1520 , FR940810-0-00103 , 1 )
( 1542 , FR940810-0-00104 , 1 )
( 1556 , FR940810-0-00103 , 1 )
( 1556 , FR940810-0-00103 , 1 )
( 1556 , FR940810-0-00104 , 1 )
( 1556 , FR940810-0-00104 , 1 )
( 1556 , FR940810-0-00104 , 1 )
( 1556 , FR940810-0-00104 , 1 )
( 1556 , FR940810-0-00104 , 1 )
( 1557 , FR940810-0-00104 , 1 )
( 1571 , FR940810-0-00104 , 1 )
( 1572 , FR940810-0-00103 , 1 )
( 1577 , FR940810-0-00104 , 1 )
( 1585 , FR940810-0-00104 , 1 )
( 1611 , FR940810-0-00104 , 1 )
( 1619 , FR940810-0-00104 , 1 )
( 1633 , FR940810-0-00103 , 1 )
( 1638 , FR940810-0-00104 , 1 )
( 1647 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00104 , 1 )
( 1662 , FR940810-0-00103 , 1 )
( 1668 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1696 , FR940810-0-00103 , 1 )
( 1696 , FR940810-0-00103 , 1 )
( 1696 , FR940810-0-00104 , 1 )
( 1713 , FR940810-0-00103 , 1 )
( 1729 , FR940810-0-00103 , 1 )
( 1734 , FR940810-0-00103 , 1 )
( 1739 , FR940810-0-00103 , 1 )
( 1739 , FR940810-0-00104 , 1 )
( 1759 , FR940810-0-00103 , 1 )
( 1786 , FR940810-0-00104 , 1 )
( 1820 , FR940810-0-00104 , 1 )
( 1846 , FR940810-0-00103 , 1 )
( 1847 , FR940810-0-00103 , 1 )
( 1847 , FR940810-0-00103 , 1 )
( 1911 , FR940810-0-00103 , 1 )
( 1942 , FR940810-0-00103 , 1 )
( 1942 , FR940810-0-00104 , 1 )
( 1954 , FR940810-0-00103 , 1 )
( 1954 , FR940810-0-00104 , 1 )
( 1971 , FR940810-0-00104 , 1 )
( 1994 , FR940810-0-00103 , 1 )
( 2016 , FR940810-0-00104 , 1 )
( 2024 , FR940810-0-00103 , 1 )
( 2024 , FR940810-0-00103 , 1 )
( 2024 , FR940810-0-00104 , 1 )
( 2046 , FR940810-0-00103 , 1 )
( 2083 , FR940810-0-00104 , 1 )
( 2099 , FR940810-0-00103 , 1 )
( 2099 , FR940810-0-00104 , 1 )
( 2181 , FR940810-0-00104 , 1 )
( 2193 , FR940810-0-00104 , 1 )
( 2231 , FR940810-0-00104 , 1 )
( 2282 , FR940810-0-00103 , 1 )
( 2282 , FR940810-0-00104 , 1 )
( 2366 , FR940810-0-00103 , 1 )
( 2366 , FR940810-0-00103 , 1 )
( 2369 , FR940810-0-00104 , 1 )
( 2370 , FR940810-0-00103 , 1 )
