( 0 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00006 , 1 )
( 146 , FR940104-2-00005 , 1 )
( 148 , FR940104-2-00005 , 1 )
( 153 , FR940104-2-00005 , 1 )
( 153 , FR940104-2-00005 , 1 )
( 153 , FR940104-2-00005 , 1 )
( 153 , FR940104-2-00005 , 1 )
( 153 , FR940104-2-00005 , 1 )
( 153 , FR940104-2-00005 , 1 )
( 157 , FR940104-2-00005 , 1 )
( 157 , FR940104-2-00005 , 1 )
( 157 , FR940104-2-00005 , 1 )
( 163 , FR940104-2-00005 , 1 )
( 165 , FR940104-2-00005 , 1 )
( 165 , FR940104-2-00005 , 1 )
( 165 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00006 , 1 )
( 170 , FR940104-2-00005 , 1 )
( 171 , FR940104-2-00005 , 1 )
( 172 , FR940104-2-00005 , 1 )
( 176 , FR940104-2-00006 , 1 )
( 177 , FR940104-2-00005 , 1 )
( 182 , FR940104-2-00005 , 1 )
( 186 , FR940104-2-00005 , 1 )
( 186 , FR940104-2-00005 , 1 )
( 186 , FR940104-2-00005 , 1 )
( 186 , FR940104-2-00005 , 1 )
( 189 , FR940104-2-00005 , 1 )
( 189 , FR940104-2-00005 , 1 )
( 203 , FR940104-2-00005 , 1 )
( 210 , FR940104-2-00005 , 1 )
( 210 , FR940104-2-00005 , 1 )
( 210 , FR940104-2-00005 , 1 )
( 210 , FR940104-2-00005 , 1 )
( 210 , FR940104-2-00005 , 1 )
( 210 , FR940104-2-00005 , 1 )
( 210 , FR940104-2-00006 , 1 )
( 211 , FR940104-2-00005 , 1 )
( 212 , FR940104-2-00005 , 1 )
( 213 , FR940104-2-00005 , 1 )
( 213 , FR940104-2-00005 , 1 )
( 216 , FR940104-2-00005 , 1 )
( 216 , FR940104-2-00005 , 1 )
( 216 , FR940104-2-00005 , 1 )
( 225 , FR940104-2-00005 , 1 )
( 225 , FR940104-2-00005 , 1 )
( 225 , FR940104-2-00005 , 1 )
( 229 , FR940104-2-00005 , 1 )
( 229 , FR940104-2-00005 , 1 )
( 233 , FR940104-2-00005 , 1 )
( 233 , FR940104-2-00005 , 1 )
( 242 , FR940104-2-00005 , 1 )
( 242 , FR940104-2-00006 , 1 )
( 243 , FR940104-2-00005 , 1 )
( 244 , FR940104-2-00005 , 1 )
( 244 , FR940104-2-00005 , 1 )
( 244 , FR940104-2-00005 , 1 )
( 244 , FR940104-2-00005 , 1 )
( 244 , FR940104-2-00006 , 1 )
( 244 , FR940104-2-00006 , 1 )
( 250 , FR940104-2-00005 , 1 )
( 263 , FR940104-2-00005 , 1 )
( 263 , FR940104-2-00005 , 1 )
( 267 , FR940104-2-00005 , 1 )
( 274 , FR940104-2-00006 , 1 )
( 278 , FR940104-2-00005 , 1 )
( 285 , FR940104-2-00005 , 1 )
( 286 , FR940104-2-00005 , 1 )
( 289 , FR940104-2-00005 , 1 )
( 292 , FR940104-2-00006 , 1 )
( 295 , FR940104-2-00005 , 1 )
( 295 , FR940104-2-00005 , 1 )
( 295 , FR940104-2-00005 , 1 )
( 314 , FR940104-2-00005 , 1 )
( 319 , FR940104-2-00005 , 1 )
( 320 , FR940104-2-00005 , 1 )
( 320 , FR940104-2-00005 , 1 )
( 321 , FR940104-2-00005 , 1 )
( 321 , FR940104-2-00005 , 1 )
( 323 , FR940104-2-00005 , 1 )
( 323 , FR940104-2-00005 , 1 )
( 323 , FR940104-2-00005 , 1 )
( 323 , FR940104-2-00005 , 1 )
( 323 , FR940104-2-00005 , 1 )
( 323 , FR940104-2-00005 , 1 )
( 324 , FR940104-2-00005 , 1 )
( 330 , FR940104-2-00005 , 1 )
( 330 , FR940104-2-00005 , 1 )
( 330 , FR940104-2-00005 , 1 )
( 330 , FR940104-2-00005 , 1 )
( 333 , FR940104-2-00005 , 1 )
( 333 , FR940104-2-00005 , 1 )
( 344 , FR940104-2-00006 , 1 )
( 348 , FR940104-2-00005 , 1 )
( 358 , FR940104-2-00005 , 1 )
( 358 , FR940104-2-00005 , 1 )
( 358 , FR940104-2-00005 , 1 )
( 366 , FR940104-2-00005 , 1 )
( 373 , FR940104-2-00005 , 1 )
( 376 , FR940104-2-00005 , 1 )
( 380 , FR940104-2-00005 , 1 )
( 382 , FR940104-2-00005 , 1 )
( 382 , FR940104-2-00006 , 1 )
( 384 , FR940104-2-00005 , 1 )
( 390 , FR940104-2-00005 , 1 )
( 390 , FR940104-2-00005 , 1 )
( 390 , FR940104-2-00005 , 1 )
( 390 , FR940104-2-00005 , 1 )
( 390 , FR940104-2-00005 , 1 )
( 395 , FR940104-2-00005 , 1 )
( 404 , FR940104-2-00005 , 1 )
( 404 , FR940104-2-00005 , 1 )
( 404 , FR940104-2-00005 , 1 )
( 410 , FR940104-2-00005 , 1 )
( 411 , FR940104-2-00005 , 1 )
( 412 , FR940104-2-00005 , 1 )
( 424 , FR940104-2-00006 , 1 )
( 431 , FR940104-2-00005 , 1 )
( 437 , FR940104-2-00005 , 1 )
( 441 , FR940104-2-00005 , 1 )
( 458 , FR940104-2-00005 , 1 )
( 458 , FR940104-2-00005 , 1 )
( 469 , FR940104-2-00006 , 1 )
( 475 , FR940104-2-00005 , 1 )
( 480 , FR940104-2-00005 , 1 )
( 480 , FR940104-2-00005 , 1 )
( 480 , FR940104-2-00006 , 1 )
( 480 , FR940104-2-00006 , 1 )
( 482 , FR940104-2-00005 , 1 )
( 482 , FR940104-2-00005 , 1 )
( 482 , FR940104-2-00005 , 1 )
( 482 , FR940104-2-00005 , 1 )
( 482 , FR940104-2-00005 , 1 )
( 482 , FR940104-2-00005 , 1 )
( 482 , FR940104-2-00005 , 1 )
( 486 , FR940104-2-00005 , 1 )
( 493 , FR940104-2-00005 , 1 )
( 501 , FR940104-2-00005 , 1 )
( 508 , FR940104-2-00005 , 1 )
( 508 , FR940104-2-00005 , 1 )
( 510 , FR940104-2-00005 , 1 )
( 512 , FR940104-2-00005 , 1 )
( 518 , FR940104-2-00005 , 1 )
( 525 , FR940104-2-00005 , 1 )
( 526 , FR940104-2-00005 , 1 )
( 526 , FR940104-2-00005 , 1 )
( 528 , FR940104-2-00005 , 1 )
( 528 , FR940104-2-00005 , 1 )
( 528 , FR940104-2-00005 , 1 )
( 528 , FR940104-2-00005 , 1 )
( 529 , FR940104-2-00005 , 1 )
( 529 , FR940104-2-00005 , 1 )
( 530 , FR940104-2-00005 , 1 )
( 531 , FR940104-2-00005 , 1 )
( 532 , FR940104-2-00005 , 1 )
( 564 , FR940104-2-00005 , 1 )
( 564 , FR940104-2-00005 , 1 )
( 567 , FR940104-2-00005 , 1 )
( 567 , FR940104-2-00006 , 1 )
( 572 , FR940104-2-00005 , 1 )
( 572 , FR940104-2-00005 , 1 )
( 580 , FR940104-2-00005 , 1 )
( 588 , FR940104-2-00005 , 1 )
( 588 , FR940104-2-00005 , 1 )
( 589 , FR940104-2-00005 , 1 )
( 595 , FR940104-2-00005 , 1 )
( 596 , FR940104-2-00005 , 1 )
( 596 , FR940104-2-00005 , 1 )
( 596 , FR940104-2-00005 , 1 )
( 596 , FR940104-2-00005 , 1 )
( 600 , FR940104-2-00005 , 1 )
( 602 , FR940104-2-00005 , 1 )
( 610 , FR940104-2-00005 , 1 )
( 622 , FR940104-2-00005 , 1 )
( 622 , FR940104-2-00005 , 1 )
( 622 , FR940104-2-00005 , 1 )
( 623 , FR940104-2-00005 , 1 )
( 623 , FR940104-2-00005 , 1 )
( 623 , FR940104-2-00005 , 1 )
( 638 , FR940104-2-00005 , 1 )
( 641 , FR940104-2-00005 , 1 )
( 642 , FR940104-2-00005 , 1 )
( 646 , FR940104-2-00006 , 1 )
( 647 , FR940104-2-00005 , 1 )
( 648 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 651 , FR940104-2-00005 , 1 )
( 652 , FR940104-2-00005 , 1 )
( 657 , FR940104-2-00005 , 1 )
( 674 , FR940104-2-00005 , 1 )
( 683 , FR940104-2-00005 , 1 )
( 701 , FR940104-2-00005 , 1 )
( 706 , FR940104-2-00005 , 1 )
( 706 , FR940104-2-00005 , 1 )
( 711 , FR940104-2-00005 , 1 )
( 711 , FR940104-2-00005 , 1 )
( 711 , FR940104-2-00005 , 1 )
( 711 , FR940104-2-00006 , 1 )
( 712 , FR940104-2-00005 , 1 )
( 712 , FR940104-2-00005 , 1 )
( 712 , FR940104-2-00005 , 1 )
( 712 , FR940104-2-00006 , 1 )
( 712 , FR940104-2-00006 , 1 )
( 716 , FR940104-2-00006 , 1 )
( 718 , FR940104-2-00005 , 1 )
( 718 , FR940104-2-00005 , 1 )
( 751 , FR940104-2-00005 , 1 )
( 751 , FR940104-2-00005 , 1 )
( 756 , FR940104-2-00005 , 1 )
( 756 , FR940104-2-00005 , 1 )
( 768 , FR940104-2-00005 , 1 )
( 773 , FR940104-2-00005 , 1 )
( 783 , FR940104-2-00006 , 1 )
( 800 , FR940104-2-00005 , 1 )
( 800 , FR940104-2-00005 , 1 )
( 800 , FR940104-2-00005 , 1 )
( 800 , FR940104-2-00005 , 1 )
( 817 , FR940104-2-00005 , 1 )
( 817 , FR940104-2-00005 , 1 )
( 817 , FR940104-2-00005 , 1 )
( 839 , FR940104-2-00005 , 1 )
( 850 , FR940104-2-00006 , 1 )
( 860 , FR940104-2-00005 , 1 )
( 863 , FR940104-2-00005 , 1 )
( 884 , FR940104-2-00006 , 1 )
( 893 , FR940104-2-00005 , 1 )
( 895 , FR940104-2-00005 , 1 )
( 899 , FR940104-2-00005 , 1 )
( 921 , FR940104-2-00005 , 1 )
( 935 , FR940104-2-00005 , 1 )
( 939 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 945 , FR940104-2-00005 , 1 )
( 946 , FR940104-2-00005 , 1 )
( 946 , FR940104-2-00005 , 1 )
( 946 , FR940104-2-00005 , 1 )
( 948 , FR940104-2-00005 , 1 )
( 960 , FR940104-2-00005 , 1 )
( 960 , FR940104-2-00005 , 1 )
( 960 , FR940104-2-00005 , 1 )
( 960 , FR940104-2-00005 , 1 )
( 960 , FR940104-2-00006 , 1 )
( 981 , FR940104-2-00005 , 1 )
( 989 , FR940104-2-00006 , 1 )
( 1001 , FR940104-2-00006 , 1 )
( 1001 , FR940104-2-00006 , 1 )
( 1041 , FR940104-2-00005 , 1 )
( 1051 , FR940104-2-00005 , 1 )
( 1067 , FR940104-2-00005 , 1 )
( 1067 , FR940104-2-00005 , 1 )
( 1072 , FR940104-2-00005 , 1 )
( 1077 , FR940104-2-00006 , 1 )
( 1079 , FR940104-2-00005 , 1 )
( 1079 , FR940104-2-00006 , 1 )
( 1083 , FR940104-2-00005 , 1 )
( 1088 , FR940104-2-00005 , 1 )
( 1088 , FR940104-2-00005 , 1 )
( 1088 , FR940104-2-00005 , 1 )
( 1107 , FR940104-2-00005 , 1 )
( 1107 , FR940104-2-00005 , 1 )
( 1111 , FR940104-2-00005 , 1 )
( 1118 , FR940104-2-00006 , 1 )
( 1129 , FR940104-2-00005 , 1 )
( 1129 , FR940104-2-00005 , 1 )
( 1129 , FR940104-2-00005 , 1 )
( 1129 , FR940104-2-00005 , 1 )
( 1132 , FR940104-2-00005 , 1 )
( 1150 , FR940104-2-00005 , 1 )
( 1176 , FR940104-2-00005 , 1 )
( 1176 , FR940104-2-00005 , 1 )
( 1176 , FR940104-2-00005 , 1 )
( 1211 , FR940104-2-00005 , 1 )
( 1212 , FR940104-2-00005 , 1 )
( 1214 , FR940104-2-00005 , 1 )
( 1230 , FR940104-2-00006 , 1 )
( 1238 , FR940104-2-00005 , 1 )
( 1258 , FR940104-2-00005 , 1 )
( 1269 , FR940104-2-00005 , 1 )
( 1275 , FR940104-2-00005 , 1 )
( 1283 , FR940104-2-00005 , 1 )
( 1283 , FR940104-2-00005 , 1 )
( 1334 , FR940104-2-00005 , 1 )
( 1334 , FR940104-2-00005 , 1 )
( 1375 , FR940104-2-00005 , 1 )
( 1394 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1402 , FR940104-2-00005 , 1 )
( 1403 , FR940104-2-00005 , 1 )
( 1403 , FR940104-2-00005 , 1 )
( 1405 , FR940104-2-00005 , 1 )
( 1411 , FR940104-2-00006 , 1 )
( 1418 , FR940104-2-00005 , 1 )
