( 0 , FR940104-2-00064 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 12 , FR940104-2-00065 , 1 )
( 16 , FR940104-2-00065 , 1 )
( 16 , FR940104-2-00065 , 1 )
( 16 , FR940104-2-00065 , 1 )
( 17 , FR940104-2-00065 , 1 )
( 18 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00064 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00065 , 1 )
( 28 , FR940104-2-00066 , 1 )
( 32 , FR940104-2-00064 , 1 )
( 34 , FR940104-2-00065 , 1 )
( 37 , FR940104-2-00064 , 1 )
( 37 , FR940104-2-00064 , 1 )
( 39 , FR940104-2-00064 , 1 )
( 39 , FR940104-2-00064 , 1 )
( 39 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00064 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00065 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 42 , FR940104-2-00064 , 1 )
( 42 , FR940104-2-00064 , 1 )
( 42 , FR940104-2-00064 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 42 , FR940104-2-00065 , 1 )
( 44 , FR940104-2-00065 , 1 )
( 44 , FR940104-2-00065 , 1 )
( 44 , FR940104-2-00065 , 1 )
( 45 , FR940104-2-00064 , 1 )
( 45 , FR940104-2-00064 , 1 )
( 45 , FR940104-2-00065 , 1 )
( 45 , FR940104-2-00065 , 1 )
( 45 , FR940104-2-00065 , 1 )
( 45 , FR940104-2-00065 , 1 )
( 45 , FR940104-2-00065 , 1 )
( 45 , FR940104-2-00065 , 1 )
( 46 , FR940104-2-00064 , 1 )
( 46 , FR940104-2-00065 , 1 )
( 48 , FR940104-2-00065 , 1 )
( 49 , FR940104-2-00064 , 1 )
( 49 , FR940104-2-00064 , 1 )
( 52 , FR940104-2-00064 , 1 )
( 52 , FR940104-2-00064 , 1 )
( 52 , FR940104-2-00064 , 1 )
( 54 , FR940104-2-00065 , 1 )
( 57 , FR940104-2-00065 , 1 )
( 57 , FR940104-2-00065 , 1 )
( 57 , FR940104-2-00065 , 1 )
( 57 , FR940104-2-00065 , 1 )
( 60 , FR940104-2-00064 , 1 )
( 60 , FR940104-2-00064 , 1 )
( 60 , FR940104-2-00064 , 1 )
( 60 , FR940104-2-00064 , 1 )
( 60 , FR940104-2-00064 , 1 )
( 60 , FR940104-2-00065 , 1 )
( 60 , FR940104-2-00065 , 1 )
( 60 , FR940104-2-00065 , 1 )
( 63 , FR940104-2-00064 , 1 )
( 63 , FR940104-2-00064 , 1 )
( 63 , FR940104-2-00064 , 1 )
( 63 , FR940104-2-00065 , 1 )
( 63 , FR940104-2-00065 , 1 )
( 63 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00064 , 1 )
( 66 , FR940104-2-00064 , 1 )
( 66 , FR940104-2-00064 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 66 , FR940104-2-00065 , 1 )
( 68 , FR940104-2-00064 , 1 )
( 75 , FR940104-2-00064 , 1 )
( 75 , FR940104-2-00064 , 1 )
( 75 , FR940104-2-00065 , 1 )
( 75 , FR940104-2-00065 , 1 )
( 75 , FR940104-2-00065 , 1 )
( 76 , FR940104-2-00064 , 1 )
( 79 , FR940104-2-00065 , 1 )
( 79 , FR940104-2-00065 , 1 )
( 81 , FR940104-2-00065 , 1 )
( 81 , FR940104-2-00065 , 1 )
( 81 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00064 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00065 , 1 )
( 82 , FR940104-2-00066 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00064 , 1 )
( 84 , FR940104-2-00065 , 1 )
( 84 , FR940104-2-00065 , 1 )
( 84 , FR940104-2-00065 , 1 )
( 84 , FR940104-2-00065 , 1 )
( 84 , FR940104-2-00065 , 1 )
( 84 , FR940104-2-00065 , 1 )
( 84 , FR940104-2-00066 , 1 )
( 88 , FR940104-2-00064 , 1 )
( 88 , FR940104-2-00065 , 1 )
( 89 , FR940104-2-00064 , 1 )
( 89 , FR940104-2-00065 , 1 )
( 89 , FR940104-2-00065 , 1 )
( 99 , FR940104-2-00064 , 1 )
( 99 , FR940104-2-00064 , 1 )
( 102 , FR940104-2-00064 , 1 )
( 102 , FR940104-2-00064 , 1 )
( 110 , FR940104-2-00064 , 1 )
( 110 , FR940104-2-00064 , 1 )
( 110 , FR940104-2-00065 , 1 )
( 110 , FR940104-2-00065 , 1 )
( 123 , FR940104-2-00065 , 1 )
( 123 , FR940104-2-00065 , 1 )
( 127 , FR940104-2-00064 , 1 )
( 140 , FR940104-2-00065 , 1 )
( 140 , FR940104-2-00065 , 1 )
( 146 , FR940104-2-00064 , 1 )
( 148 , FR940104-2-00064 , 1 )
( 148 , FR940104-2-00064 , 1 )
( 149 , FR940104-2-00064 , 1 )
( 152 , FR940104-2-00065 , 1 )
( 153 , FR940104-2-00064 , 1 )
( 153 , FR940104-2-00065 , 1 )
( 153 , FR940104-2-00065 , 1 )
( 153 , FR940104-2-00065 , 1 )
( 153 , FR940104-2-00065 , 1 )
( 153 , FR940104-2-00065 , 1 )
( 154 , FR940104-2-00064 , 1 )
( 154 , FR940104-2-00064 , 1 )
( 155 , FR940104-2-00064 , 1 )
( 156 , FR940104-2-00064 , 1 )
( 156 , FR940104-2-00064 , 1 )
( 156 , FR940104-2-00065 , 1 )
( 156 , FR940104-2-00065 , 1 )
( 157 , FR940104-2-00064 , 1 )
( 157 , FR940104-2-00064 , 1 )
( 157 , FR940104-2-00064 , 1 )
( 158 , FR940104-2-00064 , 1 )
( 163 , FR940104-2-00064 , 1 )
( 163 , FR940104-2-00064 , 1 )
( 163 , FR940104-2-00064 , 1 )
( 163 , FR940104-2-00065 , 1 )
( 163 , FR940104-2-00065 , 1 )
( 163 , FR940104-2-00065 , 1 )
( 163 , FR940104-2-00065 , 1 )
( 165 , FR940104-2-00064 , 1 )
( 165 , FR940104-2-00064 , 1 )
( 165 , FR940104-2-00064 , 1 )
( 167 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00064 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00065 , 1 )
( 168 , FR940104-2-00066 , 1 )
( 171 , FR940104-2-00065 , 1 )
( 182 , FR940104-2-00064 , 1 )
( 190 , FR940104-2-00064 , 1 )
( 201 , FR940104-2-00064 , 1 )
( 201 , FR940104-2-00065 , 1 )
( 202 , FR940104-2-00064 , 1 )
( 214 , FR940104-2-00064 , 1 )
( 215 , FR940104-2-00064 , 1 )
( 216 , FR940104-2-00065 , 1 )
( 216 , FR940104-2-00065 , 1 )
( 229 , FR940104-2-00064 , 1 )
( 231 , FR940104-2-00065 , 1 )
( 235 , FR940104-2-00064 , 1 )
( 238 , FR940104-2-00064 , 1 )
( 238 , FR940104-2-00064 , 1 )
( 238 , FR940104-2-00065 , 1 )
( 238 , FR940104-2-00065 , 1 )
( 239 , FR940104-2-00064 , 1 )
( 241 , FR940104-2-00064 , 1 )
( 241 , FR940104-2-00064 , 1 )
( 241 , FR940104-2-00064 , 1 )
( 241 , FR940104-2-00064 , 1 )
( 242 , FR940104-2-00064 , 1 )
( 244 , FR940104-2-00064 , 1 )
( 244 , FR940104-2-00064 , 1 )
( 245 , FR940104-2-00064 , 1 )
( 246 , FR940104-2-00064 , 1 )
( 250 , FR940104-2-00064 , 1 )
( 250 , FR940104-2-00065 , 1 )
( 250 , FR940104-2-00065 , 1 )
( 250 , FR940104-2-00065 , 1 )
( 262 , FR940104-2-00064 , 1 )
( 263 , FR940104-2-00065 , 1 )
( 263 , FR940104-2-00065 , 1 )
( 274 , FR940104-2-00065 , 1 )
( 274 , FR940104-2-00065 , 1 )
( 286 , FR940104-2-00065 , 1 )
( 287 , FR940104-2-00065 , 1 )
( 288 , FR940104-2-00064 , 1 )
( 289 , FR940104-2-00064 , 1 )
( 295 , FR940104-2-00065 , 1 )
( 297 , FR940104-2-00064 , 1 )
( 301 , FR940104-2-00064 , 1 )
( 314 , FR940104-2-00064 , 1 )
( 321 , FR940104-2-00065 , 1 )
( 321 , FR940104-2-00065 , 1 )
( 327 , FR940104-2-00065 , 1 )
( 327 , FR940104-2-00065 , 1 )
( 328 , FR940104-2-00064 , 1 )
( 329 , FR940104-2-00065 , 1 )
( 329 , FR940104-2-00065 , 1 )
( 329 , FR940104-2-00065 , 1 )
( 329 , FR940104-2-00065 , 1 )
( 329 , FR940104-2-00065 , 1 )
( 329 , FR940104-2-00065 , 1 )
( 330 , FR940104-2-00065 , 1 )
( 330 , FR940104-2-00065 , 1 )
( 330 , FR940104-2-00065 , 1 )
( 330 , FR940104-2-00065 , 1 )
( 338 , FR940104-2-00065 , 1 )
( 341 , FR940104-2-00064 , 1 )
( 344 , FR940104-2-00065 , 1 )
( 344 , FR940104-2-00065 , 1 )
( 350 , FR940104-2-00065 , 1 )
( 363 , FR940104-2-00065 , 1 )
( 363 , FR940104-2-00066 , 1 )
( 367 , FR940104-2-00065 , 1 )
( 367 , FR940104-2-00066 , 1 )
( 373 , FR940104-2-00065 , 1 )
( 373 , FR940104-2-00065 , 1 )
( 380 , FR940104-2-00065 , 1 )
( 382 , FR940104-2-00065 , 1 )
( 390 , FR940104-2-00064 , 1 )
( 392 , FR940104-2-00065 , 1 )
( 398 , FR940104-2-00065 , 1 )
( 402 , FR940104-2-00065 , 1 )
( 402 , FR940104-2-00065 , 1 )
( 404 , FR940104-2-00065 , 1 )
( 404 , FR940104-2-00065 , 1 )
( 411 , FR940104-2-00065 , 1 )
( 425 , FR940104-2-00065 , 1 )
( 437 , FR940104-2-00065 , 1 )
( 438 , FR940104-2-00065 , 1 )
( 441 , FR940104-2-00064 , 1 )
( 455 , FR940104-2-00064 , 1 )
( 458 , FR940104-2-00064 , 1 )
( 459 , FR940104-2-00064 , 1 )
( 473 , FR940104-2-00064 , 1 )
( 476 , FR940104-2-00065 , 1 )
( 482 , FR940104-2-00065 , 1 )
( 482 , FR940104-2-00065 , 1 )
( 482 , FR940104-2-00065 , 1 )
( 482 , FR940104-2-00065 , 1 )
( 482 , FR940104-2-00065 , 1 )
( 488 , FR940104-2-00064 , 1 )
( 489 , FR940104-2-00064 , 1 )
( 489 , FR940104-2-00064 , 1 )
( 489 , FR940104-2-00065 , 1 )
( 508 , FR940104-2-00064 , 1 )
( 508 , FR940104-2-00065 , 1 )
( 508 , FR940104-2-00065 , 1 )
( 508 , FR940104-2-00065 , 1 )
( 508 , FR940104-2-00065 , 1 )
( 508 , FR940104-2-00065 , 1 )
( 508 , FR940104-2-00065 , 1 )
( 508 , FR940104-2-00065 , 1 )
( 512 , FR940104-2-00065 , 1 )
( 516 , FR940104-2-00064 , 1 )
( 518 , FR940104-2-00064 , 1 )
( 518 , FR940104-2-00065 , 1 )
( 525 , FR940104-2-00064 , 1 )
( 526 , FR940104-2-00064 , 1 )
( 526 , FR940104-2-00064 , 1 )
( 528 , FR940104-2-00064 , 1 )
( 529 , FR940104-2-00064 , 1 )
( 530 , FR940104-2-00064 , 1 )
( 531 , FR940104-2-00064 , 1 )
( 531 , FR940104-2-00064 , 1 )
( 531 , FR940104-2-00065 , 1 )
( 534 , FR940104-2-00065 , 1 )
( 537 , FR940104-2-00065 , 1 )
( 537 , FR940104-2-00065 , 1 )
( 537 , FR940104-2-00065 , 1 )
( 542 , FR940104-2-00064 , 1 )
( 554 , FR940104-2-00065 , 1 )
( 561 , FR940104-2-00065 , 1 )
( 580 , FR940104-2-00064 , 1 )
( 588 , FR940104-2-00064 , 1 )
( 588 , FR940104-2-00064 , 1 )
( 588 , FR940104-2-00065 , 1 )
( 589 , FR940104-2-00065 , 1 )
( 591 , FR940104-2-00065 , 1 )
( 596 , FR940104-2-00065 , 1 )
( 596 , FR940104-2-00065 , 1 )
( 600 , FR940104-2-00065 , 1 )
( 601 , FR940104-2-00065 , 1 )
( 606 , FR940104-2-00064 , 1 )
( 606 , FR940104-2-00064 , 1 )
( 606 , FR940104-2-00065 , 1 )
( 610 , FR940104-2-00064 , 1 )
( 613 , FR940104-2-00064 , 1 )
( 613 , FR940104-2-00064 , 1 )
( 618 , FR940104-2-00065 , 1 )
( 635 , FR940104-2-00065 , 1 )
( 637 , FR940104-2-00065 , 1 )
( 653 , FR940104-2-00065 , 1 )
( 657 , FR940104-2-00064 , 1 )
( 657 , FR940104-2-00064 , 1 )
( 657 , FR940104-2-00064 , 1 )
( 664 , FR940104-2-00064 , 1 )
( 694 , FR940104-2-00064 , 1 )
( 694 , FR940104-2-00065 , 1 )
( 699 , FR940104-2-00064 , 1 )
( 699 , FR940104-2-00064 , 1 )
( 701 , FR940104-2-00065 , 1 )
( 706 , FR940104-2-00065 , 1 )
( 706 , FR940104-2-00065 , 1 )
( 729 , FR940104-2-00064 , 1 )
( 729 , FR940104-2-00065 , 1 )
( 731 , FR940104-2-00064 , 1 )
( 731 , FR940104-2-00065 , 1 )
( 731 , FR940104-2-00065 , 1 )
( 736 , FR940104-2-00064 , 1 )
( 744 , FR940104-2-00065 , 1 )
( 773 , FR940104-2-00065 , 1 )
( 774 , FR940104-2-00065 , 1 )
( 774 , FR940104-2-00065 , 1 )
( 774 , FR940104-2-00065 , 1 )
( 776 , FR940104-2-00065 , 1 )
( 777 , FR940104-2-00065 , 1 )
( 779 , FR940104-2-00065 , 1 )
( 786 , FR940104-2-00065 , 1 )
( 792 , FR940104-2-00065 , 1 )
( 792 , FR940104-2-00065 , 1 )
( 810 , FR940104-2-00065 , 1 )
( 821 , FR940104-2-00065 , 1 )
( 849 , FR940104-2-00065 , 1 )
( 849 , FR940104-2-00065 , 1 )
( 850 , FR940104-2-00065 , 1 )
( 860 , FR940104-2-00065 , 1 )
( 860 , FR940104-2-00065 , 1 )
( 860 , FR940104-2-00065 , 1 )
( 860 , FR940104-2-00065 , 1 )
( 863 , FR940104-2-00064 , 1 )
( 863 , FR940104-2-00064 , 1 )
( 873 , FR940104-2-00064 , 1 )
( 902 , FR940104-2-00064 , 1 )
( 921 , FR940104-2-00065 , 1 )
( 947 , FR940104-2-00065 , 1 )
( 958 , FR940104-2-00065 , 1 )
( 958 , FR940104-2-00065 , 1 )
( 986 , FR940104-2-00065 , 1 )
( 1042 , FR940104-2-00065 , 1 )
( 1045 , FR940104-2-00064 , 1 )
( 1054 , FR940104-2-00065 , 1 )
( 1080 , FR940104-2-00065 , 1 )
( 1083 , FR940104-2-00065 , 1 )
( 1088 , FR940104-2-00065 , 1 )
( 1088 , FR940104-2-00065 , 1 )
( 1101 , FR940104-2-00065 , 1 )
( 1101 , FR940104-2-00065 , 1 )
( 1104 , FR940104-2-00065 , 1 )
( 1104 , FR940104-2-00065 , 1 )
( 1107 , FR940104-2-00065 , 1 )
( 1107 , FR940104-2-00065 , 1 )
( 1111 , FR940104-2-00065 , 1 )
( 1111 , FR940104-2-00065 , 1 )
( 1111 , FR940104-2-00065 , 1 )
( 1111 , FR940104-2-00065 , 1 )
( 1111 , FR940104-2-00065 , 1 )
( 1111 , FR940104-2-00065 , 1 )
( 1129 , FR940104-2-00065 , 1 )
( 1132 , FR940104-2-00065 , 1 )
( 1133 , FR940104-2-00065 , 1 )
( 1145 , FR940104-2-00064 , 1 )
( 1154 , FR940104-2-00065 , 1 )
( 1167 , FR940104-2-00065 , 1 )
( 1167 , FR940104-2-00065 , 1 )
( 1173 , FR940104-2-00065 , 1 )
( 1173 , FR940104-2-00065 , 1 )
( 1173 , FR940104-2-00065 , 1 )
( 1223 , FR940104-2-00064 , 1 )
( 1223 , FR940104-2-00064 , 1 )
( 1231 , FR940104-2-00065 , 1 )
( 1263 , FR940104-2-00065 , 1 )
( 1286 , FR940104-2-00065 , 1 )
( 1301 , FR940104-2-00065 , 1 )
( 1301 , FR940104-2-00065 , 1 )
( 1301 , FR940104-2-00065 , 1 )
( 1301 , FR940104-2-00066 , 1 )
( 1327 , FR940104-2-00065 , 1 )
( 1340 , FR940104-2-00065 , 1 )
( 1340 , FR940104-2-00065 , 1 )
( 1340 , FR940104-2-00065 , 1 )
( 1348 , FR940104-2-00064 , 1 )
( 1405 , FR940104-2-00065 , 1 )
( 1405 , FR940104-2-00065 , 1 )
( 1412 , FR940104-2-00065 , 1 )
( 1427 , FR940104-2-00065 , 1 )
( 1427 , FR940104-2-00065 , 1 )
( 1439 , FR940104-2-00065 , 1 )
( 1441 , FR940104-2-00065 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1447 , FR940104-2-00064 , 1 )
( 1458 , FR940104-2-00064 , 1 )
( 1462 , FR940104-2-00064 , 1 )
( 1474 , FR940104-2-00064 , 1 )
( 1479 , FR940104-2-00065 , 1 )
( 1486 , FR940104-2-00064 , 1 )
( 1516 , FR940104-2-00065 , 1 )
( 1516 , FR940104-2-00065 , 1 )
( 1527 , FR940104-2-00065 , 1 )
( 1545 , FR940104-2-00066 , 1 )
( 1551 , FR940104-2-00065 , 1 )
( 1558 , FR940104-2-00065 , 1 )
( 1567 , FR940104-2-00065 , 1 )
( 1569 , FR940104-2-00064 , 1 )
( 1570 , FR940104-2-00064 , 1 )
( 1572 , FR940104-2-00064 , 1 )
( 1588 , FR940104-2-00066 , 1 )
( 1592 , FR940104-2-00064 , 1 )
( 1600 , FR940104-2-00065 , 1 )
( 1609 , FR940104-2-00064 , 1 )
( 1619 , FR940104-2-00065 , 1 )
( 1640 , FR940104-2-00065 , 1 )
( 1650 , FR940104-2-00065 , 1 )
( 1665 , FR940104-2-00065 , 1 )
( 1679 , FR940104-2-00065 , 1 )
( 1679 , FR940104-2-00065 , 1 )
( 1679 , FR940104-2-00066 , 1 )
( 1695 , FR940104-2-00065 , 1 )
( 1713 , FR940104-2-00065 , 1 )
( 1713 , FR940104-2-00065 , 1 )
( 1722 , FR940104-2-00065 , 1 )
( 1722 , FR940104-2-00065 , 1 )
( 1739 , FR940104-2-00065 , 1 )
( 1795 , FR940104-2-00064 , 1 )
( 1795 , FR940104-2-00064 , 1 )
( 1795 , FR940104-2-00065 , 1 )
( 1797 , FR940104-2-00065 , 1 )
( 1814 , FR940104-2-00064 , 1 )
