( 0 , FR940525-0-00029 , 1 )
( 12 , FR940525-0-00029 , 1 )
( 12 , FR940525-0-00029 , 1 )
( 12 , FR940525-0-00029 , 1 )
( 12 , FR940525-0-00029 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 12 , FR940525-0-00030 , 1 )
( 14 , FR940525-0-00029 , 1 )
( 18 , FR940525-0-00029 , 1 )
( 18 , FR940525-0-00029 , 1 )
( 18 , FR940525-0-00029 , 1 )
( 18 , FR940525-0-00030 , 1 )
( 19 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00029 , 1 )
( 28 , FR940525-0-00029 , 1 )
( 28 , FR940525-0-00029 , 1 )
( 28 , FR940525-0-00029 , 1 )
( 28 , FR940525-0-00029 , 1 )
( 28 , FR940525-0-00029 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 28 , FR940525-0-00030 , 1 )
( 33 , FR940525-0-00029 , 1 )
( 33 , FR940525-0-00030 , 1 )
( 34 , FR940525-0-00029 , 1 )
( 34 , FR940525-0-00029 , 1 )
( 34 , FR940525-0-00029 , 1 )
( 34 , FR940525-0-00029 , 1 )
( 34 , FR940525-0-00030 , 1 )
( 35 , FR940525-0-00029 , 1 )
( 35 , FR940525-0-00029 , 1 )
( 35 , FR940525-0-00030 , 1 )
( 37 , FR940525-0-00029 , 1 )
( 37 , FR940525-0-00029 , 1 )
( 37 , FR940525-0-00029 , 1 )
( 37 , FR940525-0-00029 , 1 )
( 37 , FR940525-0-00029 , 1 )
( 37 , FR940525-0-00030 , 1 )
( 38 , FR940525-0-00030 , 1 )
( 39 , FR940525-0-00029 , 1 )
( 39 , FR940525-0-00029 , 1 )
( 39 , FR940525-0-00030 , 1 )
( 39 , FR940525-0-00030 , 1 )
( 40 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00029 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 41 , FR940525-0-00030 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00029 , 1 )
( 42 , FR940525-0-00030 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00029 , 1 )
( 44 , FR940525-0-00030 , 1 )
( 44 , FR940525-0-00030 , 1 )
( 44 , FR940525-0-00030 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00029 , 1 )
( 45 , FR940525-0-00030 , 1 )
( 45 , FR940525-0-00030 , 1 )
( 45 , FR940525-0-00030 , 1 )
( 45 , FR940525-0-00030 , 1 )
( 45 , FR940525-0-00030 , 1 )
( 45 , FR940525-0-00030 , 1 )
( 45 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 47 , FR940525-0-00030 , 1 )
( 48 , FR940525-0-00029 , 1 )
( 48 , FR940525-0-00029 , 1 )
( 48 , FR940525-0-00029 , 1 )
( 52 , FR940525-0-00029 , 1 )
( 52 , FR940525-0-00029 , 1 )
( 52 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 57 , FR940525-0-00030 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00029 , 1 )
( 60 , FR940525-0-00030 , 1 )
( 61 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00029 , 1 )
( 63 , FR940525-0-00030 , 1 )
( 63 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00029 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 66 , FR940525-0-00030 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00029 , 1 )
( 75 , FR940525-0-00030 , 1 )
( 75 , FR940525-0-00030 , 1 )
( 75 , FR940525-0-00030 , 1 )
( 76 , FR940525-0-00029 , 1 )
( 76 , FR940525-0-00029 , 1 )
( 76 , FR940525-0-00030 , 1 )
( 76 , FR940525-0-00030 , 1 )
( 76 , FR940525-0-00030 , 1 )
( 76 , FR940525-0-00030 , 1 )
( 79 , FR940525-0-00029 , 1 )
( 79 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00029 , 1 )
( 82 , FR940525-0-00030 , 1 )
( 82 , FR940525-0-00030 , 1 )
( 82 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00029 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 84 , FR940525-0-00030 , 1 )
( 88 , FR940525-0-00030 , 1 )
( 88 , FR940525-0-00030 , 1 )
( 92 , FR940525-0-00030 , 1 )
( 92 , FR940525-0-00030 , 1 )
( 94 , FR940525-0-00030 , 1 )
( 94 , FR940525-0-00030 , 1 )
( 95 , FR940525-0-00030 , 1 )
( 96 , FR940525-0-00030 , 1 )
( 97 , FR940525-0-00030 , 1 )
( 99 , FR940525-0-00029 , 1 )
( 99 , FR940525-0-00029 , 1 )
( 99 , FR940525-0-00030 , 1 )
( 102 , FR940525-0-00029 , 1 )
( 102 , FR940525-0-00029 , 1 )
( 102 , FR940525-0-00029 , 1 )
( 102 , FR940525-0-00029 , 1 )
( 102 , FR940525-0-00029 , 1 )
( 103 , FR940525-0-00030 , 1 )
( 103 , FR940525-0-00030 , 1 )
( 103 , FR940525-0-00030 , 1 )
( 105 , FR940525-0-00029 , 1 )
( 105 , FR940525-0-00029 , 1 )
( 105 , FR940525-0-00030 , 1 )
( 106 , FR940525-0-00030 , 1 )
( 106 , FR940525-0-00030 , 1 )
( 108 , FR940525-0-00030 , 1 )
( 108 , FR940525-0-00030 , 1 )
( 108 , FR940525-0-00030 , 1 )
( 110 , FR940525-0-00029 , 1 )
( 110 , FR940525-0-00029 , 1 )
( 110 , FR940525-0-00029 , 1 )
( 110 , FR940525-0-00029 , 1 )
( 110 , FR940525-0-00030 , 1 )
( 111 , FR940525-0-00030 , 1 )
( 111 , FR940525-0-00030 , 1 )
( 111 , FR940525-0-00030 , 1 )
( 112 , FR940525-0-00030 , 1 )
( 113 , FR940525-0-00030 , 1 )
( 115 , FR940525-0-00030 , 1 )
( 115 , FR940525-0-00030 , 1 )
( 116 , FR940525-0-00030 , 1 )
( 116 , FR940525-0-00030 , 1 )
( 120 , FR940525-0-00030 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00029 , 1 )
( 123 , FR940525-0-00030 , 1 )
( 123 , FR940525-0-00030 , 1 )
( 127 , FR940525-0-00029 , 1 )
( 127 , FR940525-0-00029 , 1 )
( 138 , FR940525-0-00030 , 1 )
( 141 , FR940525-0-00029 , 1 )
( 141 , FR940525-0-00029 , 1 )
( 141 , FR940525-0-00030 , 1 )
( 144 , FR940525-0-00029 , 1 )
( 146 , FR940525-0-00029 , 1 )
( 146 , FR940525-0-00030 , 1 )
( 146 , FR940525-0-00030 , 1 )
( 146 , FR940525-0-00030 , 1 )
( 146 , FR940525-0-00030 , 1 )
( 146 , FR940525-0-00030 , 1 )
( 146 , FR940525-0-00030 , 1 )
( 148 , FR940525-0-00029 , 1 )
( 148 , FR940525-0-00029 , 1 )
( 149 , FR940525-0-00029 , 1 )
( 153 , FR940525-0-00029 , 1 )
( 153 , FR940525-0-00030 , 1 )
( 153 , FR940525-0-00030 , 1 )
( 154 , FR940525-0-00029 , 1 )
( 154 , FR940525-0-00029 , 1 )
( 154 , FR940525-0-00029 , 1 )
( 154 , FR940525-0-00029 , 1 )
( 155 , FR940525-0-00029 , 1 )
( 156 , FR940525-0-00029 , 1 )
( 156 , FR940525-0-00029 , 1 )
( 163 , FR940525-0-00029 , 1 )
( 163 , FR940525-0-00029 , 1 )
( 163 , FR940525-0-00029 , 1 )
( 163 , FR940525-0-00030 , 1 )
( 165 , FR940525-0-00029 , 1 )
( 165 , FR940525-0-00030 , 1 )
( 167 , FR940525-0-00029 , 1 )
( 167 , FR940525-0-00029 , 1 )
( 167 , FR940525-0-00030 , 1 )
( 168 , FR940525-0-00030 , 1 )
( 168 , FR940525-0-00030 , 1 )
( 168 , FR940525-0-00030 , 1 )
( 171 , FR940525-0-00029 , 1 )
( 172 , FR940525-0-00029 , 1 )
( 176 , FR940525-0-00030 , 1 )
( 176 , FR940525-0-00030 , 1 )
( 176 , FR940525-0-00030 , 1 )
( 179 , FR940525-0-00030 , 1 )
( 180 , FR940525-0-00030 , 1 )
( 182 , FR940525-0-00029 , 1 )
( 186 , FR940525-0-00030 , 1 )
( 187 , FR940525-0-00030 , 1 )
( 190 , FR940525-0-00029 , 1 )
( 190 , FR940525-0-00030 , 1 )
( 190 , FR940525-0-00030 , 1 )
( 197 , FR940525-0-00030 , 1 )
( 197 , FR940525-0-00030 , 1 )
( 202 , FR940525-0-00030 , 1 )
( 202 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00029 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 210 , FR940525-0-00030 , 1 )
( 211 , FR940525-0-00030 , 1 )
( 211 , FR940525-0-00030 , 1 )
( 212 , FR940525-0-00029 , 1 )
( 212 , FR940525-0-00030 , 1 )
( 216 , FR940525-0-00030 , 1 )
( 224 , FR940525-0-00030 , 1 )
( 224 , FR940525-0-00030 , 1 )
( 224 , FR940525-0-00030 , 1 )
( 225 , FR940525-0-00029 , 1 )
( 225 , FR940525-0-00029 , 1 )
( 227 , FR940525-0-00030 , 1 )
( 229 , FR940525-0-00029 , 1 )
( 230 , FR940525-0-00030 , 1 )
( 231 , FR940525-0-00030 , 1 )
( 235 , FR940525-0-00029 , 1 )
( 235 , FR940525-0-00029 , 1 )
( 236 , FR940525-0-00029 , 1 )
( 237 , FR940525-0-00029 , 1 )
( 238 , FR940525-0-00029 , 1 )
( 238 , FR940525-0-00029 , 1 )
( 238 , FR940525-0-00029 , 1 )
( 239 , FR940525-0-00029 , 1 )
( 241 , FR940525-0-00029 , 1 )
( 242 , FR940525-0-00030 , 1 )
( 243 , FR940525-0-00029 , 1 )
( 244 , FR940525-0-00029 , 1 )
( 245 , FR940525-0-00029 , 1 )
( 246 , FR940525-0-00029 , 1 )
( 259 , FR940525-0-00030 , 1 )
( 263 , FR940525-0-00030 , 1 )
( 274 , FR940525-0-00030 , 1 )
( 286 , FR940525-0-00030 , 1 )
( 296 , FR940525-0-00029 , 1 )
( 297 , FR940525-0-00029 , 1 )
( 307 , FR940525-0-00030 , 1 )
( 307 , FR940525-0-00030 , 1 )
( 311 , FR940525-0-00029 , 1 )
( 311 , FR940525-0-00030 , 1 )
( 311 , FR940525-0-00030 , 1 )
( 312 , FR940525-0-00029 , 1 )
( 313 , FR940525-0-00029 , 1 )
( 314 , FR940525-0-00029 , 1 )
( 314 , FR940525-0-00029 , 1 )
( 314 , FR940525-0-00029 , 1 )
( 318 , FR940525-0-00030 , 1 )
( 320 , FR940525-0-00030 , 1 )
( 320 , FR940525-0-00030 , 1 )
( 321 , FR940525-0-00030 , 1 )
( 321 , FR940525-0-00030 , 1 )
( 323 , FR940525-0-00030 , 1 )
( 323 , FR940525-0-00030 , 1 )
( 323 , FR940525-0-00030 , 1 )
( 323 , FR940525-0-00030 , 1 )
( 323 , FR940525-0-00030 , 1 )
( 324 , FR940525-0-00030 , 1 )
( 324 , FR940525-0-00030 , 1 )
( 325 , FR940525-0-00030 , 1 )
( 327 , FR940525-0-00030 , 1 )
( 328 , FR940525-0-00029 , 1 )
( 328 , FR940525-0-00029 , 1 )
( 330 , FR940525-0-00029 , 1 )
( 330 , FR940525-0-00030 , 1 )
( 333 , FR940525-0-00030 , 1 )
( 333 , FR940525-0-00030 , 1 )
( 341 , FR940525-0-00030 , 1 )
( 358 , FR940525-0-00029 , 1 )
( 363 , FR940525-0-00030 , 1 )
( 363 , FR940525-0-00030 , 1 )
( 364 , FR940525-0-00030 , 1 )
( 366 , FR940525-0-00029 , 1 )
( 366 , FR940525-0-00030 , 1 )
( 368 , FR940525-0-00030 , 1 )
( 368 , FR940525-0-00030 , 1 )
( 381 , FR940525-0-00030 , 1 )
( 382 , FR940525-0-00030 , 1 )
( 393 , FR940525-0-00030 , 1 )
( 402 , FR940525-0-00030 , 1 )
( 402 , FR940525-0-00030 , 1 )
( 404 , FR940525-0-00030 , 1 )
( 409 , FR940525-0-00030 , 1 )
( 411 , FR940525-0-00030 , 1 )
( 414 , FR940525-0-00030 , 1 )
( 425 , FR940525-0-00029 , 1 )
( 429 , FR940525-0-00029 , 1 )
( 434 , FR940525-0-00030 , 1 )
( 441 , FR940525-0-00029 , 1 )
( 441 , FR940525-0-00030 , 1 )
( 458 , FR940525-0-00029 , 1 )
( 459 , FR940525-0-00029 , 1 )
( 459 , FR940525-0-00030 , 1 )
( 459 , FR940525-0-00030 , 1 )
( 459 , FR940525-0-00030 , 1 )
( 460 , FR940525-0-00029 , 1 )
( 460 , FR940525-0-00029 , 1 )
( 470 , FR940525-0-00030 , 1 )
( 473 , FR940525-0-00029 , 1 )
( 473 , FR940525-0-00029 , 1 )
( 476 , FR940525-0-00030 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 480 , FR940525-0-00029 , 1 )
( 482 , FR940525-0-00030 , 1 )
( 482 , FR940525-0-00030 , 1 )
( 488 , FR940525-0-00029 , 1 )
( 488 , FR940525-0-00029 , 1 )
( 489 , FR940525-0-00029 , 1 )
( 489 , FR940525-0-00029 , 1 )
( 489 , FR940525-0-00029 , 1 )
( 489 , FR940525-0-00029 , 1 )
( 489 , FR940525-0-00029 , 1 )
( 490 , FR940525-0-00029 , 1 )
( 491 , FR940525-0-00029 , 1 )
( 501 , FR940525-0-00029 , 1 )
( 502 , FR940525-0-00029 , 1 )
( 504 , FR940525-0-00029 , 1 )
( 507 , FR940525-0-00029 , 1 )
( 507 , FR940525-0-00029 , 1 )
( 507 , FR940525-0-00029 , 1 )
( 507 , FR940525-0-00030 , 1 )
( 508 , FR940525-0-00029 , 1 )
( 508 , FR940525-0-00029 , 1 )
( 508 , FR940525-0-00030 , 1 )
( 508 , FR940525-0-00030 , 1 )
( 508 , FR940525-0-00030 , 1 )
( 508 , FR940525-0-00030 , 1 )
( 509 , FR940525-0-00029 , 1 )
( 510 , FR940525-0-00029 , 1 )
( 511 , FR940525-0-00029 , 1 )
( 511 , FR940525-0-00029 , 1 )
( 512 , FR940525-0-00029 , 1 )
( 512 , FR940525-0-00029 , 1 )
( 512 , FR940525-0-00029 , 1 )
( 512 , FR940525-0-00029 , 1 )
( 515 , FR940525-0-00029 , 1 )
( 518 , FR940525-0-00029 , 1 )
( 522 , FR940525-0-00029 , 1 )
( 525 , FR940525-0-00029 , 1 )
( 526 , FR940525-0-00029 , 1 )
( 526 , FR940525-0-00029 , 1 )
( 526 , FR940525-0-00029 , 1 )
( 528 , FR940525-0-00029 , 1 )
( 529 , FR940525-0-00029 , 1 )
( 530 , FR940525-0-00029 , 1 )
( 531 , FR940525-0-00029 , 1 )
( 531 , FR940525-0-00030 , 1 )
( 533 , FR940525-0-00029 , 1 )
( 533 , FR940525-0-00029 , 1 )
( 535 , FR940525-0-00030 , 1 )
( 547 , FR940525-0-00030 , 1 )
( 547 , FR940525-0-00030 , 1 )
( 547 , FR940525-0-00030 , 1 )
( 547 , FR940525-0-00030 , 1 )
( 547 , FR940525-0-00030 , 1 )
( 548 , FR940525-0-00030 , 1 )
( 551 , FR940525-0-00030 , 1 )
( 560 , FR940525-0-00030 , 1 )
( 575 , FR940525-0-00030 , 1 )
( 580 , FR940525-0-00030 , 1 )
( 580 , FR940525-0-00030 , 1 )
( 580 , FR940525-0-00030 , 1 )
( 588 , FR940525-0-00030 , 1 )
( 589 , FR940525-0-00030 , 1 )
( 589 , FR940525-0-00030 , 1 )
( 591 , FR940525-0-00030 , 1 )
( 592 , FR940525-0-00030 , 1 )
( 601 , FR940525-0-00029 , 1 )
( 606 , FR940525-0-00030 , 1 )
( 607 , FR940525-0-00029 , 1 )
( 609 , FR940525-0-00030 , 1 )
( 609 , FR940525-0-00030 , 1 )
( 609 , FR940525-0-00030 , 1 )
( 609 , FR940525-0-00030 , 1 )
( 610 , FR940525-0-00029 , 1 )
( 610 , FR940525-0-00029 , 1 )
( 610 , FR940525-0-00030 , 1 )
( 610 , FR940525-0-00030 , 1 )
( 620 , FR940525-0-00030 , 1 )
( 626 , FR940525-0-00030 , 1 )
( 635 , FR940525-0-00030 , 1 )
( 638 , FR940525-0-00030 , 1 )
( 639 , FR940525-0-00029 , 1 )
( 643 , FR940525-0-00029 , 1 )
( 648 , FR940525-0-00029 , 1 )
( 674 , FR940525-0-00029 , 1 )
( 674 , FR940525-0-00030 , 1 )
( 691 , FR940525-0-00029 , 1 )
( 694 , FR940525-0-00029 , 1 )
( 694 , FR940525-0-00030 , 1 )
( 694 , FR940525-0-00030 , 1 )
( 701 , FR940525-0-00030 , 1 )
( 712 , FR940525-0-00029 , 1 )
( 714 , FR940525-0-00030 , 1 )
( 716 , FR940525-0-00030 , 1 )
( 716 , FR940525-0-00030 , 1 )
( 736 , FR940525-0-00030 , 1 )
( 756 , FR940525-0-00030 , 1 )
( 762 , FR940525-0-00030 , 1 )
( 799 , FR940525-0-00030 , 1 )
( 817 , FR940525-0-00030 , 1 )
( 819 , FR940525-0-00029 , 1 )
( 827 , FR940525-0-00030 , 1 )
( 858 , FR940525-0-00029 , 1 )
( 860 , FR940525-0-00029 , 1 )
( 860 , FR940525-0-00029 , 1 )
( 868 , FR940525-0-00030 , 1 )
( 875 , FR940525-0-00030 , 1 )
( 876 , FR940525-0-00030 , 1 )
( 911 , FR940525-0-00030 , 1 )
( 911 , FR940525-0-00030 , 1 )
( 918 , FR940525-0-00029 , 1 )
( 920 , FR940525-0-00030 , 1 )
( 920 , FR940525-0-00030 , 1 )
( 920 , FR940525-0-00030 , 1 )
( 921 , FR940525-0-00030 , 1 )
( 921 , FR940525-0-00030 , 1 )
( 921 , FR940525-0-00030 , 1 )
( 921 , FR940525-0-00030 , 1 )
( 921 , FR940525-0-00030 , 1 )
( 935 , FR940525-0-00030 , 1 )
( 945 , FR940525-0-00029 , 1 )
( 945 , FR940525-0-00030 , 1 )
( 955 , FR940525-0-00030 , 1 )
( 986 , FR940525-0-00029 , 1 )
( 989 , FR940525-0-00030 , 1 )
( 1008 , FR940525-0-00030 , 1 )
( 1009 , FR940525-0-00030 , 1 )
( 1012 , FR940525-0-00030 , 1 )
( 1012 , FR940525-0-00030 , 1 )
( 1012 , FR940525-0-00030 , 1 )
( 1012 , FR940525-0-00030 , 1 )
( 1012 , FR940525-0-00030 , 1 )
( 1012 , FR940525-0-00030 , 1 )
( 1014 , FR940525-0-00030 , 1 )
( 1028 , FR940525-0-00030 , 1 )
( 1102 , FR940525-0-00030 , 1 )
( 1112 , FR940525-0-00030 , 1 )
( 1116 , FR940525-0-00029 , 1 )
( 1117 , FR940525-0-00030 , 1 )
( 1123 , FR940525-0-00029 , 1 )
( 1142 , FR940525-0-00029 , 1 )
( 1143 , FR940525-0-00029 , 1 )
( 1167 , FR940525-0-00030 , 1 )
( 1168 , FR940525-0-00030 , 1 )
( 1188 , FR940525-0-00030 , 1 )
( 1189 , FR940525-0-00030 , 1 )
( 1212 , FR940525-0-00030 , 1 )
