( 0 , FR940810-2-00061 , 1 )
( 66 , FR940810-2-00063 , 1 )
( 66 , FR940810-2-00063 , 1 )
( 66 , FR940810-2-00063 , 1 )
( 66 , FR940810-2-00063 , 1 )
( 66 , FR940810-2-00063 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 66 , FR940810-2-00064 , 1 )
( 68 , FR940810-2-00063 , 1 )
( 75 , FR940810-2-00062 , 1 )
( 75 , FR940810-2-00063 , 1 )
( 75 , FR940810-2-00063 , 1 )
( 75 , FR940810-2-00063 , 1 )
( 75 , FR940810-2-00063 , 1 )
( 75 , FR940810-2-00063 , 1 )
( 75 , FR940810-2-00063 , 1 )
( 75 , FR940810-2-00064 , 1 )
( 75 , FR940810-2-00064 , 1 )
( 75 , FR940810-2-00064 , 1 )
( 75 , FR940810-2-00064 , 1 )
( 76 , FR940810-2-00061 , 1 )
( 81 , FR940810-2-00063 , 1 )
( 81 , FR940810-2-00063 , 1 )
( 82 , FR940810-2-00063 , 1 )
( 82 , FR940810-2-00063 , 1 )
( 82 , FR940810-2-00063 , 1 )
( 82 , FR940810-2-00063 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 82 , FR940810-2-00064 , 1 )
( 84 , FR940810-2-00061 , 1 )
( 84 , FR940810-2-00062 , 1 )
( 84 , FR940810-2-00062 , 1 )
( 84 , FR940810-2-00062 , 1 )
( 84 , FR940810-2-00063 , 1 )
( 84 , FR940810-2-00063 , 1 )
( 84 , FR940810-2-00064 , 1 )
( 84 , FR940810-2-00064 , 1 )
( 84 , FR940810-2-00064 , 1 )
( 84 , FR940810-2-00064 , 1 )
( 84 , FR940810-2-00064 , 1 )
( 84 , FR940810-2-00064 , 1 )
( 88 , FR940810-2-00064 , 1 )
( 96 , FR940810-2-00063 , 1 )
( 99 , FR940810-2-00061 , 1 )
( 99 , FR940810-2-00061 , 1 )
( 99 , FR940810-2-00062 , 1 )
( 99 , FR940810-2-00062 , 1 )
( 99 , FR940810-2-00063 , 1 )
( 99 , FR940810-2-00063 , 1 )
( 99 , FR940810-2-00063 , 1 )
( 99 , FR940810-2-00063 , 1 )
( 99 , FR940810-2-00064 , 1 )
( 99 , FR940810-2-00064 , 1 )
( 99 , FR940810-2-00064 , 1 )
( 105 , FR940810-2-00064 , 1 )
( 106 , FR940810-2-00063 , 1 )
( 110 , FR940810-2-00061 , 1 )
( 110 , FR940810-2-00061 , 1 )
( 110 , FR940810-2-00062 , 1 )
( 110 , FR940810-2-00062 , 1 )
( 110 , FR940810-2-00063 , 1 )
( 110 , FR940810-2-00063 , 1 )
( 110 , FR940810-2-00064 , 1 )
( 110 , FR940810-2-00064 , 1 )
( 110 , FR940810-2-00064 , 1 )
( 110 , FR940810-2-00064 , 1 )
( 110 , FR940810-2-00064 , 1 )
( 110 , FR940810-2-00064 , 1 )
( 123 , FR940810-2-00062 , 1 )
( 123 , FR940810-2-00062 , 1 )
( 123 , FR940810-2-00062 , 1 )
( 123 , FR940810-2-00062 , 1 )
( 123 , FR940810-2-00063 , 1 )
( 123 , FR940810-2-00063 , 1 )
( 123 , FR940810-2-00064 , 1 )
( 123 , FR940810-2-00064 , 1 )
( 123 , FR940810-2-00064 , 1 )
( 123 , FR940810-2-00064 , 1 )
( 123 , FR940810-2-00064 , 1 )
( 123 , FR940810-2-00064 , 1 )
( 127 , FR940810-2-00063 , 1 )
( 130 , FR940810-2-00064 , 1 )
( 139 , FR940810-2-00062 , 1 )
( 139 , FR940810-2-00063 , 1 )
( 139 , FR940810-2-00063 , 1 )
( 141 , FR940810-2-00061 , 1 )
( 141 , FR940810-2-00062 , 1 )
( 146 , FR940810-2-00063 , 1 )
( 146 , FR940810-2-00064 , 1 )
( 148 , FR940810-2-00061 , 1 )
( 148 , FR940810-2-00062 , 1 )
( 148 , FR940810-2-00063 , 1 )
( 148 , FR940810-2-00064 , 1 )
( 156 , FR940810-2-00063 , 1 )
( 156 , FR940810-2-00063 , 1 )
( 156 , FR940810-2-00064 , 1 )
( 156 , FR940810-2-00064 , 1 )
( 157 , FR940810-2-00062 , 1 )
( 157 , FR940810-2-00063 , 1 )
( 157 , FR940810-2-00063 , 1 )
( 157 , FR940810-2-00064 , 1 )
( 163 , FR940810-2-00064 , 1 )
( 163 , FR940810-2-00064 , 1 )
( 165 , FR940810-2-00062 , 1 )
( 168 , FR940810-2-00064 , 1 )
( 168 , FR940810-2-00064 , 1 )
( 168 , FR940810-2-00064 , 1 )
( 170 , FR940810-2-00063 , 1 )
( 170 , FR940810-2-00064 , 1 )
( 170 , FR940810-2-00064 , 1 )
( 175 , FR940810-2-00064 , 1 )
( 182 , FR940810-2-00064 , 1 )
( 182 , FR940810-2-00064 , 1 )
( 185 , FR940810-2-00063 , 1 )
( 186 , FR940810-2-00064 , 1 )
( 190 , FR940810-2-00061 , 1 )
( 190 , FR940810-2-00062 , 1 )
( 190 , FR940810-2-00064 , 1 )
( 194 , FR940810-2-00061 , 1 )
( 194 , FR940810-2-00062 , 1 )
( 194 , FR940810-2-00063 , 1 )
( 194 , FR940810-2-00064 , 1 )
( 202 , FR940810-2-00061 , 1 )
( 202 , FR940810-2-00062 , 1 )
( 202 , FR940810-2-00063 , 1 )
( 203 , FR940810-2-00063 , 1 )
( 203 , FR940810-2-00064 , 1 )
( 209 , FR940810-2-00063 , 1 )
( 209 , FR940810-2-00063 , 1 )
( 209 , FR940810-2-00063 , 1 )
( 209 , FR940810-2-00064 , 1 )
( 209 , FR940810-2-00064 , 1 )
( 209 , FR940810-2-00064 , 1 )
( 210 , FR940810-2-00062 , 1 )
( 210 , FR940810-2-00062 , 1 )
( 210 , FR940810-2-00063 , 1 )
( 210 , FR940810-2-00063 , 1 )
( 210 , FR940810-2-00064 , 1 )
( 210 , FR940810-2-00064 , 1 )
( 211 , FR940810-2-00063 , 1 )
( 212 , FR940810-2-00064 , 1 )
( 212 , FR940810-2-00064 , 1 )
( 212 , FR940810-2-00064 , 1 )
( 214 , FR940810-2-00064 , 1 )
( 214 , FR940810-2-00064 , 1 )
( 215 , FR940810-2-00064 , 1 )
( 215 , FR940810-2-00064 , 1 )
( 216 , FR940810-2-00063 , 1 )
( 227 , FR940810-2-00064 , 1 )
( 229 , FR940810-2-00061 , 1 )
( 229 , FR940810-2-00062 , 1 )
( 229 , FR940810-2-00063 , 1 )
( 229 , FR940810-2-00063 , 1 )
( 229 , FR940810-2-00064 , 1 )
( 229 , FR940810-2-00064 , 1 )
( 230 , FR940810-2-00064 , 1 )
( 231 , FR940810-2-00064 , 1 )
( 235 , FR940810-2-00061 , 1 )
( 235 , FR940810-2-00062 , 1 )
( 235 , FR940810-2-00063 , 1 )
( 235 , FR940810-2-00064 , 1 )
( 250 , FR940810-2-00063 , 1 )
( 250 , FR940810-2-00064 , 1 )
( 250 , FR940810-2-00064 , 1 )
( 250 , FR940810-2-00064 , 1 )
( 259 , FR940810-2-00064 , 1 )
( 259 , FR940810-2-00064 , 1 )
( 263 , FR940810-2-00064 , 1 )
( 267 , FR940810-2-00063 , 1 )
( 267 , FR940810-2-00064 , 1 )
( 273 , FR940810-2-00063 , 1 )
( 279 , FR940810-2-00064 , 1 )
( 279 , FR940810-2-00064 , 1 )
( 279 , FR940810-2-00064 , 1 )
( 279 , FR940810-2-00064 , 1 )
( 311 , FR940810-2-00063 , 1 )
( 314 , FR940810-2-00061 , 1 )
( 314 , FR940810-2-00062 , 1 )
( 314 , FR940810-2-00063 , 1 )
( 314 , FR940810-2-00064 , 1 )
( 323 , FR940810-2-00064 , 1 )
( 324 , FR940810-2-00064 , 1 )
( 325 , FR940810-2-00063 , 1 )
( 327 , FR940810-2-00064 , 1 )
( 332 , FR940810-2-00064 , 1 )
( 347 , FR940810-2-00062 , 1 )
( 347 , FR940810-2-00062 , 1 )
( 347 , FR940810-2-00064 , 1 )
( 354 , FR940810-2-00064 , 1 )
( 354 , FR940810-2-00064 , 1 )
( 354 , FR940810-2-00064 , 1 )
( 354 , FR940810-2-00064 , 1 )
( 354 , FR940810-2-00064 , 1 )
( 363 , FR940810-2-00063 , 1 )
( 365 , FR940810-2-00064 , 1 )
( 365 , FR940810-2-00064 , 1 )
( 366 , FR940810-2-00064 , 1 )
( 370 , FR940810-2-00064 , 1 )
( 390 , FR940810-2-00064 , 1 )
( 402 , FR940810-2-00063 , 1 )
( 404 , FR940810-2-00062 , 1 )
( 404 , FR940810-2-00062 , 1 )
( 404 , FR940810-2-00063 , 1 )
( 404 , FR940810-2-00064 , 1 )
( 410 , FR940810-2-00063 , 1 )
( 419 , FR940810-2-00064 , 1 )
( 424 , FR940810-2-00063 , 1 )
( 424 , FR940810-2-00064 , 1 )
( 429 , FR940810-2-00064 , 1 )
( 438 , FR940810-2-00063 , 1 )
( 438 , FR940810-2-00064 , 1 )
( 441 , FR940810-2-00061 , 1 )
( 441 , FR940810-2-00061 , 1 )
( 441 , FR940810-2-00062 , 1 )
( 441 , FR940810-2-00062 , 1 )
( 441 , FR940810-2-00063 , 1 )
( 441 , FR940810-2-00063 , 1 )
( 441 , FR940810-2-00063 , 1 )
( 441 , FR940810-2-00064 , 1 )
( 441 , FR940810-2-00064 , 1 )
( 441 , FR940810-2-00064 , 1 )
( 441 , FR940810-2-00064 , 1 )
( 442 , FR940810-2-00062 , 1 )
( 442 , FR940810-2-00062 , 1 )
( 443 , FR940810-2-00063 , 1 )
( 458 , FR940810-2-00063 , 1 )
( 458 , FR940810-2-00063 , 1 )
( 458 , FR940810-2-00064 , 1 )
( 458 , FR940810-2-00064 , 1 )
( 458 , FR940810-2-00064 , 1 )
( 463 , FR940810-2-00063 , 1 )
( 469 , FR940810-2-00064 , 1 )
( 469 , FR940810-2-00064 , 1 )
( 474 , FR940810-2-00064 , 1 )
( 482 , FR940810-2-00061 , 1 )
( 482 , FR940810-2-00062 , 1 )
( 482 , FR940810-2-00064 , 1 )
( 482 , FR940810-2-00064 , 1 )
( 482 , FR940810-2-00064 , 1 )
( 482 , FR940810-2-00064 , 1 )
( 492 , FR940810-2-00063 , 1 )
( 494 , FR940810-2-00063 , 1 )
( 495 , FR940810-2-00064 , 1 )
( 505 , FR940810-2-00064 , 1 )
( 508 , FR940810-2-00064 , 1 )
( 508 , FR940810-2-00064 , 1 )
( 508 , FR940810-2-00064 , 1 )
( 512 , FR940810-2-00061 , 1 )
( 512 , FR940810-2-00062 , 1 )
( 518 , FR940810-2-00061 , 1 )
( 518 , FR940810-2-00062 , 1 )
( 521 , FR940810-2-00064 , 1 )
( 525 , FR940810-2-00061 , 1 )
( 525 , FR940810-2-00062 , 1 )
( 525 , FR940810-2-00063 , 1 )
( 525 , FR940810-2-00064 , 1 )
( 526 , FR940810-2-00061 , 1 )
( 526 , FR940810-2-00061 , 1 )
( 526 , FR940810-2-00062 , 1 )
( 526 , FR940810-2-00062 , 1 )
( 526 , FR940810-2-00063 , 1 )
( 526 , FR940810-2-00063 , 1 )
( 526 , FR940810-2-00063 , 1 )
( 526 , FR940810-2-00064 , 1 )
( 526 , FR940810-2-00064 , 1 )
( 528 , FR940810-2-00061 , 1 )
( 528 , FR940810-2-00062 , 1 )
( 528 , FR940810-2-00063 , 1 )
( 528 , FR940810-2-00064 , 1 )
( 529 , FR940810-2-00061 , 1 )
( 529 , FR940810-2-00062 , 1 )
( 529 , FR940810-2-00063 , 1 )
( 529 , FR940810-2-00064 , 1 )
( 530 , FR940810-2-00061 , 1 )
( 530 , FR940810-2-00062 , 1 )
( 530 , FR940810-2-00063 , 1 )
( 530 , FR940810-2-00064 , 1 )
( 531 , FR940810-2-00061 , 1 )
( 531 , FR940810-2-00062 , 1 )
( 531 , FR940810-2-00063 , 1 )
( 531 , FR940810-2-00064 , 1 )
( 537 , FR940810-2-00061 , 1 )
( 537 , FR940810-2-00062 , 1 )
( 537 , FR940810-2-00063 , 1 )
( 538 , FR940810-2-00063 , 1 )
( 542 , FR940810-2-00063 , 1 )
( 542 , FR940810-2-00063 , 1 )
( 542 , FR940810-2-00064 , 1 )
( 554 , FR940810-2-00064 , 1 )
( 554 , FR940810-2-00064 , 1 )
( 557 , FR940810-2-00061 , 1 )
( 557 , FR940810-2-00062 , 1 )
( 557 , FR940810-2-00063 , 1 )
( 557 , FR940810-2-00064 , 1 )
( 560 , FR940810-2-00064 , 1 )
( 560 , FR940810-2-00064 , 1 )
( 560 , FR940810-2-00064 , 1 )
( 560 , FR940810-2-00064 , 1 )
( 560 , FR940810-2-00064 , 1 )
( 560 , FR940810-2-00064 , 1 )
( 560 , FR940810-2-00064 , 1 )
( 569 , FR940810-2-00063 , 1 )
( 576 , FR940810-2-00065 , 1 )
( 580 , FR940810-2-00061 , 1 )
( 580 , FR940810-2-00062 , 1 )
( 580 , FR940810-2-00063 , 1 )
( 596 , FR940810-2-00063 , 1 )
( 603 , FR940810-2-00063 , 1 )
( 606 , FR940810-2-00064 , 1 )
( 609 , FR940810-2-00063 , 1 )
( 609 , FR940810-2-00063 , 1 )
( 609 , FR940810-2-00064 , 1 )
( 611 , FR940810-2-00064 , 1 )
( 613 , FR940810-2-00062 , 1 )
( 625 , FR940810-2-00063 , 1 )
( 627 , FR940810-2-00064 , 1 )
( 630 , FR940810-2-00064 , 1 )
( 630 , FR940810-2-00064 , 1 )
( 637 , FR940810-2-00063 , 1 )
( 637 , FR940810-2-00063 , 1 )
( 637 , FR940810-2-00063 , 1 )
( 637 , FR940810-2-00063 , 1 )
( 648 , FR940810-2-00062 , 1 )
( 653 , FR940810-2-00063 , 1 )
( 657 , FR940810-2-00063 , 1 )
( 657 , FR940810-2-00063 , 1 )
( 657 , FR940810-2-00064 , 1 )
( 657 , FR940810-2-00064 , 1 )
( 657 , FR940810-2-00064 , 1 )
( 658 , FR940810-2-00064 , 1 )
( 658 , FR940810-2-00064 , 1 )
( 674 , FR940810-2-00064 , 1 )
( 691 , FR940810-2-00064 , 1 )
( 692 , FR940810-2-00064 , 1 )
( 694 , FR940810-2-00062 , 1 )
( 711 , FR940810-2-00065 , 1 )
( 712 , FR940810-2-00064 , 1 )
( 714 , FR940810-2-00063 , 1 )
( 714 , FR940810-2-00063 , 1 )
( 716 , FR940810-2-00062 , 1 )
( 725 , FR940810-2-00064 , 1 )
( 739 , FR940810-2-00061 , 1 )
( 739 , FR940810-2-00062 , 1 )
( 739 , FR940810-2-00063 , 1 )
( 739 , FR940810-2-00064 , 1 )
( 744 , FR940810-2-00063 , 1 )
( 751 , FR940810-2-00061 , 1 )
( 753 , FR940810-2-00063 , 1 )
( 755 , FR940810-2-00064 , 1 )
( 756 , FR940810-2-00064 , 1 )
( 766 , FR940810-2-00063 , 1 )
( 768 , FR940810-2-00063 , 1 )
( 768 , FR940810-2-00063 , 1 )
( 800 , FR940810-2-00064 , 1 )
( 812 , FR940810-2-00064 , 1 )
( 812 , FR940810-2-00064 , 1 )
( 812 , FR940810-2-00064 , 1 )
( 812 , FR940810-2-00064 , 1 )
( 812 , FR940810-2-00064 , 1 )
( 812 , FR940810-2-00064 , 1 )
( 812 , FR940810-2-00064 , 1 )
( 816 , FR940810-2-00063 , 1 )
( 817 , FR940810-2-00063 , 1 )
( 817 , FR940810-2-00063 , 1 )
( 817 , FR940810-2-00064 , 1 )
( 817 , FR940810-2-00064 , 1 )
( 839 , FR940810-2-00064 , 1 )
( 850 , FR940810-2-00064 , 1 )
( 860 , FR940810-2-00064 , 1 )
( 860 , FR940810-2-00064 , 1 )
( 863 , FR940810-2-00063 , 1 )
( 864 , FR940810-2-00064 , 1 )
( 865 , FR940810-2-00063 , 1 )
( 872 , FR940810-2-00063 , 1 )
( 872 , FR940810-2-00063 , 1 )
( 880 , FR940810-2-00061 , 1 )
( 921 , FR940810-2-00061 , 1 )
( 921 , FR940810-2-00062 , 1 )
( 930 , FR940810-2-00063 , 1 )
( 930 , FR940810-2-00063 , 1 )
( 936 , FR940810-2-00063 , 1 )
( 939 , FR940810-2-00063 , 1 )
( 939 , FR940810-2-00063 , 1 )
( 939 , FR940810-2-00063 , 1 )
( 939 , FR940810-2-00063 , 1 )
( 939 , FR940810-2-00064 , 1 )
( 941 , FR940810-2-00064 , 1 )
( 945 , FR940810-2-00061 , 1 )
( 945 , FR940810-2-00062 , 1 )
( 945 , FR940810-2-00062 , 1 )
( 945 , FR940810-2-00064 , 1 )
( 957 , FR940810-2-00065 , 1 )
( 958 , FR940810-2-00063 , 1 )
( 960 , FR940810-2-00062 , 1 )
( 960 , FR940810-2-00063 , 1 )
( 960 , FR940810-2-00064 , 1 )
( 960 , FR940810-2-00064 , 1 )
( 981 , FR940810-2-00064 , 1 )
( 1012 , FR940810-2-00064 , 1 )
( 1012 , FR940810-2-00064 , 1 )
( 1020 , FR940810-2-00063 , 1 )
( 1020 , FR940810-2-00063 , 1 )
( 1020 , FR940810-2-00063 , 1 )
( 1034 , FR940810-2-00064 , 1 )
( 1036 , FR940810-2-00062 , 1 )
( 1036 , FR940810-2-00062 , 1 )
( 1043 , FR940810-2-00064 , 1 )
( 1045 , FR940810-2-00063 , 1 )
( 1045 , FR940810-2-00063 , 1 )
( 1050 , FR940810-2-00064 , 1 )
( 1055 , FR940810-2-00063 , 1 )
( 1063 , FR940810-2-00065 , 1 )
( 1089 , FR940810-2-00063 , 1 )
( 1091 , FR940810-2-00064 , 1 )
( 1095 , FR940810-2-00063 , 1 )
( 1095 , FR940810-2-00064 , 1 )
( 1099 , FR940810-2-00064 , 1 )
( 1099 , FR940810-2-00064 , 1 )
( 1099 , FR940810-2-00064 , 1 )
( 1100 , FR940810-2-00063 , 1 )
( 1101 , FR940810-2-00061 , 1 )
( 1101 , FR940810-2-00062 , 1 )
