( 0 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00047 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00048 , 1 )
( 41 , FR940128-2-00049 , 1 )
( 41 , FR940128-2-00049 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00047 , 1 )
( 42 , FR940128-2-00047 , 1 )
( 42 , FR940128-2-00048 , 1 )
( 42 , FR940128-2-00048 , 1 )
( 44 , FR940128-2-00046 , 1 )
( 44 , FR940128-2-00046 , 1 )
( 44 , FR940128-2-00047 , 1 )
( 44 , FR940128-2-00047 , 1 )
( 44 , FR940128-2-00047 , 1 )
( 44 , FR940128-2-00048 , 1 )
( 44 , FR940128-2-00048 , 1 )
( 44 , FR940128-2-00048 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00047 , 1 )
( 45 , FR940128-2-00048 , 1 )
( 47 , FR940128-2-00047 , 1 )
( 47 , FR940128-2-00048 , 1 )
( 57 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00047 , 1 )
( 60 , FR940128-2-00048 , 1 )
( 63 , FR940128-2-00046 , 1 )
( 63 , FR940128-2-00046 , 1 )
( 63 , FR940128-2-00046 , 1 )
( 63 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00047 , 1 )
( 66 , FR940128-2-00047 , 1 )
( 66 , FR940128-2-00047 , 1 )
( 66 , FR940128-2-00048 , 1 )
( 66 , FR940128-2-00048 , 1 )
( 66 , FR940128-2-00048 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00047 , 1 )
( 75 , FR940128-2-00048 , 1 )
( 79 , FR940128-2-00046 , 1 )
( 81 , FR940128-2-00046 , 1 )
( 81 , FR940128-2-00046 , 1 )
( 82 , FR940128-2-00046 , 1 )
( 82 , FR940128-2-00046 , 1 )
( 82 , FR940128-2-00046 , 1 )
( 82 , FR940128-2-00047 , 1 )
( 82 , FR940128-2-00048 , 1 )
( 84 , FR940128-2-00046 , 1 )
( 84 , FR940128-2-00046 , 1 )
( 84 , FR940128-2-00046 , 1 )
( 84 , FR940128-2-00046 , 1 )
( 84 , FR940128-2-00047 , 1 )
( 84 , FR940128-2-00048 , 1 )
( 92 , FR940128-2-00047 , 1 )
( 92 , FR940128-2-00047 , 1 )
( 92 , FR940128-2-00047 , 1 )
( 92 , FR940128-2-00048 , 1 )
( 92 , FR940128-2-00048 , 1 )
( 92 , FR940128-2-00048 , 1 )
( 96 , FR940128-2-00046 , 1 )
( 96 , FR940128-2-00047 , 1 )
( 96 , FR940128-2-00048 , 1 )
( 97 , FR940128-2-00047 , 1 )
( 97 , FR940128-2-00048 , 1 )
( 99 , FR940128-2-00046 , 1 )
( 99 , FR940128-2-00047 , 1 )
( 99 , FR940128-2-00048 , 1 )
( 102 , FR940128-2-00046 , 1 )
( 110 , FR940128-2-00046 , 1 )
( 110 , FR940128-2-00046 , 1 )
( 110 , FR940128-2-00046 , 1 )
( 110 , FR940128-2-00046 , 1 )
( 110 , FR940128-2-00047 , 1 )
( 110 , FR940128-2-00047 , 1 )
( 110 , FR940128-2-00048 , 1 )
( 110 , FR940128-2-00048 , 1 )
( 111 , FR940128-2-00046 , 1 )
( 115 , FR940128-2-00046 , 1 )
( 115 , FR940128-2-00047 , 1 )
( 115 , FR940128-2-00047 , 1 )
( 115 , FR940128-2-00048 , 1 )
( 115 , FR940128-2-00048 , 1 )
( 116 , FR940128-2-00046 , 1 )
( 116 , FR940128-2-00047 , 1 )
( 116 , FR940128-2-00047 , 1 )
( 116 , FR940128-2-00048 , 1 )
( 116 , FR940128-2-00048 , 1 )
( 120 , FR940128-2-00047 , 1 )
( 120 , FR940128-2-00048 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 127 , FR940128-2-00047 , 1 )
( 127 , FR940128-2-00049 , 1 )
( 138 , FR940128-2-00047 , 1 )
( 138 , FR940128-2-00048 , 1 )
( 139 , FR940128-2-00046 , 1 )
( 141 , FR940128-2-00046 , 1 )
( 141 , FR940128-2-00047 , 1 )
( 141 , FR940128-2-00048 , 1 )
( 145 , FR940128-2-00046 , 1 )
( 145 , FR940128-2-00046 , 1 )
( 145 , FR940128-2-00046 , 1 )
( 145 , FR940128-2-00046 , 1 )
( 146 , FR940128-2-00046 , 1 )
( 146 , FR940128-2-00046 , 1 )
( 148 , FR940128-2-00046 , 1 )
( 148 , FR940128-2-00047 , 1 )
( 148 , FR940128-2-00048 , 1 )
( 153 , FR940128-2-00046 , 1 )
( 153 , FR940128-2-00046 , 1 )
( 153 , FR940128-2-00046 , 1 )
( 153 , FR940128-2-00046 , 1 )
( 154 , FR940128-2-00047 , 1 )
( 154 , FR940128-2-00048 , 1 )
( 156 , FR940128-2-00046 , 1 )
( 156 , FR940128-2-00046 , 1 )
( 156 , FR940128-2-00047 , 1 )
( 156 , FR940128-2-00048 , 1 )
( 157 , FR940128-2-00046 , 1 )
( 157 , FR940128-2-00047 , 1 )
( 157 , FR940128-2-00048 , 1 )
( 158 , FR940128-2-00046 , 1 )
( 163 , FR940128-2-00046 , 1 )
( 165 , FR940128-2-00046 , 1 )
( 168 , FR940128-2-00046 , 1 )
( 168 , FR940128-2-00046 , 1 )
( 168 , FR940128-2-00046 , 1 )
( 168 , FR940128-2-00047 , 1 )
( 168 , FR940128-2-00047 , 1 )
( 168 , FR940128-2-00048 , 1 )
( 168 , FR940128-2-00048 , 1 )
( 170 , FR940128-2-00046 , 1 )
( 170 , FR940128-2-00046 , 1 )
( 170 , FR940128-2-00046 , 1 )
( 170 , FR940128-2-00046 , 1 )
( 182 , FR940128-2-00046 , 1 )
( 184 , FR940128-2-00046 , 1 )
( 186 , FR940128-2-00046 , 1 )
( 190 , FR940128-2-00046 , 1 )
( 190 , FR940128-2-00047 , 1 )
( 190 , FR940128-2-00047 , 1 )
( 190 , FR940128-2-00047 , 1 )
( 190 , FR940128-2-00048 , 1 )
( 190 , FR940128-2-00048 , 1 )
( 190 , FR940128-2-00048 , 1 )
( 194 , FR940128-2-00046 , 1 )
( 194 , FR940128-2-00047 , 1 )
( 194 , FR940128-2-00047 , 1 )
( 194 , FR940128-2-00048 , 1 )
( 194 , FR940128-2-00049 , 1 )
( 201 , FR940128-2-00046 , 1 )
( 201 , FR940128-2-00046 , 1 )
( 202 , FR940128-2-00047 , 1 )
( 202 , FR940128-2-00047 , 1 )
( 202 , FR940128-2-00048 , 1 )
( 202 , FR940128-2-00048 , 1 )
( 203 , FR940128-2-00046 , 1 )
( 210 , FR940128-2-00046 , 1 )
( 210 , FR940128-2-00047 , 1 )
( 210 , FR940128-2-00047 , 1 )
( 210 , FR940128-2-00048 , 1 )
( 210 , FR940128-2-00048 , 1 )
( 212 , FR940128-2-00046 , 1 )
( 216 , FR940128-2-00046 , 1 )
( 216 , FR940128-2-00046 , 1 )
( 227 , FR940128-2-00046 , 1 )
( 229 , FR940128-2-00046 , 1 )
( 229 , FR940128-2-00047 , 1 )
( 229 , FR940128-2-00048 , 1 )
( 232 , FR940128-2-00046 , 1 )
( 235 , FR940128-2-00046 , 1 )
( 235 , FR940128-2-00046 , 1 )
( 235 , FR940128-2-00046 , 1 )
( 235 , FR940128-2-00047 , 1 )
( 235 , FR940128-2-00048 , 1 )
( 246 , FR940128-2-00046 , 1 )
( 246 , FR940128-2-00046 , 1 )
( 250 , FR940128-2-00046 , 1 )
( 263 , FR940128-2-00046 , 1 )
( 267 , FR940128-2-00046 , 1 )
( 267 , FR940128-2-00046 , 1 )
( 273 , FR940128-2-00046 , 1 )
( 273 , FR940128-2-00046 , 1 )
( 273 , FR940128-2-00046 , 1 )
( 280 , FR940128-2-00046 , 1 )
( 292 , FR940128-2-00047 , 1 )
( 292 , FR940128-2-00048 , 1 )
( 305 , FR940128-2-00047 , 1 )
( 305 , FR940128-2-00048 , 1 )
( 311 , FR940128-2-00046 , 1 )
( 314 , FR940128-2-00046 , 1 )
( 314 , FR940128-2-00047 , 1 )
( 314 , FR940128-2-00048 , 1 )
( 319 , FR940128-2-00046 , 1 )
( 325 , FR940128-2-00046 , 1 )
( 330 , FR940128-2-00046 , 1 )
( 330 , FR940128-2-00046 , 1 )
( 335 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
( 344 , FR940128-2-00046 , 1 )
( 363 , FR940128-2-00046 , 1 )
( 363 , FR940128-2-00046 , 1 )
( 363 , FR940128-2-00046 , 1 )
( 365 , FR940128-2-00046 , 1 )
( 365 , FR940128-2-00046 , 1 )
( 367 , FR940128-2-00046 , 1 )
( 367 , FR940128-2-00046 , 1 )
( 390 , FR940128-2-00046 , 1 )
( 390 , FR940128-2-00046 , 1 )
( 398 , FR940128-2-00046 , 1 )
( 398 , FR940128-2-00046 , 1 )
( 404 , FR940128-2-00046 , 1 )
( 404 , FR940128-2-00046 , 1 )
( 404 , FR940128-2-00046 , 1 )
( 404 , FR940128-2-00046 , 1 )
( 406 , FR940128-2-00046 , 1 )
( 422 , FR940128-2-00046 , 1 )
( 422 , FR940128-2-00046 , 1 )
( 425 , FR940128-2-00046 , 1 )
( 425 , FR940128-2-00048 , 1 )
( 441 , FR940128-2-00046 , 1 )
( 441 , FR940128-2-00047 , 1 )
( 441 , FR940128-2-00048 , 1 )
( 475 , FR940128-2-00046 , 1 )
( 482 , FR940128-2-00046 , 1 )
( 486 , FR940128-2-00046 , 1 )
( 503 , FR940128-2-00046 , 1 )
( 507 , FR940128-2-00047 , 1 )
( 507 , FR940128-2-00048 , 1 )
( 508 , FR940128-2-00046 , 1 )
( 508 , FR940128-2-00047 , 1 )
( 508 , FR940128-2-00048 , 1 )
( 518 , FR940128-2-00046 , 1 )
( 518 , FR940128-2-00046 , 1 )
( 518 , FR940128-2-00046 , 1 )
( 518 , FR940128-2-00047 , 1 )
( 518 , FR940128-2-00048 , 1 )
( 522 , FR940128-2-00047 , 1 )
( 522 , FR940128-2-00048 , 1 )
( 525 , FR940128-2-00046 , 1 )
( 525 , FR940128-2-00047 , 1 )
( 525 , FR940128-2-00048 , 1 )
( 526 , FR940128-2-00046 , 1 )
( 526 , FR940128-2-00046 , 1 )
( 526 , FR940128-2-00047 , 1 )
( 526 , FR940128-2-00047 , 1 )
( 526 , FR940128-2-00047 , 1 )
( 526 , FR940128-2-00048 , 1 )
( 526 , FR940128-2-00048 , 1 )
( 526 , FR940128-2-00048 , 1 )
( 528 , FR940128-2-00046 , 1 )
( 528 , FR940128-2-00047 , 1 )
( 528 , FR940128-2-00048 , 1 )
( 529 , FR940128-2-00046 , 1 )
( 529 , FR940128-2-00047 , 1 )
( 529 , FR940128-2-00048 , 1 )
( 530 , FR940128-2-00046 , 1 )
( 530 , FR940128-2-00047 , 1 )
( 530 , FR940128-2-00048 , 1 )
( 531 , FR940128-2-00046 , 1 )
( 531 , FR940128-2-00046 , 1 )
( 531 , FR940128-2-00047 , 1 )
( 531 , FR940128-2-00047 , 1 )
( 531 , FR940128-2-00048 , 1 )
( 531 , FR940128-2-00048 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 538 , FR940128-2-00047 , 1 )
( 551 , FR940128-2-00046 , 1 )
( 551 , FR940128-2-00046 , 1 )
( 554 , FR940128-2-00046 , 1 )
( 554 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 580 , FR940128-2-00047 , 1 )
( 580 , FR940128-2-00047 , 1 )
( 580 , FR940128-2-00048 , 1 )
( 580 , FR940128-2-00048 , 1 )
( 588 , FR940128-2-00047 , 1 )
( 588 , FR940128-2-00048 , 1 )
( 589 , FR940128-2-00047 , 1 )
( 589 , FR940128-2-00048 , 1 )
( 600 , FR940128-2-00046 , 1 )
( 603 , FR940128-2-00046 , 1 )
( 610 , FR940128-2-00047 , 1 )
( 610 , FR940128-2-00047 , 1 )
( 610 , FR940128-2-00048 , 1 )
( 610 , FR940128-2-00048 , 1 )
( 611 , FR940128-2-00046 , 1 )
( 611 , FR940128-2-00046 , 1 )
( 611 , FR940128-2-00046 , 1 )
( 611 , FR940128-2-00046 , 1 )
( 613 , FR940128-2-00046 , 1 )
( 613 , FR940128-2-00046 , 1 )
( 613 , FR940128-2-00047 , 1 )
( 613 , FR940128-2-00048 , 1 )
( 648 , FR940128-2-00047 , 1 )
( 648 , FR940128-2-00048 , 1 )
( 651 , FR940128-2-00046 , 1 )
( 651 , FR940128-2-00046 , 1 )
( 651 , FR940128-2-00046 , 1 )
( 651 , FR940128-2-00046 , 1 )
( 651 , FR940128-2-00046 , 1 )
( 651 , FR940128-2-00046 , 1 )
( 651 , FR940128-2-00046 , 1 )
( 653 , FR940128-2-00047 , 1 )
( 653 , FR940128-2-00048 , 1 )
( 657 , FR940128-2-00046 , 1 )
( 658 , FR940128-2-00048 , 1 )
( 664 , FR940128-2-00047 , 1 )
( 664 , FR940128-2-00048 , 1 )
( 674 , FR940128-2-00047 , 1 )
( 674 , FR940128-2-00048 , 1 )
( 691 , FR940128-2-00046 , 1 )
( 704 , FR940128-2-00046 , 1 )
( 704 , FR940128-2-00046 , 1 )
( 704 , FR940128-2-00046 , 1 )
( 704 , FR940128-2-00046 , 1 )
( 704 , FR940128-2-00046 , 1 )
( 731 , FR940128-2-00046 , 1 )
( 739 , FR940128-2-00046 , 1 )
( 756 , FR940128-2-00047 , 1 )
( 756 , FR940128-2-00048 , 1 )
( 773 , FR940128-2-00046 , 1 )
( 773 , FR940128-2-00046 , 1 )
( 773 , FR940128-2-00046 , 1 )
( 773 , FR940128-2-00046 , 1 )
( 776 , FR940128-2-00046 , 1 )
( 776 , FR940128-2-00046 , 1 )
( 812 , FR940128-2-00047 , 1 )
( 812 , FR940128-2-00047 , 1 )
( 812 , FR940128-2-00047 , 1 )
( 812 , FR940128-2-00047 , 1 )
( 812 , FR940128-2-00048 , 1 )
( 812 , FR940128-2-00048 , 1 )
( 812 , FR940128-2-00048 , 1 )
( 812 , FR940128-2-00048 , 1 )
( 816 , FR940128-2-00046 , 1 )
( 865 , FR940128-2-00046 , 1 )
( 865 , FR940128-2-00046 , 1 )
( 865 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 879 , FR940128-2-00046 , 1 )
( 918 , FR940128-2-00046 , 1 )
( 918 , FR940128-2-00046 , 1 )
( 918 , FR940128-2-00046 , 1 )
( 918 , FR940128-2-00046 , 1 )
( 944 , FR940128-2-00046 , 1 )
( 945 , FR940128-2-00047 , 1 )
( 945 , FR940128-2-00047 , 1 )
( 945 , FR940128-2-00047 , 1 )
( 945 , FR940128-2-00048 , 1 )
( 945 , FR940128-2-00048 , 1 )
( 945 , FR940128-2-00048 , 1 )
( 946 , FR940128-2-00046 , 1 )
( 947 , FR940128-2-00046 , 1 )
( 960 , FR940128-2-00047 , 1 )
( 960 , FR940128-2-00047 , 1 )
( 960 , FR940128-2-00048 , 1 )
( 960 , FR940128-2-00048 , 1 )
( 1020 , FR940128-2-00047 , 1 )
( 1020 , FR940128-2-00048 , 1 )
( 1036 , FR940128-2-00046 , 1 )
( 1036 , FR940128-2-00046 , 1 )
( 1045 , FR940128-2-00046 , 1 )
( 1045 , FR940128-2-00046 , 1 )
( 1140 , FR940128-2-00047 , 1 )
( 1140 , FR940128-2-00048 , 1 )
( 1168 , FR940128-2-00047 , 1 )
( 1168 , FR940128-2-00048 , 1 )
( 1170 , FR940128-2-00047 , 1 )
( 1170 , FR940128-2-00048 , 1 )
( 1173 , FR940128-2-00046 , 1 )
( 1209 , FR940128-2-00046 , 1 )
( 1223 , FR940128-2-00046 , 1 )
( 1252 , FR940128-2-00046 , 1 )
( 1264 , FR940128-2-00047 , 1 )
( 1264 , FR940128-2-00048 , 1 )
( 1268 , FR940128-2-00046 , 1 )
( 1268 , FR940128-2-00046 , 1 )
( 1317 , FR940128-2-00047 , 1 )
( 1317 , FR940128-2-00048 , 1 )
( 1332 , FR940128-2-00046 , 1 )
( 1401 , FR940128-2-00046 , 1 )
( 1401 , FR940128-2-00046 , 1 )
( 1401 , FR940128-2-00046 , 1 )
( 1402 , FR940128-2-00047 , 1 )
( 1402 , FR940128-2-00048 , 1 )
( 1441 , FR940128-2-00046 , 1 )
( 1487 , FR940128-2-00046 , 1 )
( 1554 , FR940128-2-00046 , 1 )
( 1564 , FR940128-2-00046 , 1 )
( 1586 , FR940128-2-00046 , 1 )
( 1586 , FR940128-2-00046 , 1 )
( 1586 , FR940128-2-00046 , 1 )
