( 0 , FR940617-2-00045 , 1 )
( 33 , FR940617-2-00046 , 1 )
( 34 , FR940617-2-00045 , 1 )
( 34 , FR940617-2-00045 , 1 )
( 34 , FR940617-2-00045 , 1 )
( 34 , FR940617-2-00046 , 1 )
( 35 , FR940617-2-00046 , 1 )
( 35 , FR940617-2-00048 , 1 )
( 37 , FR940617-2-00045 , 1 )
( 37 , FR940617-2-00045 , 1 )
( 37 , FR940617-2-00045 , 1 )
( 37 , FR940617-2-00045 , 1 )
( 37 , FR940617-2-00045 , 1 )
( 37 , FR940617-2-00046 , 1 )
( 37 , FR940617-2-00046 , 1 )
( 37 , FR940617-2-00046 , 1 )
( 37 , FR940617-2-00046 , 1 )
( 37 , FR940617-2-00046 , 1 )
( 37 , FR940617-2-00048 , 1 )
( 40 , FR940617-2-00046 , 1 )
( 40 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00046 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00047 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 41 , FR940617-2-00048 , 1 )
( 42 , FR940617-2-00046 , 1 )
( 42 , FR940617-2-00046 , 1 )
( 44 , FR940617-2-00046 , 1 )
( 45 , FR940617-2-00045 , 1 )
( 45 , FR940617-2-00045 , 1 )
( 45 , FR940617-2-00045 , 1 )
( 45 , FR940617-2-00046 , 1 )
( 45 , FR940617-2-00046 , 1 )
( 45 , FR940617-2-00046 , 1 )
( 45 , FR940617-2-00046 , 1 )
( 45 , FR940617-2-00046 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 45 , FR940617-2-00048 , 1 )
( 47 , FR940617-2-00048 , 1 )
( 48 , FR940617-2-00046 , 1 )
( 52 , FR940617-2-00045 , 1 )
( 52 , FR940617-2-00045 , 1 )
( 57 , FR940617-2-00045 , 1 )
( 57 , FR940617-2-00045 , 1 )
( 57 , FR940617-2-00045 , 1 )
( 57 , FR940617-2-00046 , 1 )
( 57 , FR940617-2-00046 , 1 )
( 57 , FR940617-2-00046 , 1 )
( 57 , FR940617-2-00046 , 1 )
( 57 , FR940617-2-00046 , 1 )
( 57 , FR940617-2-00046 , 1 )
( 57 , FR940617-2-00046 , 1 )
( 60 , FR940617-2-00045 , 1 )
( 60 , FR940617-2-00046 , 1 )
( 60 , FR940617-2-00046 , 1 )
( 63 , FR940617-2-00045 , 1 )
( 63 , FR940617-2-00045 , 1 )
( 63 , FR940617-2-00045 , 1 )
( 63 , FR940617-2-00046 , 1 )
( 63 , FR940617-2-00046 , 1 )
( 63 , FR940617-2-00046 , 1 )
( 63 , FR940617-2-00047 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00046 , 1 )
( 66 , FR940617-2-00047 , 1 )
( 66 , FR940617-2-00047 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 66 , FR940617-2-00048 , 1 )
( 72 , FR940617-2-00048 , 1 )
( 73 , FR940617-2-00048 , 1 )
( 73 , FR940617-2-00048 , 1 )
( 73 , FR940617-2-00048 , 1 )
( 73 , FR940617-2-00048 , 1 )
( 75 , FR940617-2-00045 , 1 )
( 75 , FR940617-2-00045 , 1 )
( 75 , FR940617-2-00045 , 1 )
( 75 , FR940617-2-00046 , 1 )
( 75 , FR940617-2-00046 , 1 )
( 75 , FR940617-2-00048 , 1 )
( 76 , FR940617-2-00045 , 1 )
( 76 , FR940617-2-00046 , 1 )
( 76 , FR940617-2-00046 , 1 )
( 76 , FR940617-2-00046 , 1 )
( 82 , FR940617-2-00046 , 1 )
( 82 , FR940617-2-00046 , 1 )
( 82 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00046 , 1 )
( 84 , FR940617-2-00047 , 1 )
( 84 , FR940617-2-00047 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 84 , FR940617-2-00048 , 1 )
( 89 , FR940617-2-00046 , 1 )
( 92 , FR940617-2-00046 , 1 )
( 92 , FR940617-2-00046 , 1 )
( 92 , FR940617-2-00046 , 1 )
( 92 , FR940617-2-00048 , 1 )
( 92 , FR940617-2-00048 , 1 )
( 92 , FR940617-2-00048 , 1 )
( 93 , FR940617-2-00048 , 1 )
( 93 , FR940617-2-00048 , 1 )
( 94 , FR940617-2-00045 , 1 )
( 95 , FR940617-2-00045 , 1 )
( 96 , FR940617-2-00046 , 1 )
( 97 , FR940617-2-00046 , 1 )
( 99 , FR940617-2-00045 , 1 )
( 99 , FR940617-2-00045 , 1 )
( 99 , FR940617-2-00046 , 1 )
( 99 , FR940617-2-00046 , 1 )
( 99 , FR940617-2-00048 , 1 )
( 102 , FR940617-2-00048 , 1 )
( 110 , FR940617-2-00045 , 1 )
( 110 , FR940617-2-00045 , 1 )
( 110 , FR940617-2-00046 , 1 )
( 110 , FR940617-2-00046 , 1 )
( 110 , FR940617-2-00046 , 1 )
( 110 , FR940617-2-00047 , 1 )
( 110 , FR940617-2-00048 , 1 )
( 110 , FR940617-2-00048 , 1 )
( 110 , FR940617-2-00048 , 1 )
( 111 , FR940617-2-00045 , 1 )
( 111 , FR940617-2-00046 , 1 )
( 111 , FR940617-2-00047 , 1 )
( 112 , FR940617-2-00045 , 1 )
( 112 , FR940617-2-00046 , 1 )
( 115 , FR940617-2-00045 , 1 )
( 123 , FR940617-2-00045 , 1 )
( 123 , FR940617-2-00045 , 1 )
( 123 , FR940617-2-00046 , 1 )
( 123 , FR940617-2-00046 , 1 )
( 123 , FR940617-2-00046 , 1 )
( 123 , FR940617-2-00046 , 1 )
( 123 , FR940617-2-00046 , 1 )
( 123 , FR940617-2-00046 , 1 )
( 123 , FR940617-2-00048 , 1 )
( 123 , FR940617-2-00048 , 1 )
( 123 , FR940617-2-00048 , 1 )
( 123 , FR940617-2-00048 , 1 )
( 127 , FR940617-2-00048 , 1 )
( 131 , FR940617-2-00046 , 1 )
( 138 , FR940617-2-00046 , 1 )
( 139 , FR940617-2-00048 , 1 )
( 146 , FR940617-2-00045 , 1 )
( 146 , FR940617-2-00046 , 1 )
( 146 , FR940617-2-00048 , 1 )
( 148 , FR940617-2-00045 , 1 )
( 148 , FR940617-2-00045 , 1 )
( 148 , FR940617-2-00046 , 1 )
( 148 , FR940617-2-00046 , 1 )
( 148 , FR940617-2-00047 , 1 )
( 148 , FR940617-2-00048 , 1 )
( 153 , FR940617-2-00045 , 1 )
( 153 , FR940617-2-00046 , 1 )
( 153 , FR940617-2-00048 , 1 )
( 154 , FR940617-2-00045 , 1 )
( 154 , FR940617-2-00046 , 1 )
( 154 , FR940617-2-00047 , 1 )
( 154 , FR940617-2-00048 , 1 )
( 156 , FR940617-2-00045 , 1 )
( 156 , FR940617-2-00046 , 1 )
( 156 , FR940617-2-00048 , 1 )
( 157 , FR940617-2-00046 , 1 )
( 163 , FR940617-2-00045 , 1 )
( 163 , FR940617-2-00045 , 1 )
( 163 , FR940617-2-00045 , 1 )
( 163 , FR940617-2-00045 , 1 )
( 163 , FR940617-2-00046 , 1 )
( 163 , FR940617-2-00046 , 1 )
( 163 , FR940617-2-00046 , 1 )
( 163 , FR940617-2-00047 , 1 )
( 165 , FR940617-2-00045 , 1 )
( 165 , FR940617-2-00045 , 1 )
( 165 , FR940617-2-00046 , 1 )
( 165 , FR940617-2-00046 , 1 )
( 165 , FR940617-2-00046 , 1 )
( 165 , FR940617-2-00046 , 1 )
( 165 , FR940617-2-00046 , 1 )
( 168 , FR940617-2-00045 , 1 )
( 168 , FR940617-2-00045 , 1 )
( 168 , FR940617-2-00045 , 1 )
( 168 , FR940617-2-00045 , 1 )
( 168 , FR940617-2-00046 , 1 )
( 168 , FR940617-2-00046 , 1 )
( 168 , FR940617-2-00046 , 1 )
( 168 , FR940617-2-00046 , 1 )
( 168 , FR940617-2-00046 , 1 )
( 170 , FR940617-2-00045 , 1 )
( 170 , FR940617-2-00046 , 1 )
( 171 , FR940617-2-00048 , 1 )
( 172 , FR940617-2-00048 , 1 )
( 176 , FR940617-2-00046 , 1 )
( 182 , FR940617-2-00046 , 1 )
( 184 , FR940617-2-00046 , 1 )
( 200 , FR940617-2-00045 , 1 )
( 200 , FR940617-2-00046 , 1 )
( 201 , FR940617-2-00048 , 1 )
( 203 , FR940617-2-00048 , 1 )
( 203 , FR940617-2-00048 , 1 )
( 208 , FR940617-2-00046 , 1 )
( 210 , FR940617-2-00045 , 1 )
( 210 , FR940617-2-00045 , 1 )
( 210 , FR940617-2-00046 , 1 )
( 210 , FR940617-2-00046 , 1 )
( 210 , FR940617-2-00046 , 1 )
( 210 , FR940617-2-00046 , 1 )
( 210 , FR940617-2-00046 , 1 )
( 210 , FR940617-2-00046 , 1 )
( 210 , FR940617-2-00047 , 1 )
( 210 , FR940617-2-00047 , 1 )
( 210 , FR940617-2-00048 , 1 )
( 210 , FR940617-2-00048 , 1 )
( 212 , FR940617-2-00045 , 1 )
( 212 , FR940617-2-00046 , 1 )
( 216 , FR940617-2-00045 , 1 )
( 216 , FR940617-2-00046 , 1 )
( 216 , FR940617-2-00046 , 1 )
( 216 , FR940617-2-00047 , 1 )
( 216 , FR940617-2-00047 , 1 )
( 216 , FR940617-2-00048 , 1 )
( 229 , FR940617-2-00045 , 1 )
( 229 , FR940617-2-00046 , 1 )
( 229 , FR940617-2-00047 , 1 )
( 230 , FR940617-2-00047 , 1 )
( 231 , FR940617-2-00045 , 1 )
( 231 , FR940617-2-00046 , 1 )
( 235 , FR940617-2-00046 , 1 )
( 238 , FR940617-2-00045 , 1 )
( 238 , FR940617-2-00046 , 1 )
( 242 , FR940617-2-00045 , 1 )
( 242 , FR940617-2-00046 , 1 )
( 243 , FR940617-2-00045 , 1 )
( 243 , FR940617-2-00046 , 1 )
( 244 , FR940617-2-00045 , 1 )
( 244 , FR940617-2-00045 , 1 )
( 244 , FR940617-2-00046 , 1 )
( 244 , FR940617-2-00046 , 1 )
( 244 , FR940617-2-00046 , 1 )
( 245 , FR940617-2-00045 , 1 )
( 245 , FR940617-2-00045 , 1 )
( 245 , FR940617-2-00045 , 1 )
( 245 , FR940617-2-00045 , 1 )
( 245 , FR940617-2-00046 , 1 )
( 245 , FR940617-2-00046 , 1 )
( 245 , FR940617-2-00046 , 1 )
( 245 , FR940617-2-00046 , 1 )
( 246 , FR940617-2-00045 , 1 )
( 246 , FR940617-2-00045 , 1 )
( 246 , FR940617-2-00045 , 1 )
( 246 , FR940617-2-00046 , 1 )
( 246 , FR940617-2-00046 , 1 )
( 246 , FR940617-2-00046 , 1 )
( 246 , FR940617-2-00046 , 1 )
( 247 , FR940617-2-00046 , 1 )
( 258 , FR940617-2-00048 , 1 )
( 259 , FR940617-2-00048 , 1 )
( 273 , FR940617-2-00045 , 1 )
( 273 , FR940617-2-00046 , 1 )
( 278 , FR940617-2-00046 , 1 )
( 278 , FR940617-2-00046 , 1 )
( 278 , FR940617-2-00046 , 1 )
( 278 , FR940617-2-00046 , 1 )
( 278 , FR940617-2-00048 , 1 )
( 286 , FR940617-2-00045 , 1 )
( 286 , FR940617-2-00045 , 1 )
( 286 , FR940617-2-00046 , 1 )
( 286 , FR940617-2-00046 , 1 )
( 286 , FR940617-2-00047 , 1 )
( 287 , FR940617-2-00048 , 1 )
( 291 , FR940617-2-00048 , 1 )
( 295 , FR940617-2-00045 , 1 )
( 308 , FR940617-2-00045 , 1 )
( 308 , FR940617-2-00046 , 1 )
( 311 , FR940617-2-00047 , 1 )
( 312 , FR940617-2-00046 , 1 )
( 312 , FR940617-2-00047 , 1 )
( 314 , FR940617-2-00045 , 1 )
( 314 , FR940617-2-00046 , 1 )
( 314 , FR940617-2-00047 , 1 )
( 319 , FR940617-2-00045 , 1 )
( 319 , FR940617-2-00046 , 1 )
( 320 , FR940617-2-00047 , 1 )
( 320 , FR940617-2-00047 , 1 )
( 321 , FR940617-2-00047 , 1 )
( 321 , FR940617-2-00047 , 1 )
( 322 , FR940617-2-00047 , 1 )
( 323 , FR940617-2-00046 , 1 )
( 323 , FR940617-2-00046 , 1 )
( 323 , FR940617-2-00046 , 1 )
( 324 , FR940617-2-00046 , 1 )
( 324 , FR940617-2-00046 , 1 )
( 327 , FR940617-2-00046 , 1 )
( 330 , FR940617-2-00046 , 1 )
( 330 , FR940617-2-00046 , 1 )
( 330 , FR940617-2-00046 , 1 )
( 330 , FR940617-2-00047 , 1 )
( 334 , FR940617-2-00048 , 1 )
( 340 , FR940617-2-00047 , 1 )
( 347 , FR940617-2-00046 , 1 )
( 347 , FR940617-2-00046 , 1 )
( 347 , FR940617-2-00046 , 1 )
( 347 , FR940617-2-00048 , 1 )
( 353 , FR940617-2-00046 , 1 )
( 355 , FR940617-2-00045 , 1 )
( 355 , FR940617-2-00046 , 1 )
( 355 , FR940617-2-00046 , 1 )
( 355 , FR940617-2-00046 , 1 )
( 355 , FR940617-2-00046 , 1 )
( 358 , FR940617-2-00045 , 1 )
( 358 , FR940617-2-00045 , 1 )
( 358 , FR940617-2-00046 , 1 )
( 358 , FR940617-2-00046 , 1 )
( 358 , FR940617-2-00046 , 1 )
( 358 , FR940617-2-00046 , 1 )
( 358 , FR940617-2-00046 , 1 )
( 358 , FR940617-2-00047 , 1 )
( 360 , FR940617-2-00045 , 1 )
( 360 , FR940617-2-00046 , 1 )
( 363 , FR940617-2-00046 , 1 )
( 365 , FR940617-2-00048 , 1 )
( 365 , FR940617-2-00048 , 1 )
( 367 , FR940617-2-00046 , 1 )
( 375 , FR940617-2-00048 , 1 )
( 380 , FR940617-2-00045 , 1 )
( 384 , FR940617-2-00045 , 1 )
( 384 , FR940617-2-00046 , 1 )
( 384 , FR940617-2-00046 , 1 )
( 398 , FR940617-2-00046 , 1 )
( 404 , FR940617-2-00045 , 1 )
( 404 , FR940617-2-00045 , 1 )
( 404 , FR940617-2-00046 , 1 )
( 404 , FR940617-2-00046 , 1 )
( 404 , FR940617-2-00046 , 1 )
( 404 , FR940617-2-00046 , 1 )
( 404 , FR940617-2-00048 , 1 )
( 406 , FR940617-2-00048 , 1 )
( 418 , FR940617-2-00045 , 1 )
( 418 , FR940617-2-00045 , 1 )
( 418 , FR940617-2-00046 , 1 )
( 418 , FR940617-2-00046 , 1 )
( 437 , FR940617-2-00045 , 1 )
( 441 , FR940617-2-00045 , 1 )
( 441 , FR940617-2-00046 , 1 )
( 441 , FR940617-2-00047 , 1 )
( 458 , FR940617-2-00048 , 1 )
( 459 , FR940617-2-00048 , 1 )
( 461 , FR940617-2-00048 , 1 )
( 462 , FR940617-2-00048 , 1 )
( 474 , FR940617-2-00045 , 1 )
( 474 , FR940617-2-00046 , 1 )
( 474 , FR940617-2-00047 , 1 )
( 476 , FR940617-2-00048 , 1 )
( 488 , FR940617-2-00045 , 1 )
( 489 , FR940617-2-00045 , 1 )
( 489 , FR940617-2-00046 , 1 )
( 490 , FR940617-2-00045 , 1 )
( 490 , FR940617-2-00046 , 1 )
( 491 , FR940617-2-00045 , 1 )
( 491 , FR940617-2-00046 , 1 )
( 504 , FR940617-2-00045 , 1 )
( 504 , FR940617-2-00046 , 1 )
( 508 , FR940617-2-00045 , 1 )
( 508 , FR940617-2-00046 , 1 )
( 514 , FR940617-2-00045 , 1 )
( 521 , FR940617-2-00045 , 1 )
( 521 , FR940617-2-00046 , 1 )
( 521 , FR940617-2-00047 , 1 )
( 522 , FR940617-2-00045 , 1 )
( 522 , FR940617-2-00046 , 1 )
( 522 , FR940617-2-00047 , 1 )
( 525 , FR940617-2-00045 , 1 )
( 525 , FR940617-2-00046 , 1 )
( 525 , FR940617-2-00047 , 1 )
( 526 , FR940617-2-00045 , 1 )
( 526 , FR940617-2-00045 , 1 )
( 526 , FR940617-2-00046 , 1 )
( 526 , FR940617-2-00046 , 1 )
( 526 , FR940617-2-00047 , 1 )
( 526 , FR940617-2-00047 , 1 )
( 526 , FR940617-2-00047 , 1 )
( 526 , FR940617-2-00047 , 1 )
( 526 , FR940617-2-00047 , 1 )
( 526 , FR940617-2-00047 , 1 )
( 528 , FR940617-2-00045 , 1 )
( 528 , FR940617-2-00046 , 1 )
( 528 , FR940617-2-00047 , 1 )
( 529 , FR940617-2-00045 , 1 )
( 529 , FR940617-2-00046 , 1 )
( 529 , FR940617-2-00047 , 1 )
( 530 , FR940617-2-00045 , 1 )
( 530 , FR940617-2-00046 , 1 )
( 530 , FR940617-2-00047 , 1 )
( 531 , FR940617-2-00045 , 1 )
( 531 , FR940617-2-00046 , 1 )
( 531 , FR940617-2-00047 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 537 , FR940617-2-00048 , 1 )
( 546 , FR940617-2-00045 , 1 )
( 546 , FR940617-2-00046 , 1 )
( 546 , FR940617-2-00047 , 1 )
( 564 , FR940617-2-00045 , 1 )
( 564 , FR940617-2-00046 , 1 )
( 572 , FR940617-2-00046 , 1 )
( 588 , FR940617-2-00045 , 1 )
( 588 , FR940617-2-00046 , 1 )
( 601 , FR940617-2-00045 , 1 )
( 601 , FR940617-2-00045 , 1 )
( 601 , FR940617-2-00046 , 1 )
( 601 , FR940617-2-00046 , 1 )
( 603 , FR940617-2-00047 , 1 )
( 605 , FR940617-2-00047 , 1 )
( 607 , FR940617-2-00045 , 1 )
( 607 , FR940617-2-00046 , 1 )
( 607 , FR940617-2-00046 , 1 )
( 607 , FR940617-2-00046 , 1 )
( 611 , FR940617-2-00046 , 1 )
( 613 , FR940617-2-00045 , 1 )
( 629 , FR940617-2-00046 , 1 )
( 630 , FR940617-2-00046 , 1 )
( 651 , FR940617-2-00045 , 1 )
( 651 , FR940617-2-00046 , 1 )
( 651 , FR940617-2-00046 , 1 )
( 651 , FR940617-2-00046 , 1 )
( 651 , FR940617-2-00046 , 1 )
( 651 , FR940617-2-00046 , 1 )
( 651 , FR940617-2-00046 , 1 )
( 651 , FR940617-2-00047 , 1 )
( 652 , FR940617-2-00045 , 1 )
( 652 , FR940617-2-00046 , 1 )
( 652 , FR940617-2-00047 , 1 )
( 678 , FR940617-2-00045 , 1 )
( 691 , FR940617-2-00046 , 1 )
( 694 , FR940617-2-00045 , 1 )
( 694 , FR940617-2-00045 , 1 )
( 694 , FR940617-2-00046 , 1 )
( 694 , FR940617-2-00046 , 1 )
( 694 , FR940617-2-00047 , 1 )
( 694 , FR940617-2-00047 , 1 )
( 694 , FR940617-2-00047 , 1 )
( 712 , FR940617-2-00046 , 1 )
( 729 , FR940617-2-00048 , 1 )
( 731 , FR940617-2-00045 , 1 )
( 731 , FR940617-2-00045 , 1 )
( 731 , FR940617-2-00046 , 1 )
( 732 , FR940617-2-00045 , 1 )
( 732 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00045 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 739 , FR940617-2-00046 , 1 )
( 751 , FR940617-2-00045 , 1 )
( 751 , FR940617-2-00046 , 1 )
( 751 , FR940617-2-00047 , 1 )
( 781 , FR940617-2-00048 , 1 )
( 792 , FR940617-2-00047 , 1 )
( 792 , FR940617-2-00047 , 1 )
( 792 , FR940617-2-00047 , 1 )
( 799 , FR940617-2-00047 , 1 )
( 799 , FR940617-2-00047 , 1 )
( 799 , FR940617-2-00047 , 1 )
( 799 , FR940617-2-00047 , 1 )
( 799 , FR940617-2-00047 , 1 )
( 800 , FR940617-2-00046 , 1 )
( 860 , FR940617-2-00045 , 1 )
( 860 , FR940617-2-00045 , 1 )
( 860 , FR940617-2-00046 , 1 )
( 939 , FR940617-2-00046 , 1 )
( 939 , FR940617-2-00046 , 1 )
( 939 , FR940617-2-00047 , 1 )
( 945 , FR940617-2-00048 , 1 )
( 953 , FR940617-2-00045 , 1 )
( 960 , FR940617-2-00046 , 1 )
( 960 , FR940617-2-00047 , 1 )
