( 4 , FR940810-0-00269 , 1 )
( 1692 , FR940810-0-00267 , 1 )
( 1719 , FR940810-0-00267 , 1 )
( 1820 , FR940810-0-00267 , 1 )
( 1848 , FR940810-0-00267 , 1 )
( 1848 , FR940810-0-00268 , 1 )
( 1848 , FR940810-0-00268 , 1 )
( 1848 , FR940810-0-00269 , 1 )
( 1861 , FR940810-0-00268 , 1 )
( 1861 , FR940810-0-00268 , 1 )
( 1861 , FR940810-0-00268 , 1 )
( 1861 , FR940810-0-00268 , 1 )
( 1887 , FR940810-0-00268 , 1 )
( 1969 , FR940810-0-00269 , 1 )
( 1985 , FR940810-0-00269 , 1 )
( 2002 , FR940810-0-00269 , 1 )
( 2002 , FR940810-0-00269 , 1 )
( 2016 , FR940810-0-00267 , 1 )
( 2016 , FR940810-0-00267 , 1 )
( 2025 , FR940810-0-00267 , 1 )
( 2096 , FR940810-0-00269 , 1 )
( 2098 , FR940810-0-00269 , 1 )
( 2108 , FR940810-0-00268 , 1 )
( 2151 , FR940810-0-00267 , 1 )
( 2192 , FR940810-0-00268 , 1 )
( 2233 , FR940810-0-00267 , 1 )
( 2233 , FR940810-0-00268 , 1 )
( 2233 , FR940810-0-00268 , 1 )
( 2255 , FR940810-0-00267 , 1 )
( 2258 , FR940810-0-00267 , 1 )
( 2268 , FR940810-0-00268 , 1 )
( 2282 , FR940810-0-00267 , 1 )
( 2282 , FR940810-0-00267 , 1 )
( 2326 , FR940810-0-00267 , 1 )
( 2328 , FR940810-0-00267 , 1 )
( 2366 , FR940810-0-00267 , 1 )
( 2366 , FR940810-0-00268 , 1 )
( 2438 , FR940810-0-00269 , 1 )
( 2438 , FR940810-0-00269 , 1 )
( 2438 , FR940810-0-00269 , 1 )
( 2691 , FR940810-0-00269 , 1 )
( 2691 , FR940810-0-00269 , 1 )
( 2691 , FR940810-0-00269 , 1 )
( 2691 , FR940810-0-00269 , 1 )
( 2700 , FR940810-0-00268 , 1 )
( 2701 , FR940810-0-00268 , 1 )
( 2724 , FR940810-0-00267 , 1 )
( 2739 , FR940810-0-00269 , 1 )
( 2809 , FR940810-0-00267 , 1 )
( 2809 , FR940810-0-00267 , 1 )
( 2810 , FR940810-0-00267 , 1 )
( 2810 , FR940810-0-00267 , 1 )
( 2810 , FR940810-0-00267 , 1 )
( 2810 , FR940810-0-00268 , 1 )
( 2810 , FR940810-0-00268 , 1 )
( 2813 , FR940810-0-00268 , 1 )
( 2821 , FR940810-0-00267 , 1 )
( 2821 , FR940810-0-00267 , 1 )
( 2841 , FR940810-0-00267 , 1 )
( 2850 , FR940810-0-00267 , 1 )
( 2850 , FR940810-0-00269 , 1 )
( 2856 , FR940810-0-00267 , 1 )
( 2902 , FR940810-0-00269 , 1 )
( 2945 , FR940810-0-00268 , 1 )
( 2945 , FR940810-0-00268 , 1 )
( 2970 , FR940810-0-00268 , 1 )
( 3029 , FR940810-0-00269 , 1 )
( 3033 , FR940810-0-00269 , 1 )
( 3033 , FR940810-0-00269 , 1 )
( 3033 , FR940810-0-00269 , 1 )
( 3036 , FR940810-0-00267 , 1 )
( 3036 , FR940810-0-00267 , 1 )
( 3048 , FR940810-0-00267 , 1 )
( 3048 , FR940810-0-00268 , 1 )
( 3048 , FR940810-0-00268 , 1 )
( 3048 , FR940810-0-00268 , 1 )
( 3060 , FR940810-0-00269 , 1 )
( 3198 , FR940810-0-00269 , 1 )
( 3198 , FR940810-0-00269 , 1 )
( 3245 , FR940810-0-00268 , 1 )
( 3245 , FR940810-0-00268 , 1 )
( 3245 , FR940810-0-00268 , 1 )
( 3260 , FR940810-0-00267 , 1 )
( 3260 , FR940810-0-00267 , 1 )
( 3260 , FR940810-0-00267 , 1 )
( 3284 , FR940810-0-00268 , 1 )
( 3312 , FR940810-0-00269 , 1 )
( 3312 , FR940810-0-00269 , 1 )
( 3322 , FR940810-0-00267 , 1 )
( 3322 , FR940810-0-00267 , 1 )
( 3322 , FR940810-0-00268 , 1 )
( 3322 , FR940810-0-00268 , 1 )
( 3322 , FR940810-0-00268 , 1 )
( 3322 , FR940810-0-00268 , 1 )
( 3323 , FR940810-0-00268 , 1 )
( 3412 , FR940810-0-00269 , 1 )
( 3513 , FR940810-0-00268 , 1 )
( 3513 , FR940810-0-00268 , 1 )
( 3513 , FR940810-0-00268 , 1 )
( 3544 , FR940810-0-00269 , 1 )
( 3544 , FR940810-0-00269 , 1 )
( 3544 , FR940810-0-00269 , 1 )
( 3544 , FR940810-0-00269 , 1 )
( 3545 , FR940810-0-00267 , 1 )
( 3545 , FR940810-0-00269 , 1 )
( 3547 , FR940810-0-00267 , 1 )
( 3547 , FR940810-0-00269 , 1 )
( 3547 , FR940810-0-00269 , 1 )
( 3547 , FR940810-0-00269 , 1 )
( 3632 , FR940810-0-00268 , 1 )
( 3679 , FR940810-0-00269 , 1 )
( 3787 , FR940810-0-00267 , 1 )
( 3787 , FR940810-0-00268 , 1 )
