( 4 , FR940810-0-00321 , 1 )
( 12 , FR940810-0-00322 , 1 )
( 12 , FR940810-0-00322 , 1 )
( 17 , FR940810-0-00321 , 1 )
( 18 , FR940810-0-00321 , 1 )
( 18 , FR940810-0-00321 , 1 )
( 19 , FR940810-0-00322 , 1 )
( 28 , FR940810-0-00320 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00321 , 1 )
( 28 , FR940810-0-00322 , 1 )
( 28 , FR940810-0-00322 , 1 )
( 28 , FR940810-0-00322 , 1 )
( 28 , FR940810-0-00322 , 1 )
( 28 , FR940810-0-00322 , 1 )
( 31 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00321 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 41 , FR940810-0-00322 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00321 , 1 )
( 42 , FR940810-0-00322 , 1 )
( 42 , FR940810-0-00322 , 1 )
( 42 , FR940810-0-00322 , 1 )
( 42 , FR940810-0-00322 , 1 )
( 44 , FR940810-0-00321 , 1 )
( 44 , FR940810-0-00321 , 1 )
( 44 , FR940810-0-00321 , 1 )
( 44 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00321 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 45 , FR940810-0-00322 , 1 )
( 48 , FR940810-0-00321 , 1 )
( 48 , FR940810-0-00322 , 1 )
( 48 , FR940810-0-00322 , 1 )
( 57 , FR940810-0-00320 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00321 , 1 )
( 57 , FR940810-0-00322 , 1 )
( 57 , FR940810-0-00322 , 1 )
( 57 , FR940810-0-00322 , 1 )
( 57 , FR940810-0-00322 , 1 )
( 57 , FR940810-0-00322 , 1 )
( 57 , FR940810-0-00322 , 1 )
( 60 , FR940810-0-00322 , 1 )
( 60 , FR940810-0-00322 , 1 )
( 63 , FR940810-0-00321 , 1 )
( 63 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00321 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 66 , FR940810-0-00322 , 1 )
( 68 , FR940810-0-00321 , 1 )
( 68 , FR940810-0-00321 , 1 )
( 68 , FR940810-0-00322 , 1 )
( 68 , FR940810-0-00322 , 1 )
( 75 , FR940810-0-00321 , 1 )
( 75 , FR940810-0-00322 , 1 )
( 75 , FR940810-0-00322 , 1 )
( 75 , FR940810-0-00322 , 1 )
( 75 , FR940810-0-00322 , 1 )
( 76 , FR940810-0-00321 , 1 )
( 76 , FR940810-0-00322 , 1 )
( 76 , FR940810-0-00322 , 1 )
( 81 , FR940810-0-00321 , 1 )
( 81 , FR940810-0-00321 , 1 )
( 81 , FR940810-0-00322 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00321 , 1 )
( 82 , FR940810-0-00322 , 1 )
( 82 , FR940810-0-00322 , 1 )
( 82 , FR940810-0-00322 , 1 )
( 82 , FR940810-0-00322 , 1 )
( 82 , FR940810-0-00322 , 1 )
( 82 , FR940810-0-00322 , 1 )
( 82 , FR940810-0-00322 , 1 )
( 84 , FR940810-0-00321 , 1 )
( 84 , FR940810-0-00321 , 1 )
( 84 , FR940810-0-00321 , 1 )
( 84 , FR940810-0-00321 , 1 )
( 84 , FR940810-0-00321 , 1 )
( 84 , FR940810-0-00322 , 1 )
( 88 , FR940810-0-00321 , 1 )
( 88 , FR940810-0-00321 , 1 )
( 88 , FR940810-0-00322 , 1 )
( 88 , FR940810-0-00322 , 1 )
( 92 , FR940810-0-00321 , 1 )
( 96 , FR940810-0-00321 , 1 )
( 97 , FR940810-0-00322 , 1 )
( 99 , FR940810-0-00321 , 1 )
( 99 , FR940810-0-00321 , 1 )
( 99 , FR940810-0-00322 , 1 )
( 102 , FR940810-0-00321 , 1 )
( 110 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00320 , 1 )
( 123 , FR940810-0-00320 , 1 )
( 123 , FR940810-0-00320 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00321 , 1 )
( 123 , FR940810-0-00322 , 1 )
( 123 , FR940810-0-00322 , 1 )
( 123 , FR940810-0-00322 , 1 )
( 153 , FR940810-0-00321 , 1 )
( 153 , FR940810-0-00321 , 1 )
( 153 , FR940810-0-00322 , 1 )
( 153 , FR940810-0-00322 , 1 )
( 153 , FR940810-0-00322 , 1 )
( 153 , FR940810-0-00322 , 1 )
( 156 , FR940810-0-00321 , 1 )
( 156 , FR940810-0-00321 , 1 )
( 157 , FR940810-0-00321 , 1 )
( 157 , FR940810-0-00321 , 1 )
( 163 , FR940810-0-00321 , 1 )
( 163 , FR940810-0-00321 , 1 )
( 163 , FR940810-0-00321 , 1 )
( 163 , FR940810-0-00322 , 1 )
( 163 , FR940810-0-00322 , 1 )
( 163 , FR940810-0-00322 , 1 )
( 163 , FR940810-0-00322 , 1 )
( 164 , FR940810-0-00322 , 1 )
( 165 , FR940810-0-00321 , 1 )
( 165 , FR940810-0-00321 , 1 )
( 167 , FR940810-0-00322 , 1 )
( 168 , FR940810-0-00322 , 1 )
( 168 , FR940810-0-00322 , 1 )
( 168 , FR940810-0-00322 , 1 )
( 168 , FR940810-0-00322 , 1 )
( 170 , FR940810-0-00322 , 1 )
( 170 , FR940810-0-00322 , 1 )
( 176 , FR940810-0-00321 , 1 )
( 176 , FR940810-0-00321 , 1 )
( 176 , FR940810-0-00322 , 1 )
( 176 , FR940810-0-00322 , 1 )
( 176 , FR940810-0-00322 , 1 )
( 177 , FR940810-0-00320 , 1 )
( 182 , FR940810-0-00322 , 1 )
( 184 , FR940810-0-00321 , 1 )
( 186 , FR940810-0-00321 , 1 )
( 186 , FR940810-0-00321 , 1 )
( 186 , FR940810-0-00321 , 1 )
( 186 , FR940810-0-00321 , 1 )
( 186 , FR940810-0-00322 , 1 )
( 186 , FR940810-0-00322 , 1 )
( 186 , FR940810-0-00322 , 1 )
( 190 , FR940810-0-00321 , 1 )
( 190 , FR940810-0-00321 , 1 )
( 210 , FR940810-0-00321 , 1 )
( 214 , FR940810-0-00321 , 1 )
( 214 , FR940810-0-00321 , 1 )
( 215 , FR940810-0-00321 , 1 )
( 215 , FR940810-0-00321 , 1 )
( 216 , FR940810-0-00321 , 1 )
( 216 , FR940810-0-00321 , 1 )
( 216 , FR940810-0-00321 , 1 )
( 221 , FR940810-0-00321 , 1 )
( 221 , FR940810-0-00322 , 1 )
( 231 , FR940810-0-00321 , 1 )
( 231 , FR940810-0-00322 , 1 )
( 232 , FR940810-0-00321 , 1 )
( 232 , FR940810-0-00322 , 1 )
( 245 , FR940810-0-00321 , 1 )
( 245 , FR940810-0-00321 , 1 )
( 245 , FR940810-0-00321 , 1 )
( 245 , FR940810-0-00321 , 1 )
( 248 , FR940810-0-00321 , 1 )
( 250 , FR940810-0-00321 , 1 )
( 250 , FR940810-0-00322 , 1 )
( 259 , FR940810-0-00322 , 1 )
( 273 , FR940810-0-00321 , 1 )
( 273 , FR940810-0-00321 , 1 )
( 273 , FR940810-0-00321 , 1 )
( 273 , FR940810-0-00322 , 1 )
( 274 , FR940810-0-00321 , 1 )
( 296 , FR940810-0-00321 , 1 )
( 308 , FR940810-0-00321 , 1 )
( 311 , FR940810-0-00321 , 1 )
( 330 , FR940810-0-00321 , 1 )
( 330 , FR940810-0-00321 , 1 )
( 330 , FR940810-0-00322 , 1 )
( 330 , FR940810-0-00322 , 1 )
( 330 , FR940810-0-00322 , 1 )
( 330 , FR940810-0-00322 , 1 )
( 333 , FR940810-0-00321 , 1 )
( 333 , FR940810-0-00321 , 1 )
( 333 , FR940810-0-00322 , 1 )
( 333 , FR940810-0-00322 , 1 )
( 335 , FR940810-0-00322 , 1 )
( 341 , FR940810-0-00321 , 1 )
( 363 , FR940810-0-00321 , 1 )
( 363 , FR940810-0-00321 , 1 )
( 363 , FR940810-0-00322 , 1 )
( 363 , FR940810-0-00322 , 1 )
( 363 , FR940810-0-00322 , 1 )
( 373 , FR940810-0-00321 , 1 )
( 376 , FR940810-0-00321 , 1 )
( 376 , FR940810-0-00321 , 1 )
( 376 , FR940810-0-00322 , 1 )
( 382 , FR940810-0-00322 , 1 )
( 390 , FR940810-0-00321 , 1 )
( 393 , FR940810-0-00321 , 1 )
( 393 , FR940810-0-00321 , 1 )
( 393 , FR940810-0-00322 , 1 )
( 396 , FR940810-0-00321 , 1 )
( 398 , FR940810-0-00321 , 1 )
( 398 , FR940810-0-00322 , 1 )
( 398 , FR940810-0-00322 , 1 )
( 398 , FR940810-0-00322 , 1 )
( 400 , FR940810-0-00321 , 1 )
( 402 , FR940810-0-00321 , 1 )
( 404 , FR940810-0-00320 , 1 )
( 404 , FR940810-0-00321 , 1 )
( 404 , FR940810-0-00321 , 1 )
( 404 , FR940810-0-00322 , 1 )
( 404 , FR940810-0-00322 , 1 )
( 411 , FR940810-0-00321 , 1 )
( 411 , FR940810-0-00321 , 1 )
( 411 , FR940810-0-00322 , 1 )
( 427 , FR940810-0-00322 , 1 )
( 427 , FR940810-0-00322 , 1 )
( 438 , FR940810-0-00322 , 1 )
( 441 , FR940810-0-00321 , 1 )
( 472 , FR940810-0-00321 , 1 )
( 476 , FR940810-0-00322 , 1 )
( 476 , FR940810-0-00322 , 1 )
( 476 , FR940810-0-00322 , 1 )
( 478 , FR940810-0-00322 , 1 )
( 480 , FR940810-0-00321 , 1 )
( 494 , FR940810-0-00321 , 1 )
( 494 , FR940810-0-00321 , 1 )
( 494 , FR940810-0-00321 , 1 )
( 494 , FR940810-0-00322 , 1 )
( 494 , FR940810-0-00322 , 1 )
( 494 , FR940810-0-00322 , 1 )
( 494 , FR940810-0-00322 , 1 )
( 494 , FR940810-0-00322 , 1 )
( 494 , FR940810-0-00322 , 1 )
( 494 , FR940810-0-00322 , 1 )
( 501 , FR940810-0-00321 , 1 )
( 508 , FR940810-0-00321 , 1 )
( 508 , FR940810-0-00321 , 1 )
( 508 , FR940810-0-00321 , 1 )
( 508 , FR940810-0-00321 , 1 )
( 508 , FR940810-0-00321 , 1 )
( 508 , FR940810-0-00321 , 1 )
( 508 , FR940810-0-00322 , 1 )
( 571 , FR940810-0-00321 , 1 )
( 572 , FR940810-0-00321 , 1 )
( 572 , FR940810-0-00321 , 1 )
( 572 , FR940810-0-00322 , 1 )
( 572 , FR940810-0-00322 , 1 )
( 576 , FR940810-0-00321 , 1 )
( 589 , FR940810-0-00322 , 1 )
( 603 , FR940810-0-00321 , 1 )
( 603 , FR940810-0-00321 , 1 )
( 603 , FR940810-0-00321 , 1 )
( 603 , FR940810-0-00322 , 1 )
( 609 , FR940810-0-00321 , 1 )
( 609 , FR940810-0-00321 , 1 )
( 609 , FR940810-0-00322 , 1 )
( 615 , FR940810-0-00321 , 1 )
( 615 , FR940810-0-00322 , 1 )
( 622 , FR940810-0-00321 , 1 )
( 622 , FR940810-0-00322 , 1 )
( 622 , FR940810-0-00322 , 1 )
( 639 , FR940810-0-00321 , 1 )
( 639 , FR940810-0-00321 , 1 )
( 648 , FR940810-0-00321 , 1 )
( 648 , FR940810-0-00321 , 1 )
( 648 , FR940810-0-00322 , 1 )
( 652 , FR940810-0-00321 , 1 )
( 689 , FR940810-0-00321 , 1 )
( 689 , FR940810-0-00321 , 1 )
( 691 , FR940810-0-00321 , 1 )
( 700 , FR940810-0-00321 , 1 )
( 706 , FR940810-0-00322 , 1 )
( 714 , FR940810-0-00321 , 1 )
( 729 , FR940810-0-00321 , 1 )
( 730 , FR940810-0-00321 , 1 )
( 773 , FR940810-0-00322 , 1 )
( 799 , FR940810-0-00321 , 1 )
( 803 , FR940810-0-00322 , 1 )
( 817 , FR940810-0-00322 , 1 )
( 839 , FR940810-0-00321 , 1 )
( 839 , FR940810-0-00321 , 1 )
( 839 , FR940810-0-00321 , 1 )
( 839 , FR940810-0-00322 , 1 )
( 860 , FR940810-0-00322 , 1 )
( 884 , FR940810-0-00322 , 1 )
( 911 , FR940810-0-00321 , 1 )
( 935 , FR940810-0-00322 , 1 )
( 947 , FR940810-0-00322 , 1 )
( 949 , FR940810-0-00321 , 1 )
( 956 , FR940810-0-00322 , 1 )
( 982 , FR940810-0-00322 , 1 )
( 990 , FR940810-0-00321 , 1 )
( 1004 , FR940810-0-00322 , 1 )
( 1016 , FR940810-0-00322 , 1 )
( 1048 , FR940810-0-00322 , 1 )
( 1054 , FR940810-0-00322 , 1 )
( 1060 , FR940810-0-00321 , 1 )
( 1068 , FR940810-0-00321 , 1 )
( 1075 , FR940810-0-00321 , 1 )
( 1080 , FR940810-0-00322 , 1 )
( 1083 , FR940810-0-00321 , 1 )
( 1083 , FR940810-0-00322 , 1 )
( 1088 , FR940810-0-00322 , 1 )
( 1116 , FR940810-0-00321 , 1 )
( 1118 , FR940810-0-00321 , 1 )
( 1124 , FR940810-0-00321 , 1 )
( 1124 , FR940810-0-00321 , 1 )
( 1135 , FR940810-0-00321 , 1 )
( 1136 , FR940810-0-00322 , 1 )
( 1140 , FR940810-0-00321 , 1 )
( 1142 , FR940810-0-00321 , 1 )
( 1142 , FR940810-0-00321 , 1 )
( 1142 , FR940810-0-00322 , 1 )
( 1167 , FR940810-0-00322 , 1 )
( 1167 , FR940810-0-00322 , 1 )
( 1170 , FR940810-0-00321 , 1 )
( 1176 , FR940810-0-00322 , 1 )
( 1208 , FR940810-0-00321 , 1 )
( 1211 , FR940810-0-00321 , 1 )
( 1239 , FR940810-0-00321 , 1 )
( 1244 , FR940810-0-00321 , 1 )
( 1244 , FR940810-0-00322 , 1 )
( 1252 , FR940810-0-00321 , 1 )
( 1252 , FR940810-0-00322 , 1 )
( 1257 , FR940810-0-00321 , 1 )
( 1257 , FR940810-0-00322 , 1 )
( 1257 , FR940810-0-00322 , 1 )
( 1283 , FR940810-0-00321 , 1 )
( 1283 , FR940810-0-00321 , 1 )
( 1286 , FR940810-0-00321 , 1 )
( 1286 , FR940810-0-00322 , 1 )
( 1301 , FR940810-0-00322 , 1 )
( 1313 , FR940810-0-00321 , 1 )
( 1331 , FR940810-0-00321 , 1 )
( 1348 , FR940810-0-00321 , 1 )
( 1365 , FR940810-0-00322 , 1 )
( 1372 , FR940810-0-00322 , 1 )
( 1379 , FR940810-0-00321 , 1 )
( 1388 , FR940810-0-00321 , 1 )
( 1388 , FR940810-0-00321 , 1 )
( 1388 , FR940810-0-00322 , 1 )
( 1412 , FR940810-0-00321 , 1 )
( 1457 , FR940810-0-00321 , 1 )
( 1472 , FR940810-0-00321 , 1 )
( 1505 , FR940810-0-00322 , 1 )
( 1507 , FR940810-0-00321 , 1 )
( 1507 , FR940810-0-00321 , 1 )
( 1509 , FR940810-0-00321 , 1 )
( 1510 , FR940810-0-00322 , 1 )
( 1512 , FR940810-0-00322 , 1 )
( 1551 , FR940810-0-00322 , 1 )
( 1554 , FR940810-0-00321 , 1 )
( 1556 , FR940810-0-00321 , 1 )
( 1565 , FR940810-0-00322 , 1 )
( 1565 , FR940810-0-00322 , 1 )
( 1574 , FR940810-0-00321 , 1 )
( 1577 , FR940810-0-00321 , 1 )
( 1592 , FR940810-0-00322 , 1 )
( 1598 , FR940810-0-00322 , 1 )
( 1611 , FR940810-0-00321 , 1 )
( 1611 , FR940810-0-00321 , 1 )
( 1611 , FR940810-0-00321 , 1 )
( 1666 , FR940810-0-00322 , 1 )
( 1666 , FR940810-0-00322 , 1 )
( 1695 , FR940810-0-00321 , 1 )
( 1696 , FR940810-0-00321 , 1 )
( 1747 , FR940810-0-00321 , 1 )
( 1750 , FR940810-0-00321 , 1 )
( 1762 , FR940810-0-00322 , 1 )
( 1762 , FR940810-0-00322 , 1 )
( 1762 , FR940810-0-00322 , 1 )
( 1762 , FR940810-0-00322 , 1 )
( 1763 , FR940810-0-00321 , 1 )
( 1765 , FR940810-0-00321 , 1 )
( 1779 , FR940810-0-00322 , 1 )
( 1790 , FR940810-0-00321 , 1 )
( 1790 , FR940810-0-00322 , 1 )
( 1820 , FR940810-0-00321 , 1 )
( 1820 , FR940810-0-00321 , 1 )
( 1877 , FR940810-0-00321 , 1 )
( 1884 , FR940810-0-00321 , 1 )
( 1884 , FR940810-0-00321 , 1 )
( 1884 , FR940810-0-00322 , 1 )
( 1887 , FR940810-0-00321 , 1 )
( 1940 , FR940810-0-00321 , 1 )
( 1978 , FR940810-0-00321 , 1 )
( 2016 , FR940810-0-00321 , 1 )
( 2025 , FR940810-0-00321 , 1 )
( 2025 , FR940810-0-00321 , 1 )
( 2033 , FR940810-0-00321 , 1 )
( 2033 , FR940810-0-00321 , 1 )
( 2096 , FR940810-0-00321 , 1 )
( 2098 , FR940810-0-00322 , 1 )
( 2108 , FR940810-0-00322 , 1 )
( 2148 , FR940810-0-00321 , 1 )
( 2224 , FR940810-0-00321 , 1 )
( 2233 , FR940810-0-00321 , 1 )
( 2233 , FR940810-0-00321 , 1 )
( 2233 , FR940810-0-00321 , 1 )
( 2254 , FR940810-0-00321 , 1 )
( 2260 , FR940810-0-00321 , 1 )
( 2260 , FR940810-0-00322 , 1 )
( 2268 , FR940810-0-00322 , 1 )
( 2283 , FR940810-0-00321 , 1 )
( 2294 , FR940810-0-00322 , 1 )
( 2303 , FR940810-0-00321 , 1 )
( 2350 , FR940810-0-00322 , 1 )
( 2366 , FR940810-0-00320 , 1 )
( 2366 , FR940810-0-00321 , 1 )
( 2366 , FR940810-0-00321 , 1 )
( 2366 , FR940810-0-00321 , 1 )
( 2415 , FR940810-0-00321 , 1 )
( 2422 , FR940810-0-00322 , 1 )
( 2429 , FR940810-0-00322 , 1 )
( 2486 , FR940810-0-00321 , 1 )
( 2486 , FR940810-0-00321 , 1 )
( 2486 , FR940810-0-00322 , 1 )
( 2555 , FR940810-0-00321 , 1 )
( 2617 , FR940810-0-00321 , 1 )
( 2617 , FR940810-0-00321 , 1 )
( 2617 , FR940810-0-00321 , 1 )
( 2619 , FR940810-0-00322 , 1 )
( 2712 , FR940810-0-00322 , 1 )
( 2713 , FR940810-0-00322 , 1 )
( 2745 , FR940810-0-00321 , 1 )
( 2745 , FR940810-0-00321 , 1 )
( 2745 , FR940810-0-00321 , 1 )
( 2757 , FR940810-0-00321 , 1 )
( 2757 , FR940810-0-00322 , 1 )
( 2796 , FR940810-0-00321 , 1 )
( 2804 , FR940810-0-00321 , 1 )
( 2826 , FR940810-0-00322 , 1 )
( 2851 , FR940810-0-00321 , 1 )
( 2871 , FR940810-0-00321 , 1 )
( 2871 , FR940810-0-00321 , 1 )
( 2871 , FR940810-0-00321 , 1 )
( 2871 , FR940810-0-00322 , 1 )
( 2879 , FR940810-0-00321 , 1 )
( 2885 , FR940810-0-00320 , 1 )
( 2937 , FR940810-0-00321 , 1 )
( 2945 , FR940810-0-00321 , 1 )
( 2945 , FR940810-0-00322 , 1 )
( 3017 , FR940810-0-00321 , 1 )
( 3033 , FR940810-0-00321 , 1 )
