( 4 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1143 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1223 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1304 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1322 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 1353 , FR941206-1-00134 , 1 )
( 1377 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00134 , 1 )
( 1449 , FR941206-1-00134 , 1 )
( 1473 , FR941206-1-00134 , 1 )
( 1473 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 1536 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1570 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 1605 , FR941206-1-00134 , 1 )
( 1605 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1702 , FR941206-1-00134 , 1 )
( 1702 , FR941206-1-00134 , 1 )
( 1702 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1814 , FR941206-1-00134 , 1 )
( 1814 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1909 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 1928 , FR941206-1-00134 , 1 )
( 1954 , FR941206-1-00134 , 1 )
( 1968 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2024 , FR941206-1-00134 , 1 )
( 2099 , FR941206-1-00134 , 1 )
( 2110 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2198 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2260 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2280 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2399 , FR941206-1-00134 , 1 )
( 2437 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2590 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2633 , FR941206-1-00134 , 1 )
( 2673 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 2846 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2902 , FR941206-1-00134 , 1 )
( 2912 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 2993 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3064 , FR941206-1-00134 , 1 )
( 3071 , FR941206-1-00134 , 1 )
( 3071 , FR941206-1-00134 , 1 )
( 3071 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3209 , FR941206-1-00134 , 1 )
( 3213 , FR941206-1-00134 , 1 )
( 3213 , FR941206-1-00134 , 1 )
( 3213 , FR941206-1-00134 , 1 )
( 3213 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3332 , FR941206-1-00134 , 1 )
( 3353 , FR941206-1-00134 , 1 )
( 3363 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3529 , FR941206-1-00134 , 1 )
( 3529 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3560 , FR941206-1-00134 , 1 )
( 3560 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3649 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3862 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3970 , FR941206-1-00134 , 1 )
( 3970 , FR941206-1-00134 , 1 )
( 4111 , FR941206-1-00134 , 1 )
( 4127 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4584 , FR941206-1-00134 , 1 )
( 4697 , FR941206-1-00134 , 1 )
( 4719 , FR941206-1-00134 , 1 )
( 4847 , FR941206-1-00134 , 1 )
( 4951 , FR941206-1-00134 , 1 )
( 5350 , FR941206-1-00134 , 1 )
( 5441 , FR941206-1-00134 , 1 )
( 5541 , FR941206-1-00134 , 1 )
( 5572 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 5919 , FR941206-1-00134 , 1 )
( 6084 , FR941206-1-00134 , 1 )
( 6084 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6282 , FR941206-1-00134 , 1 )
( 6282 , FR941206-1-00134 , 1 )
( 6282 , FR941206-1-00134 , 1 )
( 6282 , FR941206-1-00134 , 1 )
( 6411 , FR941206-1-00134 , 1 )
( 6465 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6731 , FR941206-1-00134 , 1 )
( 6731 , FR941206-1-00134 , 1 )
( 6731 , FR941206-1-00134 , 1 )
( 6853 , FR941206-1-00134 , 1 )
( 6853 , FR941206-1-00134 , 1 )
( 6853 , FR941206-1-00134 , 1 )
( 6888 , FR941206-1-00134 , 1 )
( 6936 , FR941206-1-00134 , 1 )
( 7304 , FR941206-1-00134 , 1 )
( 7386 , FR941206-1-00134 , 1 )
( 7386 , FR941206-1-00134 , 1 )
( 7386 , FR941206-1-00134 , 1 )
( 7386 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7743 , FR941206-1-00134 , 1 )
( 9020 , FR941206-1-00134 , 1 )
( 9294 , FR941206-1-00134 , 1 )
( 9381 , FR941206-1-00134 , 1 )
( 9387 , FR941206-1-00134 , 1 )
( 9972 , FR941206-1-00134 , 1 )
( 10240 , FR941206-1-00134 , 1 )
( 10240 , FR941206-1-00134 , 1 )
( 10240 , FR941206-1-00134 , 1 )
( 10310 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12223 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 13089 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 15485 , FR941206-1-00134 , 1 )
( 16548 , FR941206-1-00134 , 1 )
( 16549 , FR941206-1-00134 , 1 )
( 16979 , FR941206-1-00134 , 1 )
( 17145 , FR941206-1-00134 , 1 )
( 19023 , FR941206-1-00134 , 1 )
( 19023 , FR941206-1-00134 , 1 )
( 19024 , FR941206-1-00134 , 1 )
( 19070 , FR941206-1-00134 , 1 )
( 19070 , FR941206-1-00134 , 1 )
( 19070 , FR941206-1-00134 , 1 )
( 19070 , FR941206-1-00134 , 1 )
( 19070 , FR941206-1-00134 , 1 )
( 21208 , FR941206-1-00134 , 1 )
( 26660 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 32027 , FR941206-1-00134 , 1 )
( 32424 , FR941206-1-00134 , 1 )
( 32448 , FR941206-1-00134 , 1 )
( 32449 , FR941206-1-00134 , 1 )
( 32450 , FR941206-1-00134 , 1 )
( 32451 , FR941206-1-00134 , 1 )
( 32451 , FR941206-1-00134 , 1 )
( 32451 , FR941206-1-00134 , 1 )
( 32452 , FR941206-1-00134 , 1 )
( 32453 , FR941206-1-00134 , 1 )
