( 4 , FR940810-0-00096 , 1 )
( 41 , FR940810-0-00096 , 1 )
( 41 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 42 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00095 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 44 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 45 , FR940810-0-00096 , 1 )
( 46 , FR940810-0-00096 , 1 )
( 48 , FR940810-0-00096 , 1 )
( 48 , FR940810-0-00096 , 1 )
( 48 , FR940810-0-00096 , 1 )
( 48 , FR940810-0-00096 , 1 )
( 52 , FR940810-0-00096 , 1 )
( 52 , FR940810-0-00096 , 1 )
( 57 , FR940810-0-00095 , 1 )
( 57 , FR940810-0-00096 , 1 )
( 57 , FR940810-0-00096 , 1 )
( 57 , FR940810-0-00096 , 1 )
( 57 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00095 , 1 )
( 60 , FR940810-0-00095 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 60 , FR940810-0-00096 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00096 , 1 )
( 63 , FR940810-0-00096 , 1 )
( 63 , FR940810-0-00096 , 1 )
( 63 , FR940810-0-00096 , 1 )
( 63 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 66 , FR940810-0-00096 , 1 )
( 68 , FR940810-0-00095 , 1 )
( 68 , FR940810-0-00095 , 1 )
( 68 , FR940810-0-00095 , 1 )
( 68 , FR940810-0-00096 , 1 )
( 68 , FR940810-0-00096 , 1 )
( 68 , FR940810-0-00096 , 1 )
( 68 , FR940810-0-00096 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00096 , 1 )
( 75 , FR940810-0-00096 , 1 )
( 75 , FR940810-0-00096 , 1 )
( 75 , FR940810-0-00096 , 1 )
( 75 , FR940810-0-00096 , 1 )
( 75 , FR940810-0-00096 , 1 )
( 75 , FR940810-0-00096 , 1 )
( 79 , FR940810-0-00096 , 1 )
( 81 , FR940810-0-00095 , 1 )
( 81 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00095 , 1 )
( 82 , FR940810-0-00095 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 82 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 84 , FR940810-0-00096 , 1 )
( 88 , FR940810-0-00095 , 1 )
( 88 , FR940810-0-00096 , 1 )
( 94 , FR940810-0-00095 , 1 )
( 94 , FR940810-0-00096 , 1 )
( 105 , FR940810-0-00096 , 1 )
( 105 , FR940810-0-00096 , 1 )
( 105 , FR940810-0-00096 , 1 )
( 110 , FR940810-0-00096 , 1 )
( 111 , FR940810-0-00096 , 1 )
( 111 , FR940810-0-00096 , 1 )
( 123 , FR940810-0-00096 , 1 )
( 123 , FR940810-0-00096 , 1 )
( 123 , FR940810-0-00096 , 1 )
( 123 , FR940810-0-00096 , 1 )
( 126 , FR940810-0-00096 , 1 )
( 153 , FR940810-0-00096 , 1 )
( 153 , FR940810-0-00096 , 1 )
( 153 , FR940810-0-00096 , 1 )
( 153 , FR940810-0-00096 , 1 )
( 156 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00095 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 163 , FR940810-0-00096 , 1 )
( 168 , FR940810-0-00096 , 1 )
( 168 , FR940810-0-00096 , 1 )
( 170 , FR940810-0-00096 , 1 )
( 170 , FR940810-0-00096 , 1 )
( 175 , FR940810-0-00096 , 1 )
( 176 , FR940810-0-00096 , 1 )
( 176 , FR940810-0-00096 , 1 )
( 182 , FR940810-0-00095 , 1 )
( 182 , FR940810-0-00096 , 1 )
( 186 , FR940810-0-00096 , 1 )
( 186 , FR940810-0-00096 , 1 )
( 186 , FR940810-0-00096 , 1 )
( 186 , FR940810-0-00096 , 1 )
( 204 , FR940810-0-00096 , 1 )
( 209 , FR940810-0-00096 , 1 )
( 209 , FR940810-0-00096 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00096 , 1 )
( 210 , FR940810-0-00096 , 1 )
( 210 , FR940810-0-00096 , 1 )
( 211 , FR940810-0-00096 , 1 )
( 212 , FR940810-0-00096 , 1 )
( 212 , FR940810-0-00096 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00096 , 1 )
( 216 , FR940810-0-00096 , 1 )
( 216 , FR940810-0-00096 , 1 )
( 216 , FR940810-0-00096 , 1 )
( 216 , FR940810-0-00096 , 1 )
( 216 , FR940810-0-00096 , 1 )
( 216 , FR940810-0-00096 , 1 )
( 231 , FR940810-0-00096 , 1 )
( 231 , FR940810-0-00096 , 1 )
( 231 , FR940810-0-00096 , 1 )
( 235 , FR940810-0-00096 , 1 )
( 245 , FR940810-0-00096 , 1 )
( 248 , FR940810-0-00096 , 1 )
( 248 , FR940810-0-00096 , 1 )
( 250 , FR940810-0-00096 , 1 )
( 250 , FR940810-0-00096 , 1 )
( 250 , FR940810-0-00096 , 1 )
( 250 , FR940810-0-00096 , 1 )
( 250 , FR940810-0-00096 , 1 )
( 250 , FR940810-0-00096 , 1 )
( 273 , FR940810-0-00096 , 1 )
( 273 , FR940810-0-00096 , 1 )
( 278 , FR940810-0-00095 , 1 )
( 285 , FR940810-0-00096 , 1 )
( 291 , FR940810-0-00096 , 1 )
( 292 , FR940810-0-00096 , 1 )
( 295 , FR940810-0-00096 , 1 )
( 295 , FR940810-0-00096 , 1 )
( 299 , FR940810-0-00096 , 1 )
( 299 , FR940810-0-00096 , 1 )
( 308 , FR940810-0-00095 , 1 )
( 308 , FR940810-0-00096 , 1 )
( 308 , FR940810-0-00096 , 1 )
( 311 , FR940810-0-00096 , 1 )
( 311 , FR940810-0-00096 , 1 )
( 311 , FR940810-0-00096 , 1 )
( 311 , FR940810-0-00096 , 1 )
( 311 , FR940810-0-00096 , 1 )
( 311 , FR940810-0-00096 , 1 )
( 311 , FR940810-0-00096 , 1 )
( 330 , FR940810-0-00096 , 1 )
( 330 , FR940810-0-00096 , 1 )
( 330 , FR940810-0-00096 , 1 )
( 330 , FR940810-0-00096 , 1 )
( 330 , FR940810-0-00096 , 1 )
( 335 , FR940810-0-00095 , 1 )
( 350 , FR940810-0-00096 , 1 )
( 351 , FR940810-0-00095 , 1 )
( 351 , FR940810-0-00096 , 1 )
( 354 , FR940810-0-00096 , 1 )
( 363 , FR940810-0-00096 , 1 )
( 363 , FR940810-0-00096 , 1 )
( 363 , FR940810-0-00096 , 1 )
( 366 , FR940810-0-00096 , 1 )
( 367 , FR940810-0-00096 , 1 )
( 367 , FR940810-0-00096 , 1 )
( 367 , FR940810-0-00096 , 1 )
( 370 , FR940810-0-00096 , 1 )
( 373 , FR940810-0-00096 , 1 )
( 373 , FR940810-0-00096 , 1 )
( 373 , FR940810-0-00096 , 1 )
( 373 , FR940810-0-00096 , 1 )
( 376 , FR940810-0-00095 , 1 )
( 376 , FR940810-0-00096 , 1 )
( 376 , FR940810-0-00096 , 1 )
( 378 , FR940810-0-00096 , 1 )
( 378 , FR940810-0-00096 , 1 )
( 382 , FR940810-0-00095 , 1 )
( 382 , FR940810-0-00096 , 1 )
( 384 , FR940810-0-00095 , 1 )
( 385 , FR940810-0-00096 , 1 )
( 390 , FR940810-0-00095 , 1 )
( 390 , FR940810-0-00096 , 1 )
( 390 , FR940810-0-00096 , 1 )
( 390 , FR940810-0-00096 , 1 )
( 390 , FR940810-0-00096 , 1 )
( 390 , FR940810-0-00096 , 1 )
( 390 , FR940810-0-00096 , 1 )
( 394 , FR940810-0-00096 , 1 )
( 396 , FR940810-0-00096 , 1 )
( 396 , FR940810-0-00096 , 1 )
( 398 , FR940810-0-00096 , 1 )
( 398 , FR940810-0-00096 , 1 )
( 399 , FR940810-0-00095 , 1 )
( 399 , FR940810-0-00096 , 1 )
( 399 , FR940810-0-00096 , 1 )
( 399 , FR940810-0-00096 , 1 )
( 400 , FR940810-0-00096 , 1 )
( 404 , FR940810-0-00096 , 1 )
( 404 , FR940810-0-00096 , 1 )
( 404 , FR940810-0-00096 , 1 )
( 404 , FR940810-0-00096 , 1 )
( 406 , FR940810-0-00095 , 1 )
( 406 , FR940810-0-00096 , 1 )
( 408 , FR940810-0-00095 , 1 )
( 410 , FR940810-0-00096 , 1 )
( 411 , FR940810-0-00096 , 1 )
( 411 , FR940810-0-00096 , 1 )
( 411 , FR940810-0-00096 , 1 )
( 415 , FR940810-0-00096 , 1 )
( 421 , FR940810-0-00096 , 1 )
( 424 , FR940810-0-00095 , 1 )
( 424 , FR940810-0-00096 , 1 )
( 426 , FR940810-0-00095 , 1 )
( 434 , FR940810-0-00095 , 1 )
( 436 , FR940810-0-00095 , 1 )
( 441 , FR940810-0-00095 , 1 )
( 444 , FR940810-0-00096 , 1 )
( 455 , FR940810-0-00095 , 1 )
( 455 , FR940810-0-00096 , 1 )
( 473 , FR940810-0-00096 , 1 )
( 473 , FR940810-0-00096 , 1 )
( 473 , FR940810-0-00096 , 1 )
( 480 , FR940810-0-00095 , 1 )
( 482 , FR940810-0-00095 , 1 )
( 482 , FR940810-0-00095 , 1 )
( 482 , FR940810-0-00095 , 1 )
( 494 , FR940810-0-00096 , 1 )
( 495 , FR940810-0-00095 , 1 )
( 505 , FR940810-0-00096 , 1 )
( 508 , FR940810-0-00095 , 1 )
( 508 , FR940810-0-00096 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00096 , 1 )
( 554 , FR940810-0-00096 , 1 )
( 554 , FR940810-0-00096 , 1 )
( 554 , FR940810-0-00096 , 1 )
( 572 , FR940810-0-00096 , 1 )
( 573 , FR940810-0-00096 , 1 )
( 588 , FR940810-0-00096 , 1 )
( 588 , FR940810-0-00096 , 1 )
( 588 , FR940810-0-00096 , 1 )
( 588 , FR940810-0-00096 , 1 )
( 588 , FR940810-0-00096 , 1 )
( 588 , FR940810-0-00096 , 1 )
( 589 , FR940810-0-00096 , 1 )
( 589 , FR940810-0-00096 , 1 )
( 591 , FR940810-0-00095 , 1 )
( 604 , FR940810-0-00096 , 1 )
( 604 , FR940810-0-00096 , 1 )
( 605 , FR940810-0-00096 , 1 )
( 605 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 606 , FR940810-0-00096 , 1 )
( 607 , FR940810-0-00096 , 1 )
( 610 , FR940810-0-00096 , 1 )
( 611 , FR940810-0-00095 , 1 )
( 611 , FR940810-0-00096 , 1 )
( 611 , FR940810-0-00096 , 1 )
( 617 , FR940810-0-00096 , 1 )
( 623 , FR940810-0-00095 , 1 )
( 623 , FR940810-0-00096 , 1 )
( 624 , FR940810-0-00095 , 1 )
( 624 , FR940810-0-00095 , 1 )
( 624 , FR940810-0-00096 , 1 )
( 624 , FR940810-0-00096 , 1 )
( 630 , FR940810-0-00096 , 1 )
( 641 , FR940810-0-00096 , 1 )
( 648 , FR940810-0-00096 , 1 )
( 652 , FR940810-0-00096 , 1 )
( 689 , FR940810-0-00096 , 1 )
( 694 , FR940810-0-00096 , 1 )
( 695 , FR940810-0-00096 , 1 )
( 695 , FR940810-0-00096 , 1 )
( 700 , FR940810-0-00095 , 1 )
( 701 , FR940810-0-00096 , 1 )
( 706 , FR940810-0-00095 , 1 )
( 706 , FR940810-0-00096 , 1 )
( 706 , FR940810-0-00096 , 1 )
( 706 , FR940810-0-00096 , 1 )
( 717 , FR940810-0-00096 , 1 )
( 731 , FR940810-0-00096 , 1 )
( 732 , FR940810-0-00096 , 1 )
( 739 , FR940810-0-00096 , 1 )
( 739 , FR940810-0-00096 , 1 )
( 799 , FR940810-0-00096 , 1 )
( 813 , FR940810-0-00095 , 1 )
( 822 , FR940810-0-00096 , 1 )
( 822 , FR940810-0-00096 , 1 )
( 839 , FR940810-0-00096 , 1 )
( 849 , FR940810-0-00096 , 1 )
( 849 , FR940810-0-00096 , 1 )
( 856 , FR940810-0-00096 , 1 )
( 856 , FR940810-0-00096 , 1 )
( 862 , FR940810-0-00096 , 1 )
( 865 , FR940810-0-00096 , 1 )
( 868 , FR940810-0-00096 , 1 )
( 869 , FR940810-0-00096 , 1 )
( 911 , FR940810-0-00096 , 1 )
( 911 , FR940810-0-00096 , 1 )
( 911 , FR940810-0-00096 , 1 )
( 939 , FR940810-0-00096 , 1 )
( 941 , FR940810-0-00096 , 1 )
( 949 , FR940810-0-00096 , 1 )
( 960 , FR940810-0-00096 , 1 )
( 961 , FR940810-0-00096 , 1 )
( 961 , FR940810-0-00096 , 1 )
( 1000 , FR940810-0-00096 , 1 )
( 1025 , FR940810-0-00096 , 1 )
( 1041 , FR940810-0-00096 , 1 )
( 1052 , FR940810-0-00096 , 1 )
( 1070 , FR940810-0-00096 , 1 )
( 1070 , FR940810-0-00096 , 1 )
( 1070 , FR940810-0-00096 , 1 )
( 1077 , FR940810-0-00096 , 1 )
( 1080 , FR940810-0-00096 , 1 )
( 1082 , FR940810-0-00096 , 1 )
( 1083 , FR940810-0-00096 , 1 )
( 1084 , FR940810-0-00096 , 1 )
( 1088 , FR940810-0-00095 , 1 )
( 1088 , FR940810-0-00096 , 1 )
( 1088 , FR940810-0-00096 , 1 )
( 1099 , FR940810-0-00096 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1133 , FR940810-0-00095 , 1 )
( 1135 , FR940810-0-00096 , 1 )
( 1140 , FR940810-0-00095 , 1 )
( 1143 , FR940810-0-00096 , 1 )
( 1166 , FR940810-0-00096 , 1 )
( 1167 , FR940810-0-00096 , 1 )
( 1173 , FR940810-0-00096 , 1 )
( 1173 , FR940810-0-00096 , 1 )
( 1173 , FR940810-0-00096 , 1 )
( 1230 , FR940810-0-00096 , 1 )
( 1241 , FR940810-0-00096 , 1 )
( 1257 , FR940810-0-00096 , 1 )
( 1280 , FR940810-0-00096 , 1 )
( 1283 , FR940810-0-00095 , 1 )
( 1323 , FR940810-0-00096 , 1 )
( 1323 , FR940810-0-00096 , 1 )
( 1333 , FR940810-0-00095 , 1 )
( 1352 , FR940810-0-00096 , 1 )
( 1352 , FR940810-0-00096 , 1 )
( 1365 , FR940810-0-00096 , 1 )
( 1375 , FR940810-0-00095 , 1 )
( 1378 , FR940810-0-00096 , 1 )
( 1378 , FR940810-0-00096 , 1 )
( 1392 , FR940810-0-00095 , 1 )
( 1400 , FR940810-0-00095 , 1 )
( 1412 , FR940810-0-00096 , 1 )
( 1418 , FR940810-0-00096 , 1 )
( 1420 , FR940810-0-00096 , 1 )
( 1423 , FR940810-0-00096 , 1 )
( 1426 , FR940810-0-00096 , 1 )
( 1456 , FR940810-0-00096 , 1 )
( 1479 , FR940810-0-00096 , 1 )
( 1499 , FR940810-0-00096 , 1 )
( 1504 , FR940810-0-00096 , 1 )
( 1527 , FR940810-0-00096 , 1 )
( 1545 , FR940810-0-00096 , 1 )
( 1576 , FR940810-0-00096 , 1 )
( 1577 , FR940810-0-00096 , 1 )
( 1585 , FR940810-0-00096 , 1 )
( 1590 , FR940810-0-00096 , 1 )
( 1618 , FR940810-0-00096 , 1 )
( 1619 , FR940810-0-00096 , 1 )
( 1637 , FR940810-0-00096 , 1 )
( 1638 , FR940810-0-00096 , 1 )
( 1638 , FR940810-0-00096 , 1 )
( 1648 , FR940810-0-00096 , 1 )
( 1648 , FR940810-0-00096 , 1 )
( 1648 , FR940810-0-00096 , 1 )
( 1648 , FR940810-0-00096 , 1 )
( 1648 , FR940810-0-00096 , 1 )
( 1648 , FR940810-0-00096 , 1 )
( 1648 , FR940810-0-00096 , 1 )
( 1663 , FR940810-0-00096 , 1 )
( 1665 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1685 , FR940810-0-00096 , 1 )
( 1696 , FR940810-0-00095 , 1 )
( 1696 , FR940810-0-00096 , 1 )
( 1708 , FR940810-0-00095 , 1 )
( 1708 , FR940810-0-00095 , 1 )
( 1795 , FR940810-0-00095 , 1 )
( 1795 , FR940810-0-00096 , 1 )
( 1820 , FR940810-0-00096 , 1 )
( 1831 , FR940810-0-00095 , 1 )
( 1874 , FR940810-0-00095 , 1 )
( 1877 , FR940810-0-00096 , 1 )
( 1877 , FR940810-0-00096 , 1 )
( 1877 , FR940810-0-00096 , 1 )
( 1877 , FR940810-0-00096 , 1 )
( 1906 , FR940810-0-00096 , 1 )
( 1906 , FR940810-0-00096 , 1 )
( 1916 , FR940810-0-00095 , 1 )
