( 0 , FR940525-0-00007 , 1 )
( 41 , FR940525-0-00008 , 1 )
( 41 , FR940525-0-00008 , 1 )
( 41 , FR940525-0-00008 , 1 )
( 41 , FR940525-0-00008 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00008 , 1 )
( 44 , FR940525-0-00007 , 1 )
( 44 , FR940525-0-00007 , 1 )
( 44 , FR940525-0-00007 , 1 )
( 44 , FR940525-0-00008 , 1 )
( 44 , FR940525-0-00008 , 1 )
( 45 , FR940525-0-00007 , 1 )
( 45 , FR940525-0-00007 , 1 )
( 45 , FR940525-0-00007 , 1 )
( 45 , FR940525-0-00007 , 1 )
( 45 , FR940525-0-00007 , 1 )
( 45 , FR940525-0-00007 , 1 )
( 45 , FR940525-0-00007 , 1 )
( 45 , FR940525-0-00008 , 1 )
( 45 , FR940525-0-00008 , 1 )
( 45 , FR940525-0-00008 , 1 )
( 45 , FR940525-0-00008 , 1 )
( 45 , FR940525-0-00008 , 1 )
( 45 , FR940525-0-00008 , 1 )
( 48 , FR940525-0-00007 , 1 )
( 48 , FR940525-0-00008 , 1 )
( 52 , FR940525-0-00007 , 1 )
( 52 , FR940525-0-00007 , 1 )
( 52 , FR940525-0-00007 , 1 )
( 57 , FR940525-0-00007 , 1 )
( 57 , FR940525-0-00007 , 1 )
( 57 , FR940525-0-00007 , 1 )
( 57 , FR940525-0-00007 , 1 )
( 60 , FR940525-0-00007 , 1 )
( 60 , FR940525-0-00007 , 1 )
( 60 , FR940525-0-00007 , 1 )
( 60 , FR940525-0-00008 , 1 )
( 63 , FR940525-0-00007 , 1 )
( 63 , FR940525-0-00007 , 1 )
( 63 , FR940525-0-00007 , 1 )
( 63 , FR940525-0-00007 , 1 )
( 63 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 66 , FR940525-0-00008 , 1 )
( 68 , FR940525-0-00007 , 1 )
( 75 , FR940525-0-00007 , 1 )
( 75 , FR940525-0-00007 , 1 )
( 75 , FR940525-0-00007 , 1 )
( 75 , FR940525-0-00007 , 1 )
( 75 , FR940525-0-00007 , 1 )
( 75 , FR940525-0-00008 , 1 )
( 75 , FR940525-0-00008 , 1 )
( 75 , FR940525-0-00008 , 1 )
( 75 , FR940525-0-00008 , 1 )
( 75 , FR940525-0-00008 , 1 )
( 75 , FR940525-0-00008 , 1 )
( 76 , FR940525-0-00007 , 1 )
( 76 , FR940525-0-00008 , 1 )
( 76 , FR940525-0-00008 , 1 )
( 76 , FR940525-0-00008 , 1 )
( 81 , FR940525-0-00007 , 1 )
( 81 , FR940525-0-00007 , 1 )
( 82 , FR940525-0-00007 , 1 )
( 82 , FR940525-0-00007 , 1 )
( 82 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00008 , 1 )
( 88 , FR940525-0-00007 , 1 )
( 92 , FR940525-0-00007 , 1 )
( 92 , FR940525-0-00007 , 1 )
( 94 , FR940525-0-00007 , 1 )
( 94 , FR940525-0-00007 , 1 )
( 94 , FR940525-0-00008 , 1 )
( 95 , FR940525-0-00007 , 1 )
( 96 , FR940525-0-00007 , 1 )
( 97 , FR940525-0-00007 , 1 )
( 99 , FR940525-0-00007 , 1 )
( 99 , FR940525-0-00007 , 1 )
( 99 , FR940525-0-00008 , 1 )
( 99 , FR940525-0-00008 , 1 )
( 102 , FR940525-0-00007 , 1 )
( 102 , FR940525-0-00007 , 1 )
( 102 , FR940525-0-00007 , 1 )
( 102 , FR940525-0-00008 , 1 )
( 103 , FR940525-0-00007 , 1 )
( 103 , FR940525-0-00007 , 1 )
( 103 , FR940525-0-00008 , 1 )
( 104 , FR940525-0-00007 , 1 )
( 110 , FR940525-0-00008 , 1 )
( 110 , FR940525-0-00008 , 1 )
( 111 , FR940525-0-00008 , 1 )
( 112 , FR940525-0-00008 , 1 )
( 119 , FR940525-0-00007 , 1 )
( 123 , FR940525-0-00007 , 1 )
( 123 , FR940525-0-00007 , 1 )
( 123 , FR940525-0-00008 , 1 )
( 138 , FR940525-0-00007 , 1 )
( 139 , FR940525-0-00008 , 1 )
( 141 , FR940525-0-00007 , 1 )
( 141 , FR940525-0-00008 , 1 )
( 141 , FR940525-0-00008 , 1 )
( 146 , FR940525-0-00007 , 1 )
( 148 , FR940525-0-00007 , 1 )
( 148 , FR940525-0-00008 , 1 )
( 148 , FR940525-0-00008 , 1 )
( 154 , FR940525-0-00007 , 1 )
( 155 , FR940525-0-00007 , 1 )
( 156 , FR940525-0-00007 , 1 )
( 156 , FR940525-0-00007 , 1 )
( 163 , FR940525-0-00007 , 1 )
( 163 , FR940525-0-00007 , 1 )
( 163 , FR940525-0-00007 , 1 )
( 163 , FR940525-0-00007 , 1 )
( 165 , FR940525-0-00007 , 1 )
( 167 , FR940525-0-00007 , 1 )
( 168 , FR940525-0-00007 , 1 )
( 168 , FR940525-0-00007 , 1 )
( 168 , FR940525-0-00007 , 1 )
( 168 , FR940525-0-00007 , 1 )
( 174 , FR940525-0-00007 , 1 )
( 185 , FR940525-0-00007 , 1 )
( 192 , FR940525-0-00008 , 1 )
( 210 , FR940525-0-00007 , 1 )
( 210 , FR940525-0-00007 , 1 )
( 210 , FR940525-0-00007 , 1 )
( 210 , FR940525-0-00007 , 1 )
( 216 , FR940525-0-00007 , 1 )
( 216 , FR940525-0-00007 , 1 )
( 232 , FR940525-0-00008 , 1 )
( 232 , FR940525-0-00008 , 1 )
( 238 , FR940525-0-00007 , 1 )
( 238 , FR940525-0-00007 , 1 )
( 238 , FR940525-0-00007 , 1 )
( 238 , FR940525-0-00007 , 1 )
( 239 , FR940525-0-00007 , 1 )
( 243 , FR940525-0-00007 , 1 )
( 244 , FR940525-0-00007 , 1 )
( 244 , FR940525-0-00007 , 1 )
( 245 , FR940525-0-00007 , 1 )
( 246 , FR940525-0-00007 , 1 )
( 279 , FR940525-0-00007 , 1 )
( 285 , FR940525-0-00007 , 1 )
( 285 , FR940525-0-00007 , 1 )
( 285 , FR940525-0-00008 , 1 )
( 293 , FR940525-0-00008 , 1 )
( 308 , FR940525-0-00007 , 1 )
( 308 , FR940525-0-00007 , 1 )
( 311 , FR940525-0-00007 , 1 )
( 311 , FR940525-0-00007 , 1 )
( 312 , FR940525-0-00007 , 1 )
( 312 , FR940525-0-00007 , 1 )
( 313 , FR940525-0-00007 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 313 , FR940525-0-00008 , 1 )
( 314 , FR940525-0-00007 , 1 )
( 314 , FR940525-0-00007 , 1 )
( 314 , FR940525-0-00007 , 1 )
( 314 , FR940525-0-00008 , 1 )
( 318 , FR940525-0-00008 , 1 )
( 323 , FR940525-0-00007 , 1 )
( 324 , FR940525-0-00007 , 1 )
( 327 , FR940525-0-00007 , 1 )
( 327 , FR940525-0-00007 , 1 )
( 327 , FR940525-0-00007 , 1 )
( 328 , FR940525-0-00008 , 1 )
( 328 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00007 , 1 )
( 330 , FR940525-0-00007 , 1 )
( 330 , FR940525-0-00007 , 1 )
( 330 , FR940525-0-00007 , 1 )
( 330 , FR940525-0-00007 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 330 , FR940525-0-00008 , 1 )
( 338 , FR940525-0-00007 , 1 )
( 338 , FR940525-0-00007 , 1 )
( 338 , FR940525-0-00007 , 1 )
( 338 , FR940525-0-00007 , 1 )
( 344 , FR940525-0-00007 , 1 )
( 356 , FR940525-0-00007 , 1 )
( 356 , FR940525-0-00007 , 1 )
( 356 , FR940525-0-00007 , 1 )
( 356 , FR940525-0-00007 , 1 )
( 356 , FR940525-0-00007 , 1 )
( 356 , FR940525-0-00008 , 1 )
( 356 , FR940525-0-00008 , 1 )
( 358 , FR940525-0-00007 , 1 )
( 390 , FR940525-0-00007 , 1 )
( 390 , FR940525-0-00007 , 1 )
( 402 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00008 , 1 )
( 417 , FR940525-0-00008 , 1 )
( 417 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 424 , FR940525-0-00008 , 1 )
( 425 , FR940525-0-00008 , 1 )
( 431 , FR940525-0-00008 , 1 )
( 455 , FR940525-0-00007 , 1 )
( 458 , FR940525-0-00007 , 1 )
( 461 , FR940525-0-00007 , 1 )
( 474 , FR940525-0-00008 , 1 )
( 474 , FR940525-0-00008 , 1 )
( 476 , FR940525-0-00008 , 1 )
( 476 , FR940525-0-00008 , 1 )
( 476 , FR940525-0-00008 , 1 )
( 480 , FR940525-0-00008 , 1 )
( 480 , FR940525-0-00008 , 1 )
( 480 , FR940525-0-00008 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00008 , 1 )
( 483 , FR940525-0-00008 , 1 )
( 488 , FR940525-0-00007 , 1 )
( 489 , FR940525-0-00007 , 1 )
( 489 , FR940525-0-00007 , 1 )
( 489 , FR940525-0-00007 , 1 )
( 490 , FR940525-0-00007 , 1 )
( 491 , FR940525-0-00007 , 1 )
( 491 , FR940525-0-00007 , 1 )
( 492 , FR940525-0-00007 , 1 )
( 502 , FR940525-0-00007 , 1 )
( 507 , FR940525-0-00007 , 1 )
( 507 , FR940525-0-00008 , 1 )
( 507 , FR940525-0-00008 , 1 )
( 508 , FR940525-0-00007 , 1 )
( 508 , FR940525-0-00007 , 1 )
( 508 , FR940525-0-00008 , 1 )
( 508 , FR940525-0-00008 , 1 )
( 508 , FR940525-0-00008 , 1 )
( 508 , FR940525-0-00008 , 1 )
( 509 , FR940525-0-00008 , 1 )
( 510 , FR940525-0-00008 , 1 )
( 511 , FR940525-0-00008 , 1 )
( 512 , FR940525-0-00007 , 1 )
( 512 , FR940525-0-00007 , 1 )
( 512 , FR940525-0-00007 , 1 )
( 512 , FR940525-0-00007 , 1 )
( 512 , FR940525-0-00007 , 1 )
( 512 , FR940525-0-00007 , 1 )
( 512 , FR940525-0-00008 , 1 )
( 518 , FR940525-0-00007 , 1 )
( 518 , FR940525-0-00008 , 1 )
( 519 , FR940525-0-00007 , 1 )
( 533 , FR940525-0-00008 , 1 )
( 542 , FR940525-0-00008 , 1 )
( 551 , FR940525-0-00007 , 1 )
( 551 , FR940525-0-00007 , 1 )
( 554 , FR940525-0-00007 , 1 )
( 577 , FR940525-0-00007 , 1 )
( 582 , FR940525-0-00008 , 1 )
( 582 , FR940525-0-00008 , 1 )
( 599 , FR940525-0-00008 , 1 )
( 599 , FR940525-0-00008 , 1 )
( 600 , FR940525-0-00007 , 1 )
( 605 , FR940525-0-00007 , 1 )
( 605 , FR940525-0-00007 , 1 )
( 605 , FR940525-0-00008 , 1 )
( 605 , FR940525-0-00008 , 1 )
( 605 , FR940525-0-00008 , 1 )
( 605 , FR940525-0-00008 , 1 )
( 605 , FR940525-0-00008 , 1 )
( 605 , FR940525-0-00008 , 1 )
( 610 , FR940525-0-00008 , 1 )
( 615 , FR940525-0-00007 , 1 )
( 651 , FR940525-0-00007 , 1 )
( 651 , FR940525-0-00007 , 1 )
( 652 , FR940525-0-00008 , 1 )
( 652 , FR940525-0-00008 , 1 )
( 652 , FR940525-0-00008 , 1 )
( 652 , FR940525-0-00008 , 1 )
( 653 , FR940525-0-00008 , 1 )
( 658 , FR940525-0-00008 , 1 )
( 663 , FR940525-0-00007 , 1 )
( 695 , FR940525-0-00007 , 1 )
( 695 , FR940525-0-00008 , 1 )
( 705 , FR940525-0-00007 , 1 )
( 731 , FR940525-0-00007 , 1 )
( 741 , FR940525-0-00008 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00008 , 1 )
( 751 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00007 , 1 )
( 764 , FR940525-0-00007 , 1 )
( 764 , FR940525-0-00007 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 764 , FR940525-0-00008 , 1 )
( 799 , FR940525-0-00007 , 1 )
( 800 , FR940525-0-00007 , 1 )
( 831 , FR940525-0-00007 , 1 )
( 831 , FR940525-0-00007 , 1 )
( 831 , FR940525-0-00007 , 1 )
( 831 , FR940525-0-00007 , 1 )
( 831 , FR940525-0-00008 , 1 )
( 831 , FR940525-0-00008 , 1 )
( 831 , FR940525-0-00008 , 1 )
( 860 , FR940525-0-00008 , 1 )
( 860 , FR940525-0-00008 , 1 )
( 860 , FR940525-0-00008 , 1 )
( 872 , FR940525-0-00007 , 1 )
( 873 , FR940525-0-00007 , 1 )
( 873 , FR940525-0-00007 , 1 )
( 873 , FR940525-0-00008 , 1 )
( 873 , FR940525-0-00008 , 1 )
( 886 , FR940525-0-00008 , 1 )
( 886 , FR940525-0-00008 , 1 )
( 911 , FR940525-0-00008 , 1 )
( 916 , FR940525-0-00008 , 1 )
( 916 , FR940525-0-00008 , 1 )
( 958 , FR940525-0-00007 , 1 )
( 961 , FR940525-0-00007 , 1 )
( 966 , FR940525-0-00007 , 1 )
( 966 , FR940525-0-00007 , 1 )
( 966 , FR940525-0-00007 , 1 )
( 966 , FR940525-0-00007 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1030 , FR940525-0-00008 , 1 )
( 1045 , FR940525-0-00007 , 1 )
( 1108 , FR940525-0-00007 , 1 )
( 1140 , FR940525-0-00007 , 1 )
( 1165 , FR940525-0-00008 , 1 )
( 1165 , FR940525-0-00008 , 1 )
( 1176 , FR940525-0-00007 , 1 )
( 1176 , FR940525-0-00007 , 1 )
( 1176 , FR940525-0-00007 , 1 )
( 1215 , FR940525-0-00007 , 1 )
( 1286 , FR940525-0-00007 , 1 )
( 1286 , FR940525-0-00008 , 1 )
( 1348 , FR940525-0-00007 , 1 )
( 1394 , FR940525-0-00008 , 1 )
( 1439 , FR940525-0-00007 , 1 )
( 1522 , FR940525-0-00007 , 1 )
( 1546 , FR940525-0-00007 , 1 )
( 1556 , FR940525-0-00007 , 1 )
( 1556 , FR940525-0-00007 , 1 )
( 1557 , FR940525-0-00007 , 1 )
( 1557 , FR940525-0-00007 , 1 )
( 1576 , FR940525-0-00007 , 1 )
( 1576 , FR940525-0-00007 , 1 )
( 1576 , FR940525-0-00007 , 1 )
( 1592 , FR940525-0-00008 , 1 )
( 1592 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1596 , FR940525-0-00008 , 1 )
( 1598 , FR940525-0-00007 , 1 )
( 1618 , FR940525-0-00007 , 1 )
( 1665 , FR940525-0-00007 , 1 )
( 1721 , FR940525-0-00007 , 1 )
( 1721 , FR940525-0-00007 , 1 )
( 1721 , FR940525-0-00007 , 1 )
( 1796 , FR940525-0-00008 , 1 )
( 1862 , FR940525-0-00008 , 1 )
( 1904 , FR940525-0-00007 , 1 )
( 1904 , FR940525-0-00007 , 1 )
( 1904 , FR940525-0-00007 , 1 )
( 1904 , FR940525-0-00008 , 1 )
( 1949 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 1999 , FR940525-0-00007 , 1 )
( 1999 , FR940525-0-00007 , 1 )
( 1999 , FR940525-0-00007 , 1 )
( 2026 , FR940525-0-00008 , 1 )
( 2026 , FR940525-0-00008 , 1 )
( 2026 , FR940525-0-00008 , 1 )
( 2026 , FR940525-0-00008 , 1 )
( 2026 , FR940525-0-00008 , 1 )
( 2026 , FR940525-0-00008 , 1 )
( 2026 , FR940525-0-00008 , 1 )
( 2087 , FR940525-0-00007 , 1 )
( 2152 , FR940525-0-00007 , 1 )
( 2181 , FR940525-0-00008 , 1 )
( 2181 , FR940525-0-00008 , 1 )
( 2181 , FR940525-0-00008 , 1 )
( 2182 , FR940525-0-00007 , 1 )
( 2193 , FR940525-0-00008 , 1 )
( 2194 , FR940525-0-00007 , 1 )
( 2201 , FR940525-0-00008 , 1 )
( 2209 , FR940525-0-00008 , 1 )
( 2213 , FR940525-0-00008 , 1 )
( 2271 , FR940525-0-00007 , 1 )
( 2311 , FR940525-0-00007 , 1 )
( 2369 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00008 , 1 )
( 2407 , FR940525-0-00008 , 1 )
( 2407 , FR940525-0-00008 , 1 )
( 2454 , FR940525-0-00008 , 1 )
( 2454 , FR940525-0-00008 , 1 )
( 2500 , FR940525-0-00007 , 1 )
( 2592 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00007 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
