( 4 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00234 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00234 , 1 )
( 42 , FR940810-0-00235 , 1 )
( 42 , FR940810-0-00235 , 1 )
( 42 , FR940810-0-00235 , 1 )
( 42 , FR940810-0-00235 , 1 )
( 42 , FR940810-0-00235 , 1 )
( 44 , FR940810-0-00235 , 1 )
( 44 , FR940810-0-00235 , 1 )
( 44 , FR940810-0-00235 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00234 , 1 )
( 45 , FR940810-0-00235 , 1 )
( 45 , FR940810-0-00235 , 1 )
( 45 , FR940810-0-00235 , 1 )
( 45 , FR940810-0-00235 , 1 )
( 45 , FR940810-0-00235 , 1 )
( 46 , FR940810-0-00235 , 1 )
( 48 , FR940810-0-00234 , 1 )
( 48 , FR940810-0-00234 , 1 )
( 48 , FR940810-0-00235 , 1 )
( 48 , FR940810-0-00235 , 1 )
( 50 , FR940810-0-00234 , 1 )
( 52 , FR940810-0-00235 , 1 )
( 57 , FR940810-0-00234 , 1 )
( 57 , FR940810-0-00234 , 1 )
( 57 , FR940810-0-00234 , 1 )
( 57 , FR940810-0-00234 , 1 )
( 57 , FR940810-0-00234 , 1 )
( 57 , FR940810-0-00235 , 1 )
( 57 , FR940810-0-00235 , 1 )
( 57 , FR940810-0-00235 , 1 )
( 57 , FR940810-0-00235 , 1 )
( 57 , FR940810-0-00235 , 1 )
( 60 , FR940810-0-00234 , 1 )
( 60 , FR940810-0-00234 , 1 )
( 60 , FR940810-0-00235 , 1 )
( 60 , FR940810-0-00235 , 1 )
( 60 , FR940810-0-00235 , 1 )
( 63 , FR940810-0-00234 , 1 )
( 63 , FR940810-0-00234 , 1 )
( 63 , FR940810-0-00235 , 1 )
( 63 , FR940810-0-00235 , 1 )
( 63 , FR940810-0-00235 , 1 )
( 63 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00234 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 68 , FR940810-0-00234 , 1 )
( 68 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00234 , 1 )
( 75 , FR940810-0-00235 , 1 )
( 75 , FR940810-0-00235 , 1 )
( 75 , FR940810-0-00235 , 1 )
( 75 , FR940810-0-00235 , 1 )
( 75 , FR940810-0-00235 , 1 )
( 75 , FR940810-0-00235 , 1 )
( 76 , FR940810-0-00234 , 1 )
( 76 , FR940810-0-00235 , 1 )
( 81 , FR940810-0-00235 , 1 )
( 82 , FR940810-0-00234 , 1 )
( 82 , FR940810-0-00234 , 1 )
( 82 , FR940810-0-00234 , 1 )
( 82 , FR940810-0-00234 , 1 )
( 82 , FR940810-0-00234 , 1 )
( 82 , FR940810-0-00234 , 1 )
( 82 , FR940810-0-00235 , 1 )
( 82 , FR940810-0-00235 , 1 )
( 82 , FR940810-0-00235 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00234 , 1 )
( 84 , FR940810-0-00235 , 1 )
( 84 , FR940810-0-00235 , 1 )
( 84 , FR940810-0-00235 , 1 )
( 84 , FR940810-0-00235 , 1 )
( 84 , FR940810-0-00235 , 1 )
( 92 , FR940810-0-00235 , 1 )
( 92 , FR940810-0-00235 , 1 )
( 92 , FR940810-0-00235 , 1 )
( 99 , FR940810-0-00234 , 1 )
( 99 , FR940810-0-00234 , 1 )
( 99 , FR940810-0-00234 , 1 )
( 106 , FR940810-0-00235 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00234 , 1 )
( 108 , FR940810-0-00235 , 1 )
( 108 , FR940810-0-00235 , 1 )
( 108 , FR940810-0-00235 , 1 )
( 110 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00234 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 130 , FR940810-0-00234 , 1 )
( 130 , FR940810-0-00234 , 1 )
( 130 , FR940810-0-00234 , 1 )
( 153 , FR940810-0-00234 , 1 )
( 153 , FR940810-0-00234 , 1 )
( 153 , FR940810-0-00234 , 1 )
( 153 , FR940810-0-00234 , 1 )
( 153 , FR940810-0-00235 , 1 )
( 153 , FR940810-0-00235 , 1 )
( 153 , FR940810-0-00235 , 1 )
( 153 , FR940810-0-00235 , 1 )
( 153 , FR940810-0-00235 , 1 )
( 153 , FR940810-0-00235 , 1 )
( 156 , FR940810-0-00235 , 1 )
( 163 , FR940810-0-00234 , 1 )
( 163 , FR940810-0-00234 , 1 )
( 163 , FR940810-0-00234 , 1 )
( 163 , FR940810-0-00234 , 1 )
( 163 , FR940810-0-00234 , 1 )
( 163 , FR940810-0-00234 , 1 )
( 163 , FR940810-0-00234 , 1 )
( 163 , FR940810-0-00235 , 1 )
( 175 , FR940810-0-00234 , 1 )
( 175 , FR940810-0-00234 , 1 )
( 176 , FR940810-0-00234 , 1 )
( 176 , FR940810-0-00235 , 1 )
( 176 , FR940810-0-00235 , 1 )
( 182 , FR940810-0-00234 , 1 )
( 182 , FR940810-0-00235 , 1 )
( 182 , FR940810-0-00235 , 1 )
( 182 , FR940810-0-00235 , 1 )
( 184 , FR940810-0-00234 , 1 )
( 184 , FR940810-0-00234 , 1 )
( 184 , FR940810-0-00234 , 1 )
( 184 , FR940810-0-00234 , 1 )
( 184 , FR940810-0-00234 , 1 )
( 184 , FR940810-0-00234 , 1 )
( 184 , FR940810-0-00235 , 1 )
( 184 , FR940810-0-00235 , 1 )
( 186 , FR940810-0-00234 , 1 )
( 186 , FR940810-0-00234 , 1 )
( 190 , FR940810-0-00234 , 1 )
( 190 , FR940810-0-00235 , 1 )
( 190 , FR940810-0-00235 , 1 )
( 190 , FR940810-0-00235 , 1 )
( 210 , FR940810-0-00234 , 1 )
( 210 , FR940810-0-00234 , 1 )
( 210 , FR940810-0-00235 , 1 )
( 211 , FR940810-0-00234 , 1 )
( 216 , FR940810-0-00234 , 1 )
( 216 , FR940810-0-00234 , 1 )
( 216 , FR940810-0-00234 , 1 )
( 216 , FR940810-0-00235 , 1 )
( 216 , FR940810-0-00235 , 1 )
( 216 , FR940810-0-00235 , 1 )
( 216 , FR940810-0-00235 , 1 )
( 216 , FR940810-0-00235 , 1 )
( 221 , FR940810-0-00234 , 1 )
( 221 , FR940810-0-00234 , 1 )
( 227 , FR940810-0-00234 , 1 )
( 227 , FR940810-0-00234 , 1 )
( 227 , FR940810-0-00234 , 1 )
( 231 , FR940810-0-00235 , 1 )
( 234 , FR940810-0-00234 , 1 )
( 250 , FR940810-0-00234 , 1 )
( 250 , FR940810-0-00234 , 1 )
( 250 , FR940810-0-00234 , 1 )
( 250 , FR940810-0-00235 , 1 )
( 259 , FR940810-0-00234 , 1 )
( 259 , FR940810-0-00234 , 1 )
( 259 , FR940810-0-00234 , 1 )
( 259 , FR940810-0-00235 , 1 )
( 263 , FR940810-0-00234 , 1 )
( 263 , FR940810-0-00234 , 1 )
( 263 , FR940810-0-00234 , 1 )
( 263 , FR940810-0-00234 , 1 )
( 263 , FR940810-0-00234 , 1 )
( 263 , FR940810-0-00234 , 1 )
( 263 , FR940810-0-00234 , 1 )
( 263 , FR940810-0-00235 , 1 )
( 267 , FR940810-0-00234 , 1 )
( 273 , FR940810-0-00235 , 1 )
( 284 , FR940810-0-00234 , 1 )
( 284 , FR940810-0-00234 , 1 )
( 284 , FR940810-0-00234 , 1 )
( 284 , FR940810-0-00234 , 1 )
( 284 , FR940810-0-00234 , 1 )
( 284 , FR940810-0-00235 , 1 )
( 284 , FR940810-0-00235 , 1 )
( 284 , FR940810-0-00235 , 1 )
( 284 , FR940810-0-00235 , 1 )
( 285 , FR940810-0-00234 , 1 )
( 285 , FR940810-0-00234 , 1 )
( 285 , FR940810-0-00234 , 1 )
( 285 , FR940810-0-00234 , 1 )
( 285 , FR940810-0-00235 , 1 )
( 285 , FR940810-0-00235 , 1 )
( 299 , FR940810-0-00235 , 1 )
( 317 , FR940810-0-00234 , 1 )
( 327 , FR940810-0-00234 , 1 )
( 327 , FR940810-0-00234 , 1 )
( 327 , FR940810-0-00235 , 1 )
( 330 , FR940810-0-00234 , 1 )
( 330 , FR940810-0-00234 , 1 )
( 330 , FR940810-0-00235 , 1 )
( 333 , FR940810-0-00234 , 1 )
( 333 , FR940810-0-00234 , 1 )
( 338 , FR940810-0-00234 , 1 )
( 338 , FR940810-0-00234 , 1 )
( 343 , FR940810-0-00234 , 1 )
( 343 , FR940810-0-00234 , 1 )
( 343 , FR940810-0-00234 , 1 )
( 343 , FR940810-0-00234 , 1 )
( 343 , FR940810-0-00234 , 1 )
( 343 , FR940810-0-00235 , 1 )
( 343 , FR940810-0-00235 , 1 )
( 343 , FR940810-0-00235 , 1 )
( 360 , FR940810-0-00235 , 1 )
( 362 , FR940810-0-00234 , 1 )
( 362 , FR940810-0-00234 , 1 )
( 364 , FR940810-0-00234 , 1 )
( 367 , FR940810-0-00235 , 1 )
( 367 , FR940810-0-00235 , 1 )
( 367 , FR940810-0-00235 , 1 )
( 373 , FR940810-0-00234 , 1 )
( 376 , FR940810-0-00234 , 1 )
( 376 , FR940810-0-00234 , 1 )
( 376 , FR940810-0-00234 , 1 )
( 376 , FR940810-0-00234 , 1 )
( 382 , FR940810-0-00235 , 1 )
( 386 , FR940810-0-00234 , 1 )
( 386 , FR940810-0-00234 , 1 )
( 386 , FR940810-0-00234 , 1 )
( 386 , FR940810-0-00235 , 1 )
( 390 , FR940810-0-00234 , 1 )
( 390 , FR940810-0-00234 , 1 )
( 390 , FR940810-0-00235 , 1 )
( 398 , FR940810-0-00234 , 1 )
( 398 , FR940810-0-00234 , 1 )
( 398 , FR940810-0-00235 , 1 )
( 399 , FR940810-0-00234 , 1 )
( 423 , FR940810-0-00235 , 1 )
( 424 , FR940810-0-00234 , 1 )
( 424 , FR940810-0-00235 , 1 )
( 424 , FR940810-0-00235 , 1 )
( 437 , FR940810-0-00234 , 1 )
( 437 , FR940810-0-00235 , 1 )
( 457 , FR940810-0-00235 , 1 )
( 463 , FR940810-0-00235 , 1 )
( 469 , FR940810-0-00234 , 1 )
( 469 , FR940810-0-00235 , 1 )
( 476 , FR940810-0-00234 , 1 )
( 478 , FR940810-0-00234 , 1 )
( 478 , FR940810-0-00234 , 1 )
( 482 , FR940810-0-00234 , 1 )
( 482 , FR940810-0-00234 , 1 )
( 488 , FR940810-0-00235 , 1 )
( 494 , FR940810-0-00235 , 1 )
( 494 , FR940810-0-00235 , 1 )
( 508 , FR940810-0-00234 , 1 )
( 508 , FR940810-0-00234 , 1 )
( 543 , FR940810-0-00234 , 1 )
( 573 , FR940810-0-00235 , 1 )
( 588 , FR940810-0-00234 , 1 )
( 588 , FR940810-0-00234 , 1 )
( 588 , FR940810-0-00234 , 1 )
( 588 , FR940810-0-00234 , 1 )
( 588 , FR940810-0-00234 , 1 )
( 588 , FR940810-0-00235 , 1 )
( 588 , FR940810-0-00235 , 1 )
( 606 , FR940810-0-00234 , 1 )
( 606 , FR940810-0-00234 , 1 )
( 606 , FR940810-0-00235 , 1 )
( 606 , FR940810-0-00235 , 1 )
( 609 , FR940810-0-00234 , 1 )
( 609 , FR940810-0-00234 , 1 )
( 609 , FR940810-0-00234 , 1 )
( 619 , FR940810-0-00234 , 1 )
( 619 , FR940810-0-00235 , 1 )
( 619 , FR940810-0-00235 , 1 )
( 623 , FR940810-0-00235 , 1 )
( 636 , FR940810-0-00234 , 1 )
( 636 , FR940810-0-00235 , 1 )
( 636 , FR940810-0-00235 , 1 )
( 636 , FR940810-0-00235 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00234 , 1 )
( 637 , FR940810-0-00235 , 1 )
( 637 , FR940810-0-00235 , 1 )
( 637 , FR940810-0-00235 , 1 )
( 637 , FR940810-0-00235 , 1 )
( 637 , FR940810-0-00235 , 1 )
( 637 , FR940810-0-00235 , 1 )
( 648 , FR940810-0-00234 , 1 )
( 648 , FR940810-0-00234 , 1 )
( 648 , FR940810-0-00234 , 1 )
( 653 , FR940810-0-00234 , 1 )
( 653 , FR940810-0-00235 , 1 )
( 689 , FR940810-0-00234 , 1 )
( 691 , FR940810-0-00234 , 1 )
( 691 , FR940810-0-00235 , 1 )
( 695 , FR940810-0-00235 , 1 )
( 700 , FR940810-0-00234 , 1 )
( 730 , FR940810-0-00235 , 1 )
( 751 , FR940810-0-00234 , 1 )
( 755 , FR940810-0-00234 , 1 )
( 756 , FR940810-0-00235 , 1 )
( 773 , FR940810-0-00234 , 1 )
( 812 , FR940810-0-00234 , 1 )
( 821 , FR940810-0-00234 , 1 )
( 822 , FR940810-0-00235 , 1 )
( 839 , FR940810-0-00234 , 1 )
( 839 , FR940810-0-00234 , 1 )
( 839 , FR940810-0-00234 , 1 )
( 839 , FR940810-0-00234 , 1 )
( 860 , FR940810-0-00235 , 1 )
( 872 , FR940810-0-00234 , 1 )
( 941 , FR940810-0-00234 , 1 )
( 941 , FR940810-0-00235 , 1 )
( 957 , FR940810-0-00234 , 1 )
( 957 , FR940810-0-00234 , 1 )
( 986 , FR940810-0-00234 , 1 )
( 990 , FR940810-0-00235 , 1 )
( 1036 , FR940810-0-00234 , 1 )
( 1054 , FR940810-0-00234 , 1 )
( 1076 , FR940810-0-00234 , 1 )
( 1077 , FR940810-0-00235 , 1 )
( 1084 , FR940810-0-00234 , 1 )
( 1084 , FR940810-0-00234 , 1 )
( 1084 , FR940810-0-00235 , 1 )
( 1124 , FR940810-0-00235 , 1 )
( 1135 , FR940810-0-00234 , 1 )
( 1135 , FR940810-0-00234 , 1 )
( 1135 , FR940810-0-00234 , 1 )
( 1135 , FR940810-0-00234 , 1 )
( 1135 , FR940810-0-00234 , 1 )
( 1135 , FR940810-0-00234 , 1 )
( 1143 , FR940810-0-00235 , 1 )
( 1167 , FR940810-0-00234 , 1 )
( 1211 , FR940810-0-00235 , 1 )
( 1257 , FR940810-0-00235 , 1 )
( 1297 , FR940810-0-00235 , 1 )
( 1301 , FR940810-0-00234 , 1 )
( 1301 , FR940810-0-00234 , 1 )
( 1320 , FR940810-0-00234 , 1 )
( 1323 , FR940810-0-00234 , 1 )
( 1323 , FR940810-0-00234 , 1 )
( 1354 , FR940810-0-00234 , 1 )
( 1356 , FR940810-0-00234 , 1 )
( 1388 , FR940810-0-00234 , 1 )
( 1388 , FR940810-0-00234 , 1 )
( 1388 , FR940810-0-00234 , 1 )
( 1388 , FR940810-0-00234 , 1 )
( 1388 , FR940810-0-00235 , 1 )
( 1388 , FR940810-0-00235 , 1 )
( 1388 , FR940810-0-00235 , 1 )
( 1405 , FR940810-0-00234 , 1 )
( 1412 , FR940810-0-00234 , 1 )
( 1418 , FR940810-0-00235 , 1 )
( 1483 , FR940810-0-00234 , 1 )
( 1483 , FR940810-0-00234 , 1 )
( 1489 , FR940810-0-00235 , 1 )
( 1527 , FR940810-0-00235 , 1 )
( 1527 , FR940810-0-00235 , 1 )
( 1527 , FR940810-0-00235 , 1 )
( 1539 , FR940810-0-00234 , 1 )
( 1539 , FR940810-0-00235 , 1 )
( 1547 , FR940810-0-00235 , 1 )
( 1547 , FR940810-0-00235 , 1 )
( 1556 , FR940810-0-00235 , 1 )
( 1564 , FR940810-0-00234 , 1 )
( 1564 , FR940810-0-00235 , 1 )
( 1568 , FR940810-0-00235 , 1 )
( 1574 , FR940810-0-00235 , 1 )
( 1598 , FR940810-0-00235 , 1 )
( 1598 , FR940810-0-00235 , 1 )
( 1609 , FR940810-0-00235 , 1 )
( 1675 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00234 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 1713 , FR940810-0-00235 , 1 )
( 1719 , FR940810-0-00234 , 1 )
( 1775 , FR940810-0-00235 , 1 )
( 1795 , FR940810-0-00235 , 1 )
( 1820 , FR940810-0-00235 , 1 )
( 1836 , FR940810-0-00234 , 1 )
( 1971 , FR940810-0-00234 , 1 )
( 1986 , FR940810-0-00235 , 1 )
( 2046 , FR940810-0-00234 , 1 )
( 2046 , FR940810-0-00235 , 1 )
( 2058 , FR940810-0-00235 , 1 )
( 2058 , FR940810-0-00235 , 1 )
( 2168 , FR940810-0-00234 , 1 )
( 2192 , FR940810-0-00234 , 1 )
( 2192 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
