( 4 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 37 , FR940104-0-00034 , 1 )
( 37 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 55 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 70 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 102 , FR940104-0-00034 , 1 )
( 102 , FR940104-0-00034 , 1 )
( 102 , FR940104-0-00034 , 1 )
( 102 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 202 , FR940104-0-00034 , 1 )
( 202 , FR940104-0-00034 , 1 )
( 207 , FR940104-0-00034 , 1 )
( 207 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 228 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 241 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 243 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 285 , FR940104-0-00034 , 1 )
( 287 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 331 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 351 , FR940104-0-00034 , 1 )
( 357 , FR940104-0-00034 , 1 )
( 357 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 389 , FR940104-0-00034 , 1 )
( 389 , FR940104-0-00034 , 1 )
( 389 , FR940104-0-00034 , 1 )
( 389 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 480 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 537 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 566 , FR940104-0-00034 , 1 )
( 569 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 599 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 605 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 622 , FR940104-0-00034 , 1 )
( 638 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 674 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 699 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 761 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 779 , FR940104-0-00034 , 1 )
( 798 , FR940104-0-00034 , 1 )
( 800 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 863 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 865 , FR940104-0-00034 , 1 )
( 865 , FR940104-0-00034 , 1 )
( 891 , FR940104-0-00034 , 1 )
( 891 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 895 , FR940104-0-00034 , 1 )
( 895 , FR940104-0-00034 , 1 )
( 899 , FR940104-0-00034 , 1 )
( 909 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 939 , FR940104-0-00034 , 1 )
( 939 , FR940104-0-00034 , 1 )
( 939 , FR940104-0-00034 , 1 )
( 940 , FR940104-0-00034 , 1 )
( 940 , FR940104-0-00034 , 1 )
( 944 , FR940104-0-00034 , 1 )
( 944 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 960 , FR940104-0-00034 , 1 )
( 961 , FR940104-0-00034 , 1 )
( 982 , FR940104-0-00034 , 1 )
( 1030 , FR940104-0-00034 , 1 )
( 1030 , FR940104-0-00034 , 1 )
( 1033 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 1065 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1068 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1084 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1101 , FR940104-0-00034 , 1 )
( 1102 , FR940104-0-00034 , 1 )
( 1102 , FR940104-0-00034 , 1 )
( 1111 , FR940104-0-00034 , 1 )
( 1112 , FR940104-0-00034 , 1 )
( 1121 , FR940104-0-00034 , 1 )
( 1125 , FR940104-0-00034 , 1 )
( 1125 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 1150 , FR940104-0-00034 , 1 )
( 1150 , FR940104-0-00034 , 1 )
( 1166 , FR940104-0-00034 , 1 )
( 1166 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 1175 , FR940104-0-00034 , 1 )
( 1186 , FR940104-0-00034 , 1 )
( 1192 , FR940104-0-00034 , 1 )
( 1194 , FR940104-0-00034 , 1 )
( 1223 , FR940104-0-00034 , 1 )
( 1223 , FR940104-0-00034 , 1 )
( 1223 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 1246 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1258 , FR940104-0-00034 , 1 )
( 1266 , FR940104-0-00034 , 1 )
( 1274 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1313 , FR940104-0-00034 , 1 )
( 1319 , FR940104-0-00034 , 1 )
( 1337 , FR940104-0-00034 , 1 )
( 1341 , FR940104-0-00034 , 1 )
( 1347 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 1384 , FR940104-0-00034 , 1 )
( 1387 , FR940104-0-00034 , 1 )
( 1405 , FR940104-0-00034 , 1 )
( 1405 , FR940104-0-00034 , 1 )
( 1406 , FR940104-0-00034 , 1 )
( 1408 , FR940104-0-00034 , 1 )
( 1408 , FR940104-0-00034 , 1 )
( 1423 , FR940104-0-00034 , 1 )
( 1423 , FR940104-0-00034 , 1 )
( 1425 , FR940104-0-00034 , 1 )
( 1427 , FR940104-0-00034 , 1 )
( 1429 , FR940104-0-00034 , 1 )
( 1429 , FR940104-0-00034 , 1 )
( 1442 , FR940104-0-00034 , 1 )
( 1474 , FR940104-0-00034 , 1 )
( 1481 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
