( 4 , FR941006-1-00114 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 41 , FR941006-1-00113 , 1 )
( 42 , FR941006-1-00113 , 1 )
( 42 , FR941006-1-00113 , 1 )
( 44 , FR941006-1-00112 , 1 )
( 44 , FR941006-1-00113 , 1 )
( 44 , FR941006-1-00113 , 1 )
( 44 , FR941006-1-00113 , 1 )
( 45 , FR941006-1-00113 , 1 )
( 45 , FR941006-1-00113 , 1 )
( 45 , FR941006-1-00113 , 1 )
( 45 , FR941006-1-00113 , 1 )
( 45 , FR941006-1-00113 , 1 )
( 48 , FR941006-1-00113 , 1 )
( 52 , FR941006-1-00112 , 1 )
( 52 , FR941006-1-00112 , 1 )
( 52 , FR941006-1-00112 , 1 )
( 52 , FR941006-1-00113 , 1 )
( 57 , FR941006-1-00112 , 1 )
( 57 , FR941006-1-00112 , 1 )
( 57 , FR941006-1-00113 , 1 )
( 57 , FR941006-1-00113 , 1 )
( 60 , FR941006-1-00113 , 1 )
( 60 , FR941006-1-00113 , 1 )
( 60 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00112 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00113 , 1 )
( 66 , FR941006-1-00114 , 1 )
( 69 , FR941006-1-00112 , 1 )
( 72 , FR941006-1-00112 , 1 )
( 72 , FR941006-1-00114 , 1 )
( 73 , FR941006-1-00113 , 1 )
( 73 , FR941006-1-00113 , 1 )
( 73 , FR941006-1-00113 , 1 )
( 73 , FR941006-1-00113 , 1 )
( 75 , FR941006-1-00113 , 1 )
( 75 , FR941006-1-00113 , 1 )
( 75 , FR941006-1-00113 , 1 )
( 75 , FR941006-1-00113 , 1 )
( 76 , FR941006-1-00112 , 1 )
( 76 , FR941006-1-00114 , 1 )
( 82 , FR941006-1-00113 , 1 )
( 82 , FR941006-1-00113 , 1 )
( 84 , FR941006-1-00112 , 1 )
( 84 , FR941006-1-00112 , 1 )
( 84 , FR941006-1-00112 , 1 )
( 84 , FR941006-1-00112 , 1 )
( 84 , FR941006-1-00112 , 1 )
( 84 , FR941006-1-00112 , 1 )
( 84 , FR941006-1-00112 , 1 )
( 84 , FR941006-1-00113 , 1 )
( 84 , FR941006-1-00113 , 1 )
( 84 , FR941006-1-00113 , 1 )
( 84 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 88 , FR941006-1-00113 , 1 )
( 90 , FR941006-1-00113 , 1 )
( 92 , FR941006-1-00113 , 1 )
( 92 , FR941006-1-00113 , 1 )
( 102 , FR941006-1-00113 , 1 )
( 108 , FR941006-1-00113 , 1 )
( 108 , FR941006-1-00113 , 1 )
( 110 , FR941006-1-00112 , 1 )
( 123 , FR941006-1-00113 , 1 )
( 123 , FR941006-1-00113 , 1 )
( 153 , FR941006-1-00112 , 1 )
( 153 , FR941006-1-00113 , 1 )
( 153 , FR941006-1-00113 , 1 )
( 156 , FR941006-1-00113 , 1 )
( 156 , FR941006-1-00113 , 1 )
( 156 , FR941006-1-00113 , 1 )
( 163 , FR941006-1-00112 , 1 )
( 163 , FR941006-1-00113 , 1 )
( 163 , FR941006-1-00113 , 1 )
( 163 , FR941006-1-00113 , 1 )
( 192 , FR941006-1-00112 , 1 )
( 192 , FR941006-1-00114 , 1 )
( 192 , FR941006-1-00114 , 1 )
( 192 , FR941006-1-00114 , 1 )
( 192 , FR941006-1-00114 , 1 )
( 192 , FR941006-1-00114 , 1 )
( 192 , FR941006-1-00114 , 1 )
( 192 , FR941006-1-00114 , 1 )
( 210 , FR941006-1-00113 , 1 )
( 210 , FR941006-1-00113 , 1 )
( 210 , FR941006-1-00113 , 1 )
( 210 , FR941006-1-00113 , 1 )
( 210 , FR941006-1-00113 , 1 )
( 210 , FR941006-1-00113 , 1 )
( 210 , FR941006-1-00113 , 1 )
( 214 , FR941006-1-00113 , 1 )
( 215 , FR941006-1-00113 , 1 )
( 231 , FR941006-1-00112 , 1 )
( 231 , FR941006-1-00113 , 1 )
( 232 , FR941006-1-00114 , 1 )
( 232 , FR941006-1-00114 , 1 )
( 232 , FR941006-1-00114 , 1 )
( 232 , FR941006-1-00114 , 1 )
( 250 , FR941006-1-00112 , 1 )
( 266 , FR941006-1-00113 , 1 )
( 273 , FR941006-1-00113 , 1 )
( 287 , FR941006-1-00114 , 1 )
( 287 , FR941006-1-00114 , 1 )
( 287 , FR941006-1-00114 , 1 )
( 287 , FR941006-1-00114 , 1 )
( 293 , FR941006-1-00114 , 1 )
( 293 , FR941006-1-00114 , 1 )
( 297 , FR941006-1-00113 , 1 )
( 297 , FR941006-1-00113 , 1 )
( 305 , FR941006-1-00112 , 1 )
( 308 , FR941006-1-00112 , 1 )
( 308 , FR941006-1-00112 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 311 , FR941006-1-00113 , 1 )
( 318 , FR941006-1-00114 , 1 )
( 318 , FR941006-1-00114 , 1 )
( 318 , FR941006-1-00114 , 1 )
( 318 , FR941006-1-00114 , 1 )
( 318 , FR941006-1-00114 , 1 )
( 318 , FR941006-1-00114 , 1 )
( 321 , FR941006-1-00113 , 1 )
( 321 , FR941006-1-00113 , 1 )
( 321 , FR941006-1-00113 , 1 )
( 321 , FR941006-1-00113 , 1 )
( 321 , FR941006-1-00113 , 1 )
( 327 , FR941006-1-00113 , 1 )
( 330 , FR941006-1-00112 , 1 )
( 330 , FR941006-1-00113 , 1 )
( 330 , FR941006-1-00113 , 1 )
( 330 , FR941006-1-00113 , 1 )
( 330 , FR941006-1-00113 , 1 )
( 330 , FR941006-1-00113 , 1 )
( 330 , FR941006-1-00114 , 1 )
( 330 , FR941006-1-00114 , 1 )
( 334 , FR941006-1-00112 , 1 )
( 334 , FR941006-1-00112 , 1 )
( 334 , FR941006-1-00112 , 1 )
( 334 , FR941006-1-00113 , 1 )
( 334 , FR941006-1-00113 , 1 )
( 334 , FR941006-1-00113 , 1 )
( 334 , FR941006-1-00113 , 1 )
( 340 , FR941006-1-00112 , 1 )
( 340 , FR941006-1-00112 , 1 )
( 356 , FR941006-1-00114 , 1 )
( 356 , FR941006-1-00114 , 1 )
( 356 , FR941006-1-00114 , 1 )
( 356 , FR941006-1-00114 , 1 )
( 356 , FR941006-1-00114 , 1 )
( 366 , FR941006-1-00113 , 1 )
( 366 , FR941006-1-00113 , 1 )
( 370 , FR941006-1-00112 , 1 )
( 381 , FR941006-1-00112 , 1 )
( 381 , FR941006-1-00114 , 1 )
( 381 , FR941006-1-00114 , 1 )
( 381 , FR941006-1-00114 , 1 )
( 381 , FR941006-1-00114 , 1 )
( 381 , FR941006-1-00114 , 1 )
( 381 , FR941006-1-00114 , 1 )
( 392 , FR941006-1-00112 , 1 )
( 392 , FR941006-1-00112 , 1 )
( 392 , FR941006-1-00114 , 1 )
( 392 , FR941006-1-00114 , 1 )
( 398 , FR941006-1-00112 , 1 )
( 399 , FR941006-1-00112 , 1 )
( 401 , FR941006-1-00113 , 1 )
( 404 , FR941006-1-00113 , 1 )
( 405 , FR941006-1-00113 , 1 )
( 405 , FR941006-1-00113 , 1 )
( 405 , FR941006-1-00113 , 1 )
( 405 , FR941006-1-00113 , 1 )
( 417 , FR941006-1-00112 , 1 )
( 425 , FR941006-1-00114 , 1 )
( 425 , FR941006-1-00114 , 1 )
( 425 , FR941006-1-00114 , 1 )
( 428 , FR941006-1-00112 , 1 )
( 441 , FR941006-1-00113 , 1 )
( 441 , FR941006-1-00114 , 1 )
( 455 , FR941006-1-00113 , 1 )
( 469 , FR941006-1-00113 , 1 )
( 469 , FR941006-1-00113 , 1 )
( 469 , FR941006-1-00114 , 1 )
( 474 , FR941006-1-00114 , 1 )
( 480 , FR941006-1-00113 , 1 )
( 480 , FR941006-1-00114 , 1 )
( 480 , FR941006-1-00114 , 1 )
( 480 , FR941006-1-00114 , 1 )
( 480 , FR941006-1-00114 , 1 )
( 480 , FR941006-1-00114 , 1 )
( 480 , FR941006-1-00114 , 1 )
( 480 , FR941006-1-00114 , 1 )
( 481 , FR941006-1-00114 , 1 )
( 486 , FR941006-1-00113 , 1 )
( 489 , FR941006-1-00113 , 1 )
( 489 , FR941006-1-00113 , 1 )
( 491 , FR941006-1-00113 , 1 )
( 491 , FR941006-1-00113 , 1 )
( 491 , FR941006-1-00113 , 1 )
( 491 , FR941006-1-00113 , 1 )
( 491 , FR941006-1-00113 , 1 )
( 508 , FR941006-1-00112 , 1 )
( 508 , FR941006-1-00112 , 1 )
( 508 , FR941006-1-00112 , 1 )
( 508 , FR941006-1-00112 , 1 )
( 508 , FR941006-1-00113 , 1 )
( 508 , FR941006-1-00114 , 1 )
( 512 , FR941006-1-00113 , 1 )
( 526 , FR941006-1-00112 , 1 )
( 527 , FR941006-1-00112 , 1 )
( 538 , FR941006-1-00114 , 1 )
( 538 , FR941006-1-00114 , 1 )
( 538 , FR941006-1-00114 , 1 )
( 546 , FR941006-1-00113 , 1 )
( 546 , FR941006-1-00113 , 1 )
( 546 , FR941006-1-00114 , 1 )
( 546 , FR941006-1-00114 , 1 )
( 546 , FR941006-1-00114 , 1 )
( 546 , FR941006-1-00114 , 1 )
( 546 , FR941006-1-00114 , 1 )
( 546 , FR941006-1-00114 , 1 )
( 546 , FR941006-1-00114 , 1 )
( 554 , FR941006-1-00113 , 1 )
( 557 , FR941006-1-00114 , 1 )
( 557 , FR941006-1-00114 , 1 )
( 557 , FR941006-1-00114 , 1 )
( 557 , FR941006-1-00114 , 1 )
( 599 , FR941006-1-00113 , 1 )
( 604 , FR941006-1-00113 , 1 )
( 610 , FR941006-1-00112 , 1 )
( 610 , FR941006-1-00113 , 1 )
( 610 , FR941006-1-00113 , 1 )
( 610 , FR941006-1-00114 , 1 )
( 610 , FR941006-1-00114 , 1 )
( 611 , FR941006-1-00113 , 1 )
( 611 , FR941006-1-00113 , 1 )
( 623 , FR941006-1-00113 , 1 )
( 624 , FR941006-1-00112 , 1 )
( 624 , FR941006-1-00112 , 1 )
( 624 , FR941006-1-00112 , 1 )
( 624 , FR941006-1-00112 , 1 )
( 624 , FR941006-1-00113 , 1 )
( 624 , FR941006-1-00113 , 1 )
( 624 , FR941006-1-00113 , 1 )
( 624 , FR941006-1-00113 , 1 )
( 624 , FR941006-1-00113 , 1 )
( 652 , FR941006-1-00112 , 1 )
( 652 , FR941006-1-00112 , 1 )
( 652 , FR941006-1-00112 , 1 )
( 652 , FR941006-1-00112 , 1 )
( 652 , FR941006-1-00113 , 1 )
( 652 , FR941006-1-00114 , 1 )
( 653 , FR941006-1-00113 , 1 )
( 653 , FR941006-1-00114 , 1 )
( 653 , FR941006-1-00114 , 1 )
( 653 , FR941006-1-00114 , 1 )
( 654 , FR941006-1-00114 , 1 )
( 654 , FR941006-1-00114 , 1 )
( 657 , FR941006-1-00113 , 1 )
( 657 , FR941006-1-00114 , 1 )
( 657 , FR941006-1-00114 , 1 )
( 657 , FR941006-1-00114 , 1 )
( 658 , FR941006-1-00114 , 1 )
( 674 , FR941006-1-00114 , 1 )
( 689 , FR941006-1-00112 , 1 )
( 689 , FR941006-1-00112 , 1 )
( 689 , FR941006-1-00114 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00113 , 1 )
( 690 , FR941006-1-00114 , 1 )
( 706 , FR941006-1-00113 , 1 )
( 711 , FR941006-1-00113 , 1 )
( 741 , FR941006-1-00114 , 1 )
( 741 , FR941006-1-00114 , 1 )
( 741 , FR941006-1-00114 , 1 )
( 741 , FR941006-1-00114 , 1 )
( 741 , FR941006-1-00114 , 1 )
( 741 , FR941006-1-00114 , 1 )
( 741 , FR941006-1-00114 , 1 )
( 776 , FR941006-1-00113 , 1 )
( 776 , FR941006-1-00113 , 1 )
( 776 , FR941006-1-00113 , 1 )
( 786 , FR941006-1-00113 , 1 )
( 810 , FR941006-1-00113 , 1 )
( 817 , FR941006-1-00113 , 1 )
( 860 , FR941006-1-00112 , 1 )
( 860 , FR941006-1-00113 , 1 )
( 860 , FR941006-1-00113 , 1 )
( 860 , FR941006-1-00113 , 1 )
( 860 , FR941006-1-00113 , 1 )
( 860 , FR941006-1-00114 , 1 )
( 860 , FR941006-1-00114 , 1 )
( 860 , FR941006-1-00114 , 1 )
( 862 , FR941006-1-00113 , 1 )
( 862 , FR941006-1-00113 , 1 )
( 863 , FR941006-1-00113 , 1 )
( 875 , FR941006-1-00114 , 1 )
( 886 , FR941006-1-00112 , 1 )
( 886 , FR941006-1-00112 , 1 )
( 891 , FR941006-1-00112 , 1 )
( 891 , FR941006-1-00112 , 1 )
( 891 , FR941006-1-00112 , 1 )
( 891 , FR941006-1-00112 , 1 )
( 891 , FR941006-1-00112 , 1 )
( 891 , FR941006-1-00112 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 891 , FR941006-1-00114 , 1 )
( 899 , FR941006-1-00112 , 1 )
( 899 , FR941006-1-00112 , 1 )
( 899 , FR941006-1-00112 , 1 )
( 899 , FR941006-1-00113 , 1 )
( 899 , FR941006-1-00113 , 1 )
( 899 , FR941006-1-00113 , 1 )
( 899 , FR941006-1-00113 , 1 )
( 899 , FR941006-1-00114 , 1 )
( 899 , FR941006-1-00114 , 1 )
( 899 , FR941006-1-00114 , 1 )
( 899 , FR941006-1-00114 , 1 )
( 901 , FR941006-1-00112 , 1 )
( 901 , FR941006-1-00112 , 1 )
( 901 , FR941006-1-00114 , 1 )
( 901 , FR941006-1-00114 , 1 )
( 901 , FR941006-1-00114 , 1 )
( 901 , FR941006-1-00114 , 1 )
( 901 , FR941006-1-00114 , 1 )
( 905 , FR941006-1-00112 , 1 )
( 905 , FR941006-1-00112 , 1 )
( 905 , FR941006-1-00114 , 1 )
( 905 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00112 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 909 , FR941006-1-00114 , 1 )
( 956 , FR941006-1-00112 , 1 )
( 956 , FR941006-1-00113 , 1 )
( 984 , FR941006-1-00113 , 1 )
( 984 , FR941006-1-00113 , 1 )
( 985 , FR941006-1-00113 , 1 )
( 985 , FR941006-1-00113 , 1 )
( 985 , FR941006-1-00113 , 1 )
( 985 , FR941006-1-00113 , 1 )
( 986 , FR941006-1-00113 , 1 )
( 986 , FR941006-1-00113 , 1 )
( 999 , FR941006-1-00113 , 1 )
( 1025 , FR941006-1-00113 , 1 )
( 1025 , FR941006-1-00113 , 1 )
( 1030 , FR941006-1-00112 , 1 )
( 1062 , FR941006-1-00112 , 1 )
( 1062 , FR941006-1-00113 , 1 )
( 1062 , FR941006-1-00113 , 1 )
( 1070 , FR941006-1-00112 , 1 )
( 1084 , FR941006-1-00113 , 1 )
( 1108 , FR941006-1-00113 , 1 )
( 1142 , FR941006-1-00113 , 1 )
( 1142 , FR941006-1-00113 , 1 )
( 1167 , FR941006-1-00113 , 1 )
( 1223 , FR941006-1-00113 , 1 )
( 1223 , FR941006-1-00113 , 1 )
( 1223 , FR941006-1-00113 , 1 )
( 1223 , FR941006-1-00113 , 1 )
( 1223 , FR941006-1-00114 , 1 )
( 1223 , FR941006-1-00114 , 1 )
( 1252 , FR941006-1-00114 , 1 )
( 1252 , FR941006-1-00114 , 1 )
( 1252 , FR941006-1-00114 , 1 )
( 1252 , FR941006-1-00114 , 1 )
( 1252 , FR941006-1-00114 , 1 )
( 1252 , FR941006-1-00114 , 1 )
( 1257 , FR941006-1-00112 , 1 )
( 1286 , FR941006-1-00113 , 1 )
( 1296 , FR941006-1-00113 , 1 )
( 1331 , FR941006-1-00112 , 1 )
( 1388 , FR941006-1-00113 , 1 )
( 1394 , FR941006-1-00114 , 1 )
( 1394 , FR941006-1-00114 , 1 )
( 1394 , FR941006-1-00114 , 1 )
( 1394 , FR941006-1-00114 , 1 )
( 1423 , FR941006-1-00112 , 1 )
( 1423 , FR941006-1-00113 , 1 )
( 1423 , FR941006-1-00113 , 1 )
( 1423 , FR941006-1-00113 , 1 )
( 1492 , FR941006-1-00113 , 1 )
( 1567 , FR941006-1-00113 , 1 )
( 1567 , FR941006-1-00113 , 1 )
( 1571 , FR941006-1-00112 , 1 )
( 1592 , FR941006-1-00113 , 1 )
( 1592 , FR941006-1-00113 , 1 )
( 1592 , FR941006-1-00113 , 1 )
( 1592 , FR941006-1-00113 , 1 )
( 1592 , FR941006-1-00114 , 1 )
( 1592 , FR941006-1-00114 , 1 )
( 1592 , FR941006-1-00114 , 1 )
( 1640 , FR941006-1-00113 , 1 )
( 1680 , FR941006-1-00112 , 1 )
( 1691 , FR941006-1-00113 , 1 )
( 1718 , FR941006-1-00113 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00114 , 1 )
( 1796 , FR941006-1-00114 , 1 )
( 1805 , FR941006-1-00112 , 1 )
( 1805 , FR941006-1-00112 , 1 )
( 1848 , FR941006-1-00112 , 1 )
( 1848 , FR941006-1-00112 , 1 )
( 1848 , FR941006-1-00112 , 1 )
( 1848 , FR941006-1-00112 , 1 )
( 1848 , FR941006-1-00113 , 1 )
( 1848 , FR941006-1-00113 , 1 )
( 1862 , FR941006-1-00113 , 1 )
( 1862 , FR941006-1-00114 , 1 )
( 1942 , FR941006-1-00113 , 1 )
( 1942 , FR941006-1-00113 , 1 )
( 1969 , FR941006-1-00113 , 1 )
( 1990 , FR941006-1-00113 , 1 )
( 2018 , FR941006-1-00113 , 1 )
( 2023 , FR941006-1-00114 , 1 )
( 2035 , FR941006-1-00114 , 1 )
( 2044 , FR941006-1-00114 , 1 )
( 2085 , FR941006-1-00113 , 1 )
( 2099 , FR941006-1-00112 , 1 )
( 2099 , FR941006-1-00112 , 1 )
( 2103 , FR941006-1-00112 , 1 )
( 2103 , FR941006-1-00114 , 1 )
( 2103 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00113 , 1 )
( 2106 , FR941006-1-00113 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2106 , FR941006-1-00114 , 1 )
( 2119 , FR941006-1-00114 , 1 )
( 2124 , FR941006-1-00113 , 1 )
( 2181 , FR941006-1-00114 , 1 )
( 2186 , FR941006-1-00112 , 1 )
( 2193 , FR941006-1-00114 , 1 )
( 2193 , FR941006-1-00114 , 1 )
( 2193 , FR941006-1-00114 , 1 )
( 2213 , FR941006-1-00114 , 1 )
( 2213 , FR941006-1-00114 , 1 )
( 2213 , FR941006-1-00114 , 1 )
( 2213 , FR941006-1-00114 , 1 )
( 2213 , FR941006-1-00114 , 1 )
( 2218 , FR941006-1-00112 , 1 )
( 2233 , FR941006-1-00112 , 1 )
( 2233 , FR941006-1-00113 , 1 )
( 2233 , FR941006-1-00113 , 1 )
( 2233 , FR941006-1-00113 , 1 )
( 2233 , FR941006-1-00113 , 1 )
( 2233 , FR941006-1-00113 , 1 )
( 2255 , FR941006-1-00113 , 1 )
( 2255 , FR941006-1-00113 , 1 )
( 2322 , FR941006-1-00112 , 1 )
( 2322 , FR941006-1-00112 , 1 )
( 2322 , FR941006-1-00113 , 1 )
( 2322 , FR941006-1-00113 , 1 )
( 2326 , FR941006-1-00113 , 1 )
( 2411 , FR941006-1-00113 , 1 )
( 2423 , FR941006-1-00113 , 1 )
( 2423 , FR941006-1-00113 , 1 )
( 2423 , FR941006-1-00113 , 1 )
