( 4 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00092 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00090 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00092 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 42 , FR940405-1-00092 , 1 )
( 42 , FR940405-1-00092 , 1 )
( 42 , FR940405-1-00092 , 1 )
( 42 , FR940405-1-00094 , 1 )
( 42 , FR940405-1-00094 , 1 )
( 42 , FR940405-1-00094 , 1 )
( 42 , FR940405-1-00094 , 1 )
( 44 , FR940405-1-00092 , 1 )
( 44 , FR940405-1-00092 , 1 )
( 44 , FR940405-1-00092 , 1 )
( 44 , FR940405-1-00092 , 1 )
( 44 , FR940405-1-00092 , 1 )
( 44 , FR940405-1-00092 , 1 )
( 44 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00092 , 1 )
( 45 , FR940405-1-00092 , 1 )
( 45 , FR940405-1-00092 , 1 )
( 45 , FR940405-1-00092 , 1 )
( 45 , FR940405-1-00092 , 1 )
( 45 , FR940405-1-00092 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 46 , FR940405-1-00091 , 1 )
( 48 , FR940405-1-00094 , 1 )
( 57 , FR940405-1-00090 , 1 )
( 57 , FR940405-1-00092 , 1 )
( 57 , FR940405-1-00092 , 1 )
( 57 , FR940405-1-00092 , 1 )
( 57 , FR940405-1-00094 , 1 )
( 57 , FR940405-1-00094 , 1 )
( 57 , FR940405-1-00094 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00090 , 1 )
( 60 , FR940405-1-00091 , 1 )
( 60 , FR940405-1-00092 , 1 )
( 60 , FR940405-1-00092 , 1 )
( 60 , FR940405-1-00092 , 1 )
( 60 , FR940405-1-00092 , 1 )
( 60 , FR940405-1-00092 , 1 )
( 60 , FR940405-1-00092 , 1 )
( 60 , FR940405-1-00093 , 1 )
( 60 , FR940405-1-00094 , 1 )
( 63 , FR940405-1-00090 , 1 )
( 66 , FR940405-1-00090 , 1 )
( 66 , FR940405-1-00092 , 1 )
( 66 , FR940405-1-00092 , 1 )
( 66 , FR940405-1-00092 , 1 )
( 66 , FR940405-1-00092 , 1 )
( 66 , FR940405-1-00092 , 1 )
( 66 , FR940405-1-00092 , 1 )
( 66 , FR940405-1-00093 , 1 )
( 66 , FR940405-1-00093 , 1 )
( 66 , FR940405-1-00093 , 1 )
( 66 , FR940405-1-00093 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 75 , FR940405-1-00092 , 1 )
( 75 , FR940405-1-00092 , 1 )
( 75 , FR940405-1-00092 , 1 )
( 75 , FR940405-1-00092 , 1 )
( 75 , FR940405-1-00092 , 1 )
( 75 , FR940405-1-00092 , 1 )
( 75 , FR940405-1-00094 , 1 )
( 75 , FR940405-1-00094 , 1 )
( 76 , FR940405-1-00092 , 1 )
( 76 , FR940405-1-00092 , 1 )
( 76 , FR940405-1-00093 , 1 )
( 76 , FR940405-1-00094 , 1 )
( 82 , FR940405-1-00092 , 1 )
( 82 , FR940405-1-00092 , 1 )
( 82 , FR940405-1-00092 , 1 )
( 82 , FR940405-1-00092 , 1 )
( 82 , FR940405-1-00094 , 1 )
( 84 , FR940405-1-00092 , 1 )
( 84 , FR940405-1-00092 , 1 )
( 84 , FR940405-1-00092 , 1 )
( 84 , FR940405-1-00094 , 1 )
( 88 , FR940405-1-00094 , 1 )
( 92 , FR940405-1-00092 , 1 )
( 92 , FR940405-1-00092 , 1 )
( 99 , FR940405-1-00092 , 1 )
( 110 , FR940405-1-00090 , 1 )
( 110 , FR940405-1-00091 , 1 )
( 110 , FR940405-1-00092 , 1 )
( 110 , FR940405-1-00093 , 1 )
( 110 , FR940405-1-00093 , 1 )
( 110 , FR940405-1-00094 , 1 )
( 111 , FR940405-1-00092 , 1 )
( 123 , FR940405-1-00092 , 1 )
( 123 , FR940405-1-00092 , 1 )
( 123 , FR940405-1-00092 , 1 )
( 123 , FR940405-1-00092 , 1 )
( 123 , FR940405-1-00092 , 1 )
( 123 , FR940405-1-00094 , 1 )
( 127 , FR940405-1-00091 , 1 )
( 127 , FR940405-1-00093 , 1 )
( 127 , FR940405-1-00094 , 1 )
( 153 , FR940405-1-00091 , 1 )
( 153 , FR940405-1-00091 , 1 )
( 153 , FR940405-1-00092 , 1 )
( 153 , FR940405-1-00092 , 1 )
( 153 , FR940405-1-00092 , 1 )
( 153 , FR940405-1-00092 , 1 )
( 153 , FR940405-1-00093 , 1 )
( 153 , FR940405-1-00094 , 1 )
( 156 , FR940405-1-00092 , 1 )
( 163 , FR940405-1-00090 , 1 )
( 163 , FR940405-1-00092 , 1 )
( 163 , FR940405-1-00092 , 1 )
( 163 , FR940405-1-00094 , 1 )
( 163 , FR940405-1-00094 , 1 )
( 165 , FR940405-1-00090 , 1 )
( 165 , FR940405-1-00092 , 1 )
( 165 , FR940405-1-00094 , 1 )
( 168 , FR940405-1-00092 , 1 )
( 171 , FR940405-1-00094 , 1 )
( 172 , FR940405-1-00094 , 1 )
( 173 , FR940405-1-00094 , 1 )
( 173 , FR940405-1-00094 , 1 )
( 174 , FR940405-1-00094 , 1 )
( 176 , FR940405-1-00094 , 1 )
( 177 , FR940405-1-00092 , 1 )
( 186 , FR940405-1-00092 , 1 )
( 199 , FR940405-1-00092 , 1 )
( 210 , FR940405-1-00091 , 1 )
( 210 , FR940405-1-00092 , 1 )
( 210 , FR940405-1-00092 , 1 )
( 210 , FR940405-1-00092 , 1 )
( 210 , FR940405-1-00093 , 1 )
( 210 , FR940405-1-00094 , 1 )
( 213 , FR940405-1-00094 , 1 )
( 213 , FR940405-1-00094 , 1 )
( 215 , FR940405-1-00094 , 1 )
( 215 , FR940405-1-00094 , 1 )
( 227 , FR940405-1-00092 , 1 )
( 238 , FR940405-1-00091 , 1 )
( 238 , FR940405-1-00093 , 1 )
( 242 , FR940405-1-00094 , 1 )
( 243 , FR940405-1-00092 , 1 )
( 250 , FR940405-1-00090 , 1 )
( 259 , FR940405-1-00092 , 1 )
( 273 , FR940405-1-00092 , 1 )
( 273 , FR940405-1-00092 , 1 )
( 278 , FR940405-1-00092 , 1 )
( 278 , FR940405-1-00094 , 1 )
( 278 , FR940405-1-00094 , 1 )
( 278 , FR940405-1-00094 , 1 )
( 285 , FR940405-1-00094 , 1 )
( 285 , FR940405-1-00094 , 1 )
( 286 , FR940405-1-00092 , 1 )
( 289 , FR940405-1-00091 , 1 )
( 289 , FR940405-1-00092 , 1 )
( 289 , FR940405-1-00092 , 1 )
( 289 , FR940405-1-00094 , 1 )
( 295 , FR940405-1-00092 , 1 )
( 295 , FR940405-1-00094 , 1 )
( 295 , FR940405-1-00094 , 1 )
( 296 , FR940405-1-00092 , 1 )
( 305 , FR940405-1-00094 , 1 )
( 307 , FR940405-1-00092 , 1 )
( 307 , FR940405-1-00092 , 1 )
( 308 , FR940405-1-00094 , 1 )
( 312 , FR940405-1-00092 , 1 )
( 312 , FR940405-1-00092 , 1 )
( 318 , FR940405-1-00092 , 1 )
( 318 , FR940405-1-00093 , 1 )
( 318 , FR940405-1-00094 , 1 )
( 318 , FR940405-1-00094 , 1 )
( 327 , FR940405-1-00090 , 1 )
( 327 , FR940405-1-00092 , 1 )
( 330 , FR940405-1-00092 , 1 )
( 330 , FR940405-1-00094 , 1 )
( 331 , FR940405-1-00092 , 1 )
( 335 , FR940405-1-00092 , 1 )
( 338 , FR940405-1-00092 , 1 )
( 346 , FR940405-1-00094 , 1 )
( 347 , FR940405-1-00093 , 1 )
( 373 , FR940405-1-00092 , 1 )
( 376 , FR940405-1-00092 , 1 )
( 379 , FR940405-1-00092 , 1 )
( 392 , FR940405-1-00091 , 1 )
( 392 , FR940405-1-00092 , 1 )
( 392 , FR940405-1-00093 , 1 )
( 399 , FR940405-1-00090 , 1 )
( 399 , FR940405-1-00092 , 1 )
( 400 , FR940405-1-00092 , 1 )
( 404 , FR940405-1-00092 , 1 )
( 405 , FR940405-1-00092 , 1 )
( 406 , FR940405-1-00092 , 1 )
( 411 , FR940405-1-00092 , 1 )
( 411 , FR940405-1-00092 , 1 )
( 424 , FR940405-1-00092 , 1 )
( 429 , FR940405-1-00094 , 1 )
( 438 , FR940405-1-00092 , 1 )
( 439 , FR940405-1-00094 , 1 )
( 441 , FR940405-1-00094 , 1 )
( 441 , FR940405-1-00094 , 1 )
( 441 , FR940405-1-00094 , 1 )
( 444 , FR940405-1-00094 , 1 )
( 444 , FR940405-1-00094 , 1 )
( 475 , FR940405-1-00092 , 1 )
( 476 , FR940405-1-00094 , 1 )
( 479 , FR940405-1-00094 , 1 )
( 482 , FR940405-1-00090 , 1 )
( 483 , FR940405-1-00090 , 1 )
( 483 , FR940405-1-00092 , 1 )
( 486 , FR940405-1-00092 , 1 )
( 486 , FR940405-1-00093 , 1 )
( 486 , FR940405-1-00094 , 1 )
( 491 , FR940405-1-00090 , 1 )
( 491 , FR940405-1-00091 , 1 )
( 491 , FR940405-1-00091 , 1 )
( 491 , FR940405-1-00092 , 1 )
( 491 , FR940405-1-00092 , 1 )
( 491 , FR940405-1-00092 , 1 )
( 491 , FR940405-1-00093 , 1 )
( 491 , FR940405-1-00093 , 1 )
( 491 , FR940405-1-00094 , 1 )
( 491 , FR940405-1-00094 , 1 )
( 491 , FR940405-1-00094 , 1 )
( 495 , FR940405-1-00092 , 1 )
( 508 , FR940405-1-00091 , 1 )
( 508 , FR940405-1-00092 , 1 )
( 508 , FR940405-1-00092 , 1 )
( 508 , FR940405-1-00093 , 1 )
( 516 , FR940405-1-00094 , 1 )
( 530 , FR940405-1-00092 , 1 )
( 530 , FR940405-1-00092 , 1 )
( 531 , FR940405-1-00092 , 1 )
( 531 , FR940405-1-00092 , 1 )
( 554 , FR940405-1-00090 , 1 )
( 554 , FR940405-1-00092 , 1 )
( 585 , FR940405-1-00091 , 1 )
( 585 , FR940405-1-00093 , 1 )
( 601 , FR940405-1-00092 , 1 )
( 622 , FR940405-1-00091 , 1 )
( 622 , FR940405-1-00093 , 1 )
( 624 , FR940405-1-00090 , 1 )
( 624 , FR940405-1-00092 , 1 )
( 624 , FR940405-1-00092 , 1 )
( 624 , FR940405-1-00092 , 1 )
( 624 , FR940405-1-00094 , 1 )
( 651 , FR940405-1-00091 , 1 )
( 651 , FR940405-1-00092 , 1 )
( 652 , FR940405-1-00091 , 1 )
( 652 , FR940405-1-00092 , 1 )
( 654 , FR940405-1-00094 , 1 )
( 701 , FR940405-1-00094 , 1 )
( 701 , FR940405-1-00094 , 1 )
( 709 , FR940405-1-00090 , 1 )
( 709 , FR940405-1-00091 , 1 )
( 709 , FR940405-1-00092 , 1 )
( 709 , FR940405-1-00092 , 1 )
( 709 , FR940405-1-00093 , 1 )
( 709 , FR940405-1-00094 , 1 )
( 718 , FR940405-1-00092 , 1 )
( 718 , FR940405-1-00092 , 1 )
( 718 , FR940405-1-00092 , 1 )
( 720 , FR940405-1-00092 , 1 )
( 729 , FR940405-1-00092 , 1 )
( 731 , FR940405-1-00090 , 1 )
( 740 , FR940405-1-00092 , 1 )
( 740 , FR940405-1-00092 , 1 )
( 744 , FR940405-1-00092 , 1 )
( 751 , FR940405-1-00092 , 1 )
( 751 , FR940405-1-00092 , 1 )
( 751 , FR940405-1-00094 , 1 )
( 756 , FR940405-1-00092 , 1 )
( 756 , FR940405-1-00092 , 1 )
( 773 , FR940405-1-00092 , 1 )
( 776 , FR940405-1-00092 , 1 )
( 779 , FR940405-1-00090 , 1 )
( 817 , FR940405-1-00094 , 1 )
( 839 , FR940405-1-00092 , 1 )
( 839 , FR940405-1-00092 , 1 )
( 839 , FR940405-1-00092 , 1 )
( 849 , FR940405-1-00092 , 1 )
( 855 , FR940405-1-00094 , 1 )
( 855 , FR940405-1-00094 , 1 )
( 860 , FR940405-1-00092 , 1 )
( 860 , FR940405-1-00092 , 1 )
( 863 , FR940405-1-00093 , 1 )
( 880 , FR940405-1-00091 , 1 )
( 880 , FR940405-1-00093 , 1 )
( 880 , FR940405-1-00094 , 1 )
( 911 , FR940405-1-00092 , 1 )
( 911 , FR940405-1-00094 , 1 )
( 945 , FR940405-1-00094 , 1 )
( 945 , FR940405-1-00094 , 1 )
( 957 , FR940405-1-00093 , 1 )
( 984 , FR940405-1-00092 , 1 )
( 990 , FR940405-1-00092 , 1 )
( 990 , FR940405-1-00094 , 1 )
( 1005 , FR940405-1-00092 , 1 )
( 1012 , FR940405-1-00091 , 1 )
( 1012 , FR940405-1-00093 , 1 )
( 1025 , FR940405-1-00092 , 1 )
( 1030 , FR940405-1-00091 , 1 )
( 1030 , FR940405-1-00093 , 1 )
( 1036 , FR940405-1-00092 , 1 )
( 1041 , FR940405-1-00092 , 1 )
( 1041 , FR940405-1-00092 , 1 )
( 1041 , FR940405-1-00092 , 1 )
( 1048 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00091 , 1 )
( 1062 , FR940405-1-00092 , 1 )
( 1062 , FR940405-1-00093 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 1070 , FR940405-1-00092 , 1 )
( 1075 , FR940405-1-00091 , 1 )
( 1075 , FR940405-1-00092 , 1 )
( 1075 , FR940405-1-00093 , 1 )
( 1077 , FR940405-1-00091 , 1 )
( 1077 , FR940405-1-00092 , 1 )
( 1080 , FR940405-1-00090 , 1 )
( 1080 , FR940405-1-00092 , 1 )
( 1080 , FR940405-1-00092 , 1 )
( 1080 , FR940405-1-00092 , 1 )
( 1080 , FR940405-1-00092 , 1 )
( 1083 , FR940405-1-00092 , 1 )
( 1083 , FR940405-1-00092 , 1 )
( 1103 , FR940405-1-00092 , 1 )
( 1155 , FR940405-1-00092 , 1 )
( 1167 , FR940405-1-00092 , 1 )
( 1170 , FR940405-1-00092 , 1 )
( 1173 , FR940405-1-00092 , 1 )
( 1173 , FR940405-1-00094 , 1 )
( 1191 , FR940405-1-00092 , 1 )
( 1205 , FR940405-1-00092 , 1 )
( 1211 , FR940405-1-00092 , 1 )
( 1211 , FR940405-1-00094 , 1 )
( 1218 , FR940405-1-00092 , 1 )
( 1223 , FR940405-1-00093 , 1 )
( 1235 , FR940405-1-00092 , 1 )
( 1242 , FR940405-1-00092 , 1 )
( 1252 , FR940405-1-00092 , 1 )
( 1257 , FR940405-1-00092 , 1 )
( 1272 , FR940405-1-00092 , 1 )
( 1348 , FR940405-1-00092 , 1 )
( 1372 , FR940405-1-00094 , 1 )
( 1388 , FR940405-1-00094 , 1 )
( 1413 , FR940405-1-00094 , 1 )
( 1423 , FR940405-1-00092 , 1 )
( 1448 , FR940405-1-00092 , 1 )
( 1487 , FR940405-1-00092 , 1 )
( 1487 , FR940405-1-00092 , 1 )
( 1503 , FR940405-1-00090 , 1 )
( 1518 , FR940405-1-00094 , 1 )
( 1539 , FR940405-1-00092 , 1 )
( 1546 , FR940405-1-00092 , 1 )
( 1571 , FR940405-1-00092 , 1 )
( 1571 , FR940405-1-00092 , 1 )
( 1590 , FR940405-1-00091 , 1 )
( 1590 , FR940405-1-00093 , 1 )
( 1592 , FR940405-1-00094 , 1 )
( 1593 , FR940405-1-00094 , 1 )
( 1681 , FR940405-1-00092 , 1 )
( 1681 , FR940405-1-00094 , 1 )
( 1681 , FR940405-1-00094 , 1 )
( 1692 , FR940405-1-00094 , 1 )
( 1696 , FR940405-1-00092 , 1 )
( 1702 , FR940405-1-00092 , 1 )
( 1713 , FR940405-1-00092 , 1 )
( 1718 , FR940405-1-00091 , 1 )
( 1718 , FR940405-1-00093 , 1 )
( 1734 , FR940405-1-00092 , 1 )
( 1734 , FR940405-1-00094 , 1 )
( 1790 , FR940405-1-00094 , 1 )
( 1795 , FR940405-1-00092 , 1 )
( 1795 , FR940405-1-00094 , 1 )
( 1848 , FR940405-1-00092 , 1 )
( 1891 , FR940405-1-00094 , 1 )
( 1909 , FR940405-1-00092 , 1 )
( 1909 , FR940405-1-00092 , 1 )
( 1909 , FR940405-1-00092 , 1 )
( 1909 , FR940405-1-00093 , 1 )
( 1943 , FR940405-1-00092 , 1 )
( 2023 , FR940405-1-00092 , 1 )
( 2023 , FR940405-1-00092 , 1 )
( 2025 , FR940405-1-00092 , 1 )
( 2095 , FR940405-1-00094 , 1 )
( 2098 , FR940405-1-00092 , 1 )
( 2195 , FR940405-1-00092 , 1 )
( 2195 , FR940405-1-00092 , 1 )
( 2221 , FR940405-1-00091 , 1 )
( 2221 , FR940405-1-00093 , 1 )
( 2231 , FR940405-1-00092 , 1 )
( 2231 , FR940405-1-00092 , 1 )
( 2231 , FR940405-1-00092 , 1 )
( 2231 , FR940405-1-00093 , 1 )
( 2231 , FR940405-1-00093 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 2249 , FR940405-1-00094 , 1 )
( 2259 , FR940405-1-00093 , 1 )
( 2269 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2282 , FR940405-1-00092 , 1 )
( 2283 , FR940405-1-00092 , 1 )
( 2283 , FR940405-1-00092 , 1 )
( 2283 , FR940405-1-00092 , 1 )
( 2326 , FR940405-1-00092 , 1 )
( 2376 , FR940405-1-00091 , 1 )
( 2376 , FR940405-1-00093 , 1 )
( 2428 , FR940405-1-00091 , 1 )
( 2428 , FR940405-1-00093 , 1 )
( 2493 , FR940405-1-00094 , 1 )
( 2497 , FR940405-1-00092 , 1 )
( 2497 , FR940405-1-00092 , 1 )
( 2497 , FR940405-1-00094 , 1 )
( 2497 , FR940405-1-00094 , 1 )
( 2547 , FR940405-1-00090 , 1 )
( 2557 , FR940405-1-00092 , 1 )
( 2560 , FR940405-1-00092 , 1 )
( 2609 , FR940405-1-00091 , 1 )
( 2609 , FR940405-1-00093 , 1 )
( 2692 , FR940405-1-00090 , 1 )
( 2702 , FR940405-1-00091 , 1 )
( 2712 , FR940405-1-00092 , 1 )
( 2712 , FR940405-1-00093 , 1 )
( 2724 , FR940405-1-00092 , 1 )
( 2803 , FR940405-1-00094 , 1 )
( 2824 , FR940405-1-00090 , 1 )
( 2824 , FR940405-1-00091 , 1 )
( 2824 , FR940405-1-00092 , 1 )
( 2824 , FR940405-1-00093 , 1 )
( 2824 , FR940405-1-00093 , 1 )
( 2871 , FR940405-1-00094 , 1 )
( 2876 , FR940405-1-00094 , 1 )
( 2876 , FR940405-1-00094 , 1 )
( 2891 , FR940405-1-00092 , 1 )
( 2904 , FR940405-1-00094 , 1 )
( 2904 , FR940405-1-00094 , 1 )
( 2908 , FR940405-1-00092 , 1 )
( 2937 , FR940405-1-00092 , 1 )
( 2937 , FR940405-1-00093 , 1 )
( 3033 , FR940405-1-00094 , 1 )
( 3056 , FR940405-1-00092 , 1 )
( 3056 , FR940405-1-00092 , 1 )
( 3072 , FR940405-1-00094 , 1 )
( 3072 , FR940405-1-00094 , 1 )
( 3209 , FR940405-1-00090 , 1 )
( 3209 , FR940405-1-00091 , 1 )
( 3209 , FR940405-1-00092 , 1 )
( 3209 , FR940405-1-00093 , 1 )
( 3209 , FR940405-1-00094 , 1 )
( 3231 , FR940405-1-00094 , 1 )
( 3252 , FR940405-1-00094 , 1 )
( 3363 , FR940405-1-00092 , 1 )
( 3366 , FR940405-1-00094 , 1 )
( 3396 , FR940405-1-00092 , 1 )
( 3396 , FR940405-1-00092 , 1 )
( 3396 , FR940405-1-00092 , 1 )
( 3396 , FR940405-1-00093 , 1 )
( 3396 , FR940405-1-00094 , 1 )
( 3418 , FR940405-1-00092 , 1 )
( 3426 , FR940405-1-00091 , 1 )
( 3439 , FR940405-1-00092 , 1 )
( 3439 , FR940405-1-00092 , 1 )
( 3479 , FR940405-1-00092 , 1 )
( 3516 , FR940405-1-00092 , 1 )
( 3540 , FR940405-1-00092 , 1 )
( 3631 , FR940405-1-00092 , 1 )
( 3631 , FR940405-1-00092 , 1 )
( 3710 , FR940405-1-00092 , 1 )
( 3784 , FR940405-1-00091 , 1 )
( 3784 , FR940405-1-00093 , 1 )
( 3802 , FR940405-1-00092 , 1 )
( 3846 , FR940405-1-00092 , 1 )
( 3853 , FR940405-1-00092 , 1 )
( 3853 , FR940405-1-00093 , 1 )
( 3853 , FR940405-1-00094 , 1 )
( 3853 , FR940405-1-00094 , 1 )
( 3876 , FR940405-1-00092 , 1 )
( 3881 , FR940405-1-00091 , 1 )
( 3881 , FR940405-1-00093 , 1 )
( 3937 , FR940405-1-00092 , 1 )
( 3937 , FR940405-1-00092 , 1 )
( 3981 , FR940405-1-00091 , 1 )
( 3981 , FR940405-1-00093 , 1 )
( 4153 , FR940405-1-00090 , 1 )
( 4246 , FR940405-1-00092 , 1 )
( 4249 , FR940405-1-00093 , 1 )
( 4249 , FR940405-1-00094 , 1 )
( 4249 , FR940405-1-00094 , 1 )
( 4261 , FR940405-1-00091 , 1 )
( 4331 , FR940405-1-00092 , 1 )
( 4489 , FR940405-1-00092 , 1 )
